node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654231.159447263,736604.797216254,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8308000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654231.159447263,736604.797216254,643873.639976413,754725.209927046,0.095295,0.092565,2020.24316219672,2020.24589219672,8308000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643873.639976413,754725.209927046,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8308000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643873.639976413,754725.209927046,655217.946452294,748535.431420418,0.102135,0.095295,2020.24589219672,2020.25273219672,8308000,Liège,Liège,4800,4607,Liège,Liège,4800,4607
158,134,0.0423497704901185,655217.946452294,748535.431420418,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8308000,Liège,Liège,4607,4100,Liège,Liège,4607,4100
158,133,0.0423497704901185,655217.946452294,748535.431420418,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8308000,Liège,Liège,4607,4051,Liège,Liège,4607,4051
159,135,0.0421057704901185,649777.568939699,729661.979605149,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8308000,Liège,Bruxelles,4460,1150,Liège,Bruxelles,4460,1150
159,160,0.00824,649777.568939699,729661.979605149,650743.491774936,730288.036582857,0.045045,0.036805,2020.18740219672,2020.19564219672,8308000,Liège,Liège,4460,4431,Liège,Liège,4460,4431
160,136,0.0420627704901185,650743.491774936,730288.036582857,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8308000,Liège,Hainaut,4431,7370,Liège,Hainaut,4431,7370
160,161,0.00956,650743.491774936,730288.036582857,643855.049982278,727200.597214482,0.054605,0.045045,2020.19564219672,2020.20520219672,8308000,Liège,Liège,4431,4400,Liège,Liège,4431,4400
161,137,0.0898797704901185,643855.049982278,727200.597214482,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8308000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643855.049982278,727200.597214482,643855.82732426,724318.442193509,0.057045,0.054605,2020.20520219672,2020.20764219672,8308000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643855.82732426,724318.442193509,642765.718727093,736087.269980957,0.070705,0.057045,2020.20764219672,2020.22130219672,8308000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643855.82732426,724318.442193509,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8308000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642765.718727093,736087.269980957,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8308000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642765.718727093,736087.269980957,643005.282071043,731191.404249104,0.078905,0.070705,2020.22130219672,2020.22950219672,8308000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643005.282071043,731191.404249104,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8308000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643005.282071043,731191.404249104,626339.945031495,658140.735247671,0.100765,0.078905,2020.22950219672,2020.25136219672,8308000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626339.945031495,658140.735247671,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8308000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626339.945031495,658140.735247671,643005.282071043,731191.404249104,0.108965,0.100765,2020.25136219672,2020.25956219672,8308000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643005.282071043,731191.404249104,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8308000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643005.282071043,731191.404249104,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8308000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621700.152746696,733432.078229069,621826.849937498,733565.945118334,0.000315999999999997,0,2020.20926660109,2020.20958260109,8308000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621700.152746696,733432.078229069,621618.557267307,733335.819476341,0.012036,0,2020.20926660109,2020.22130260109,8308000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621826.849937498,733565.945118334,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8308000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621826.849937498,733565.945118334,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8308000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621618.557267307,733335.819476341,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8308000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621618.557267307,733335.819476341,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8308000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649782.456158843,738295.222412912,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8308000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649782.456158843,738295.222412912,649755.41899901,738186.99701242,0.000476000000000004,0,2020.1743667541,2020.1748427541,8308000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649755.41899901,738186.99701242,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8308000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649755.41899901,738186.99701242,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8308000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640379.442979209,764014.298641187,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8308000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640379.442979209,764014.298641187,639674.096887717,763087.456755846,0.01385,0,2020.23786284153,2020.25171284153,8308000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639674.096887717,763087.456755846,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8308000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639674.096887717,763087.456755846,639653.171839631,763118.569673458,0.01623,0.01385,2020.25171284153,2020.25409284153,8308000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639653.171839631,763118.569673458,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8308000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639653.171839631,763118.569673458,641228.714380372,754128.253834324,0.02716,0.01623,2020.25409284153,2020.26502284153,8308000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641228.714380372,754128.253834324,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8308000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641228.714380372,754128.253834324,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8308000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629041.623200962,617505.63739012,626033.401356188,618455.822635647,0.017211,0,2020.17704215847,2020.19425315847,8308000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
210,217,0.000480999999999995,629041.623200962,617505.63739012,628711.164401033,617263.573078439,0.000480999999999995,0,2020.17704215847,2020.17752315847,8308000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,626033.401356188,618455.822635647,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8308000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,626033.401356188,618455.822635647,626382.083186688,620228.457727317,0.033003,0.017211,2020.19425315847,2020.21004515847,8308000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,189,0.0276596448099794,626382.083186688,620228.457727317,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8308000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626382.083186688,620228.457727317,626656.459572316,620277.036677679,0.033446,0.033003,2020.21004515847,2020.21048815847,8308000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626656.459572316,620277.036677679,626065.075398573,620417.535985543,0.033531,0.033446,2020.21048815847,2020.21057315847,8308000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626656.459572316,620277.036677679,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8308000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626065.075398573,620417.535985543,626291.871398244,619620.292431387,0.047321,0.033531,2020.21057315847,2020.22436315847,8308000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626065.075398573,620417.535985543,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8308000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626291.871398244,619620.292431387,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8308000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626291.871398244,619620.292431387,626414.906865639,619770.422238069,0.049731,0.047321,2020.22436315847,2020.22677315847,8308000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626414.906865639,619770.422238069,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8308000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626414.906865639,619770.422238069,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8308000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628711.164401033,617263.573078439,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8308000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628711.164401033,617263.573078439,627739.183408382,617520.086903131,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8308000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
218,219,0.000338000000000005,627739.183408382,617520.086903131,627220.571183963,616627.653344172,0.018599,0.018261,2020.19530315847,2020.19564115847,8308000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
218,196,0.0451336448099794,627739.183408382,617520.086903131,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8308000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627220.571183963,616627.653344172,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8308000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,627220.571183963,616627.653344172,626855.417931787,616684.429089059,0.019041,0.018599,2020.19564115847,2020.19608315847,8308000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626855.417931787,616684.429089059,626330.358771907,616898.16075624,0.019391,0.019041,2020.19608315847,2020.19643315847,8308000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626855.417931787,616684.429089059,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8308000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626330.358771907,616898.16075624,625890.127980464,615815.244989394,0.024041,0.019391,2020.19643315847,2020.20108315847,8308000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,626330.358771907,616898.16075624,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8308000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,625890.127980464,615815.244989394,623032.389915032,612604.118729184,0.042241,0.024041,2020.20108315847,2020.21928315847,8308000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,200,0.0420866448099794,625890.127980464,615815.244989394,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8308000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,623032.389915032,612604.118729184,624678.619703522,616770.179111228,0.047291,0.042241,2020.21928315847,2020.22433315847,8308000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
223,226,0.00231,623032.389915032,612604.118729184,621370.495634434,612816.47891197,0.044551,0.042241,2020.21928315847,2020.22159315847,8308000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,624678.619703522,616770.179111228,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8308000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,624678.619703522,616770.179111228,625120.016609311,622656.395605106,0.049731,0.047291,2020.22433315847,2020.22677315847,8308000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,203,0.00000264480997944072,625120.016609311,622656.395605106,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8308000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625120.016609311,622656.395605106,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8308000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621370.495634434,612816.47891197,625120.016609311,622656.395605106,0.046991,0.044551,2020.22159315847,2020.22403315847,8308000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621370.495634434,612816.47891197,623421.463649129,612181.813248768,0.051391,0.044551,2020.22159315847,2020.22843315847,8308000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625120.016609311,622656.395605106,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8308000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625120.016609311,622656.395605106,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8308000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623421.463649129,612181.813248768,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8308000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,623421.463649129,612181.813248768,624176.615694191,612495.072858483,0.058241,0.051391,2020.22843315847,2020.23528315847,8308000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,624176.615694191,612495.072858483,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8308000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,624176.615694191,612495.072858483,634441.765776665,610874.518322663,0.063381,0.058241,2020.23528315847,2020.24042315847,8308000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634441.765776665,610874.518322663,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8308000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634441.765776665,610874.518322663,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8308000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632054.868645146,609458.820580544,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8308000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632054.868645146,609458.820580544,612139.735837855,604626.454449836,0.00231,0,2020.20562327322,2020.20793327322,8308000,Hainaut,NA,7332,NA,Hainaut,NA,7332,NA
236,232,0.00244924044008202,612139.735837855,604626.454449836,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8308000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,612139.735837855,604626.454449836,612684.692971801,604112.125890741,0.00475,0.00231,2020.20793327322,2020.21037327322,8308000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,612684.692971801,604112.125890741,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8308000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612684.692971801,604112.125890741,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8308000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,630110.128086275,654534.228102607,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8308000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,630110.128086275,654534.228102607,630045.163885692,654926.486913524,0.00262,0,2020.15917295628,2020.16179295628,8308000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
266,267,0.00542000000000001,630045.163885692,654926.486913524,680736.05438148,647126.025569225,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8308000,Hainaut,VlaamsBrabant,6230,1860,Hainaut,VlaamsBrabant,6230,1860
266,239,0.0622513278698626,630045.163885692,654926.486913524,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8308000,Hainaut,Hainaut,6230,6010,Hainaut,Hainaut,6230,6010
267,268,0.00266999999999999,680736.05438148,647126.025569225,679850.786012192,646942.213392239,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8308000,VlaamsBrabant,VlaamsBrabant,1860,1860,VlaamsBrabant,VlaamsBrabant,1860,1860
267,240,0.0978153278698626,680736.05438148,647126.025569225,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8308000,VlaamsBrabant,Bruxelles,1860,1070,VlaamsBrabant,Bruxelles,1860,1070
268,269,0.00535000000000001,679850.786012192,646942.213392239,678065.61718894,644614.552928605,0.01606,0.01071,2020.16988295628,2020.17523295628,8308000,VlaamsBrabant,VlaamsBrabant,1860,1780,VlaamsBrabant,VlaamsBrabant,1860,1780
268,241,0.0541613278698626,679850.786012192,646942.213392239,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8308000,VlaamsBrabant,Bruxelles,1860,1170,VlaamsBrabant,Bruxelles,1860,1170
269,270,0.00233999999999999,678065.61718894,644614.552928605,674057.142066918,646418.881068487,0.0184,0.01606,2020.17523295628,2020.17757295628,8308000,VlaamsBrabant,Bruxelles,1780,1083,VlaamsBrabant,Bruxelles,1780,1083
269,242,0.0679373278698626,678065.61718894,644614.552928605,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8308000,VlaamsBrabant,Liège,1780,4100,VlaamsBrabant,Liège,1780,4100
270,271,0.00353000000000001,674057.142066918,646418.881068487,654589.651037175,724236.231410445,0.02193,0.0184,2020.17757295628,2020.18110295628,8308000,Bruxelles,Liège,1083,4367,Bruxelles,Liège,1083,4367
270,243,0.0000233278698625883,674057.142066918,646418.881068487,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8308000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,654589.651037175,724236.231410445,651515.25816432,743268.424175946,0.02966,0.02193,2020.18110295628,2020.18883295628,8308000,Liège,Liège,4367,4671,Liège,Liège,4367,4671
271,244,0.0566023278698626,654589.651037175,724236.231410445,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8308000,Liège,Hainaut,4367,7110,Liège,Hainaut,4367,7110
272,275,0.01091,651515.25816432,743268.424175946,653670.866111308,734449.350011949,0.04057,0.02966,2020.18883295628,2020.19974295628,8308000,Liège,Liège,4671,4451,Liège,Liège,4671,4451
272,273,0.01634,651515.25816432,743268.424175946,645112.858241775,746670.055476179,0.046,0.02966,2020.18883295628,2020.20517295628,8308000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
273,245,0.00247732786986259,645112.858241775,746670.055476179,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8308000,Liège,Liège,4630,4140,Liège,Liège,4630,4140
273,274,0.0079,645112.858241775,746670.055476179,646078.574549898,742447.994750292,0.0539,0.046,2020.20517295628,2020.21307295628,8308000,Liège,Liège,4630,4620,Liège,Liège,4630,4620
274,246,0.0000423278698625934,646078.574549898,742447.994750292,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8308000,Liège,Liège,4620,4032,Liège,Liège,4620,4032
274,247,0.0000423278698625934,646078.574549898,742447.994750292,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8308000,Liège,Hainaut,4620,7300,Liège,Hainaut,4620,7300
275,279,0.0164,653670.866111308,734449.350011949,645360.748104206,703744.555311806,0.05697,0.04057,2020.19974295628,2020.21614295628,8308000,Liège,Liège,4451,4260,Liège,Liège,4451,4260
275,276,0.01909,653670.866111308,734449.350011949,653852.051133008,729188.076258843,0.05966,0.04057,2020.19974295628,2020.21883295628,8308000,Liège,Liège,4451,4432,Liège,Liège,4451,4432
276,277,0.00244,653852.051133008,729188.076258843,646648.127453692,735051.316614105,0.0621,0.05966,2020.21883295628,2020.22127295628,8308000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
276,248,0.0024793278698626,653852.051133008,729188.076258843,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8308000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,646648.127453692,735051.316614105,628280.525646283,622002.340919486,0.06756,0.0621,2020.22127295628,2020.22673295628,8308000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,646648.127453692,735051.316614105,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8308000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628280.525646283,622002.340919486,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8308000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628280.525646283,622002.340919486,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8308000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,645360.748104206,703744.555311806,626360.301321693,646503.116604652,0.07332,0.05697,2020.21614295628,2020.23249295628,8308000,Liège,Hainaut,4260,7160,Liège,Hainaut,4260,7160
279,284,0.00858,645360.748104206,703744.555311806,644619.824918978,690068.771713359,0.06555,0.05697,2020.21614295628,2020.22472295628,8308000,Liège,Namur,4260,5310,Liège,Namur,4260,5310
280,281,0.00244,626360.301321693,646503.116604652,646648.127453692,735051.316614105,0.07576,0.07332,2020.23249295628,2020.23493295628,8308000,Hainaut,Liège,7160,4000,Hainaut,Liège,7160,4000
280,282,0.00545999999999999,626360.301321693,646503.116604652,628280.525646283,622002.340919486,0.07878,0.07332,2020.23249295628,2020.23795295628,8308000,Hainaut,Hainaut,7160,7000,Hainaut,Hainaut,7160,7000
281,252,0.0000403278698625914,646648.127453692,735051.316614105,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8308000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646648.127453692,735051.316614105,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8308000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628280.525646283,622002.340919486,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8308000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628280.525646283,622002.340919486,646648.127453692,735051.316614105,0.08122,0.07878,2020.23795295628,2020.24039295628,8308000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,646648.127453692,735051.316614105,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8308000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646648.127453692,735051.316614105,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8308000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,644619.824918978,690068.771713359,644460.735332597,677099.467621785,0.07066,0.06555,2020.22472295628,2020.22983295628,8308000,Namur,BrabantWallon,5310,1360,Namur,BrabantWallon,5310,1360
284,257,0.00478532786986259,644619.824918978,690068.771713359,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8308000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,644460.735332597,677099.467621785,645518.793345007,676106.369683886,0.07606,0.07066,2020.22983295628,2020.23523295628,8308000,BrabantWallon,BrabantWallon,1360,1457,BrabantWallon,BrabantWallon,1360,1457
285,258,0.0133373278698626,644460.735332597,677099.467621785,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8308000,BrabantWallon,Liège,1360,4210,BrabantWallon,Liège,1360,4210
286,287,0.0082,645518.793345007,676106.369683886,628220.970136447,737139.915099403,0.08426,0.07606,2020.23523295628,2020.24343295628,8308000,BrabantWallon,Liège,1457,4180,BrabantWallon,Liège,1457,4180
286,288,0.00244,645518.793345007,676106.369683886,646648.127453692,735051.316614105,0.0785,0.07606,2020.23523295628,2020.23767295628,8308000,BrabantWallon,Liège,1457,4000,BrabantWallon,Liège,1457,4000
