node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654678.793170316,736862.169190834,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4465000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654678.793170316,736862.169190834,643935.467750124,753778.155997555,0.095295,0.092565,2020.24316219672,2020.24589219672,4465000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643935.467750124,753778.155997555,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4465000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643935.467750124,753778.155997555,645155.001549215,748532.4453228,0.102135,0.095295,2020.24589219672,2020.25273219672,4465000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,645155.001549215,748532.4453228,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4465000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,645155.001549215,748532.4453228,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4465000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,653993.293026059,668297.183765085,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4465000,BrabantWallon,Bruxelles,1300,1150,BrabantWallon,Bruxelles,1300,1150
159,160,0.00824,653993.293026059,668297.183765085,638248.516880081,741509.108101743,0.045045,0.036805,2020.18740219672,2020.19564219672,4465000,BrabantWallon,Liège,1300,4140,BrabantWallon,Liège,1300,4140
160,136,0.0420627704901185,638248.516880081,741509.108101743,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4465000,Liège,Hainaut,4140,7370,Liège,Hainaut,4140,7370
160,161,0.00956,638248.516880081,741509.108101743,644811.275306452,736742.474840312,0.054605,0.045045,2020.19564219672,2020.20520219672,4465000,Liège,Liège,4140,4031,Liège,Liège,4140,4031
161,137,0.0898797704901185,644811.275306452,736742.474840312,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4465000,Liège,Liège,4031,4900,Liège,Liège,4031,4900
161,162,0.00244,644811.275306452,736742.474840312,643469.514590088,725473.586179619,0.057045,0.054605,2020.20520219672,2020.20764219672,4465000,Liège,Liège,4031,4400,Liège,Liège,4031,4400
162,163,0.01366,643469.514590088,725473.586179619,639134.346339669,737877.131749018,0.070705,0.057045,2020.20764219672,2020.22130219672,4465000,Liège,Liège,4400,4052,Liège,Liège,4400,4052
162,138,0.00000777049011847775,643469.514590088,725473.586179619,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4465000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,639134.346339669,737877.131749018,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4465000,Liège,Liège,4052,4031,Liège,Liège,4052,4031
163,164,0.0082,639134.346339669,737877.131749018,643001.05968823,731158.646591805,0.078905,0.070705,2020.22130219672,2020.22950219672,4465000,Liège,Liège,4052,4100,Liège,Liège,4052,4100
164,140,0.00000577049011848962,643001.05968823,731158.646591805,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4465000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643001.05968823,731158.646591805,626121.383017761,657343.456128644,0.100765,0.078905,2020.22950219672,2020.25136219672,4465000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626121.383017761,657343.456128644,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4465000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626121.383017761,657343.456128644,643001.05968823,731158.646591805,0.108965,0.100765,2020.25136219672,2020.25956219672,4465000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643001.05968823,731158.646591805,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4465000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643001.05968823,731158.646591805,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4465000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639251.938830247,743208.428021944,639286.560373076,743256.774867521,0.000315999999999997,0,2020.20926660109,2020.20958260109,4465000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639251.938830247,743208.428021944,627203.99567866,712453.456163045,0.012036,0,2020.20926660109,2020.22130260109,4465000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,639286.560373076,743256.774867521,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4465000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639286.560373076,743256.774867521,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4465000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627203.99567866,712453.456163045,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4465000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627203.99567866,712453.456163045,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4465000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649815.437000496,738879.429309629,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4465000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649815.437000496,738879.429309629,649944.005976974,739561.489176064,0.000476000000000004,0,2020.1743667541,2020.1748427541,4465000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649944.005976974,739561.489176064,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4465000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649944.005976974,739561.489176064,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4465000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,635651.459943072,761694.692803564,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4465000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635651.459943072,761694.692803564,639824.552465239,762573.193775367,0.01385,0,2020.23786284153,2020.25171284153,4465000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639824.552465239,762573.193775367,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4465000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639824.552465239,762573.193775367,639453.704925661,763151.400507292,0.01623,0.01385,2020.25171284153,2020.25409284153,4465000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639453.704925661,763151.400507292,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4465000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639453.704925661,763151.400507292,634460.156045529,757233.613619403,0.02716,0.01623,2020.25409284153,2020.26502284153,4465000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
187,182,0.0000053661199936883,634460.156045529,757233.613619403,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4465000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,183,0.00273736611999368,634460.156045529,757233.613619403,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4465000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
210,211,0.017211,624417.218594341,609586.039803731,627719.877616698,613146.466893604,0.017211,0,2020.17704215847,2020.19425315847,4465000,Hainaut,Hainaut,7300,7331,Hainaut,Hainaut,7300,7331
210,217,0.000480999999999995,624417.218594341,609586.039803731,624360.512405524,610066.781640943,0.000480999999999995,0,2020.17704215847,2020.17752315847,4465000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
211,188,0.046184,627719.877616698,613146.466893604,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4465000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,627719.877616698,613146.466893604,626879.802649962,617435.538722391,0.033003,0.017211,2020.19425315847,2020.21004515847,4465000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,189,0.0276596448099794,626879.802649962,617435.538722391,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4465000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626879.802649962,617435.538722391,627422.250546916,617691.537153917,0.033446,0.033003,2020.21004515847,2020.21048815847,4465000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627422.250546916,617691.537153917,627654.626171301,617871.683226672,0.033531,0.033446,2020.21048815847,2020.21057315847,4465000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627422.250546916,617691.537153917,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4465000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627654.626171301,617871.683226672,628513.457208024,619820.097575125,0.047321,0.033531,2020.21057315847,2020.22436315847,4465000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627654.626171301,617871.683226672,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4465000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,628513.457208024,619820.097575125,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4465000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,628513.457208024,619820.097575125,626541.096388103,619895.165290145,0.049731,0.047321,2020.22436315847,2020.22677315847,4465000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626541.096388103,619895.165290145,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4465000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626541.096388103,619895.165290145,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4465000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624360.512405524,610066.781640943,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4465000,Hainaut,Bruxelles,7300,1160,Hainaut,Bruxelles,7300,1160
217,218,0.01778,624360.512405524,610066.781640943,624255.822180036,621169.099395504,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4465000,Hainaut,Hainaut,7300,7022,Hainaut,Hainaut,7300,7022
218,219,0.000338000000000005,624255.822180036,621169.099395504,624267.21969059,621393.53898849,0.018599,0.018261,2020.19530315847,2020.19564115847,4465000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,624255.822180036,621169.099395504,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4465000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,624267.21969059,621393.53898849,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4465000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,624267.21969059,621393.53898849,624836.844730264,622218.932498587,0.019041,0.018599,2020.19564115847,2020.19608315847,4465000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
220,221,0.000350000000000003,624836.844730264,622218.932498587,623103.264129907,622595.637159779,0.019391,0.019041,2020.19608315847,2020.19643315847,4465000,Hainaut,Hainaut,7000,7032,Hainaut,Hainaut,7000,7032
220,198,0.0416216448099794,624836.844730264,622218.932498587,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4465000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,623103.264129907,622595.637159779,623763.855780703,622365.749508257,0.024041,0.019391,2020.19643315847,2020.20108315847,4465000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
221,199,0.0412716448099794,623103.264129907,622595.637159779,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4465000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
222,223,0.0182,623763.855780703,622365.749508257,624197.221558271,622050.050494578,0.042241,0.024041,2020.20108315847,2020.21928315847,4465000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
222,200,0.0420866448099794,623763.855780703,622365.749508257,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4465000,Hainaut,VlaamsBrabant,7032,1640,Hainaut,VlaamsBrabant,7032,1640
223,224,0.00505,624197.221558271,622050.050494578,624104.296791366,622752.473405819,0.047291,0.042241,2020.21928315847,2020.22433315847,4465000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
223,226,0.00231,624197.221558271,622050.050494578,623426.909815363,632507.728426366,0.044551,0.042241,2020.21928315847,2020.22159315847,4465000,Hainaut,Hainaut,7032,7120,Hainaut,Hainaut,7032,7120
224,201,0.0461586448099794,624104.296791366,622752.473405819,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4465000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624104.296791366,622752.473405819,625289.355864084,623031.421366223,0.049731,0.047291,2020.22433315847,2020.22677315847,4465000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625289.355864084,623031.421366223,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4465000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625289.355864084,623031.421366223,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4465000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623426.909815363,632507.728426366,625289.355864084,623031.421366223,0.046991,0.044551,2020.22159315847,2020.22403315847,4465000,Hainaut,Hainaut,7120,7000,Hainaut,Hainaut,7120,7000
226,228,0.00684,623426.909815363,632507.728426366,633972.819264822,644530.877298693,0.051391,0.044551,2020.22159315847,2020.22843315847,4465000,Hainaut,Hainaut,7120,7180,Hainaut,Hainaut,7120,7180
227,205,0.00274264480997944,625289.355864084,623031.421366223,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4465000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625289.355864084,623031.421366223,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4465000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,633972.819264822,644530.877298693,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4465000,Hainaut,VlaamsBrabant,7180,1970,Hainaut,VlaamsBrabant,7180,1970
228,229,0.00685,633972.819264822,644530.877298693,631445.235663326,635985.32567879,0.058241,0.051391,2020.22843315847,2020.23528315847,4465000,Hainaut,Hainaut,7180,7110,Hainaut,Hainaut,7180,7110
229,209,0.00242164480997944,631445.235663326,635985.32567879,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4465000,Hainaut,Hainaut,7110,7340,Hainaut,Hainaut,7110,7340
229,230,0.00514000000000001,631445.235663326,635985.32567879,634862.466970025,630888.852696545,0.063381,0.058241,2020.23528315847,2020.24042315847,4465000,Hainaut,Hainaut,7110,7070,Hainaut,Hainaut,7110,7070
230,208,0.0000136448099794378,634862.466970025,630888.852696545,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4465000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634862.466970025,630888.852696545,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4465000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,618407.638800385,602573.267970264,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4465000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,618407.638800385,602573.267970264,618737.607056955,602426.835824553,0.00231,0,2020.20562327322,2020.20793327322,4465000,Hainaut,Hainaut,7387,7380,Hainaut,Hainaut,7387,7380
236,232,0.00244924044008202,618737.607056955,602426.835824553,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4465000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,618737.607056955,602426.835824553,617784.878019124,602154.481717026,0.00475,0.00231,2020.20793327322,2020.21037327322,4465000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617784.878019124,602154.481717026,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4465000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617784.878019124,602154.481717026,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4465000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625539.946141116,674213.211642015,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4465000,Namur,Hainaut,5150,6183,Namur,Hainaut,5150,6183
265,266,0.00262,625539.946141116,674213.211642015,626982.765501522,662035.316517745,0.00262,0,2020.15917295628,2020.16179295628,4465000,Namur,Hainaut,5150,6220,Namur,Hainaut,5150,6220
266,267,0.00542000000000001,626982.765501522,662035.316517745,635399.490264452,678993.020356902,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4465000,Hainaut,Namur,6220,5081,Hainaut,Namur,6220,5081
266,239,0.0622513278698626,626982.765501522,662035.316517745,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4465000,Hainaut,Hainaut,6220,6010,Hainaut,Hainaut,6220,6010
267,268,0.00266999999999999,635399.490264452,678993.020356902,650789.984090049,661107.924559767,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4465000,Namur,BrabantWallon,5081,1341,Namur,BrabantWallon,5081,1341
267,240,0.0978153278698626,635399.490264452,678993.020356902,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4465000,Namur,Bruxelles,5081,1070,Namur,Bruxelles,5081,1070
268,269,0.00535000000000001,650789.984090049,661107.924559767,648394.206167185,694592.487657427,0.01606,0.01071,2020.16988295628,2020.17523295628,4465000,BrabantWallon,Liège,1341,4280,BrabantWallon,Liège,1341,4280
268,241,0.0541613278698626,650789.984090049,661107.924559767,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4465000,BrabantWallon,Bruxelles,1341,1170,BrabantWallon,Bruxelles,1341,1170
269,270,0.00233999999999999,648394.206167185,694592.487657427,652008.788677422,687296.295174012,0.0184,0.01606,2020.17523295628,2020.17757295628,4465000,Liège,BrabantWallon,4280,1367,Liège,BrabantWallon,4280,1367
269,242,0.0679373278698626,648394.206167185,694592.487657427,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4465000,Liège,Liège,4280,4100,Liège,Liège,4280,4100
270,271,0.00353000000000001,652008.788677422,687296.295174012,673261.13475932,683499.368478603,0.02193,0.0184,2020.17757295628,2020.18110295628,4465000,BrabantWallon,VlaamsBrabant,1367,3210,BrabantWallon,VlaamsBrabant,1367,3210
270,243,0.0000233278698625883,652008.788677422,687296.295174012,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4465000,BrabantWallon,Bruxelles,1367,1083,BrabantWallon,Bruxelles,1367,1083
271,272,0.00772999999999999,673261.13475932,683499.368478603,674381.65957765,688911.284420448,0.02966,0.02193,2020.18110295628,2020.18883295628,4465000,VlaamsBrabant,VlaamsBrabant,3210,3384,VlaamsBrabant,VlaamsBrabant,3210,3384
271,244,0.0566023278698626,673261.13475932,683499.368478603,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4465000,VlaamsBrabant,Hainaut,3210,7110,VlaamsBrabant,Hainaut,3210,7110
272,275,0.01091,674381.65957765,688911.284420448,640288.468671333,703113.584280835,0.04057,0.02966,2020.18883295628,2020.19974295628,4465000,VlaamsBrabant,Liège,3384,4210,VlaamsBrabant,Liège,3384,4210
272,273,0.01634,674381.65957765,688911.284420448,647448.532511044,746070.481840516,0.046,0.02966,2020.18883295628,2020.20517295628,4465000,VlaamsBrabant,Liège,3384,4630,VlaamsBrabant,Liège,3384,4630
273,245,0.00247732786986259,647448.532511044,746070.481840516,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4465000,Liège,Liège,4630,4140,Liège,Liège,4630,4140
273,274,0.0079,647448.532511044,746070.481840516,647007.287684446,739326.057932397,0.0539,0.046,2020.20517295628,2020.21307295628,4465000,Liège,Liège,4630,4030,Liège,Liège,4630,4030
274,246,0.0000423278698625934,647007.287684446,739326.057932397,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4465000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647007.287684446,739326.057932397,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4465000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,640288.468671333,703113.584280835,644557.157970323,691386.5007675,0.05697,0.04057,2020.19974295628,2020.21614295628,4465000,Liège,Namur,4210,5310,Liège,Namur,4210,5310
275,276,0.01909,640288.468671333,703113.584280835,647524.548552197,731943.356520619,0.05966,0.04057,2020.19974295628,2020.21883295628,4465000,Liège,Liège,4210,4420,Liège,Liège,4210,4420
276,277,0.00244,647524.548552197,731943.356520619,644034.068223886,734360.451772328,0.0621,0.05966,2020.21883295628,2020.22127295628,4465000,Liège,Liège,4420,4031,Liège,Liège,4420,4031
276,248,0.0024793278698626,647524.548552197,731943.356520619,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4465000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,644034.068223886,734360.451772328,628674.286684788,619912.09648059,0.06756,0.0621,2020.22127295628,2020.22673295628,4465000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644034.068223886,734360.451772328,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4465000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628674.286684788,619912.09648059,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4465000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628674.286684788,619912.09648059,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4465000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,644557.157970323,691386.5007675,638426.673645133,652936.641301354,0.07332,0.05697,2020.21614295628,2020.23249295628,4465000,Namur,Hainaut,5310,6210,Namur,Hainaut,5310,6210
279,284,0.00858,644557.157970323,691386.5007675,651128.214677296,681952.492212805,0.06555,0.05697,2020.21614295628,2020.22472295628,4465000,Namur,BrabantWallon,5310,1360,Namur,BrabantWallon,5310,1360
280,281,0.00244,638426.673645133,652936.641301354,644034.068223886,734360.451772328,0.07576,0.07332,2020.23249295628,2020.23493295628,4465000,Hainaut,Liège,6210,4031,Hainaut,Liège,6210,4031
280,282,0.00545999999999999,638426.673645133,652936.641301354,628674.286684788,619912.09648059,0.07878,0.07332,2020.23249295628,2020.23795295628,4465000,Hainaut,Hainaut,6210,7000,Hainaut,Hainaut,6210,7000
281,252,0.0000403278698625914,644034.068223886,734360.451772328,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4465000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644034.068223886,734360.451772328,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4465000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628674.286684788,619912.09648059,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4465000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628674.286684788,619912.09648059,644034.068223886,734360.451772328,0.08122,0.07878,2020.23795295628,2020.24039295628,4465000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644034.068223886,734360.451772328,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4465000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644034.068223886,734360.451772328,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4465000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,651128.214677296,681952.492212805,647493.344733461,699975.123842236,0.07066,0.06555,2020.22472295628,2020.22983295628,4465000,BrabantWallon,Liège,1360,4280,BrabantWallon,Liège,1360,4280
284,257,0.00478532786986259,651128.214677296,681952.492212805,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4465000,BrabantWallon,VlaamsBrabant,1360,1800,BrabantWallon,VlaamsBrabant,1360,1800
285,286,0.0054,647493.344733461,699975.123842236,650279.404431314,701680.888979809,0.07606,0.07066,2020.22983295628,2020.23523295628,4465000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
285,258,0.0133373278698626,647493.344733461,699975.123842236,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4465000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,650279.404431314,701680.888979809,631731.221680766,742825.559098617,0.08426,0.07606,2020.23523295628,2020.24343295628,4465000,Liège,Liège,4280,4140,Liège,Liège,4280,4140
286,288,0.00244,650279.404431314,701680.888979809,644034.068223886,734360.451772328,0.0785,0.07606,2020.23523295628,2020.23767295628,4465000,Liège,Liège,4280,4031,Liège,Liège,4280,4031
