node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654469.569234793,736486.974191114,644207.760098209,754743.106377156,0.095295,0.092565,2020.24316219672,2020.24589219672,7750000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644207.760098209,754743.106377156,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7750000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644207.760098209,754743.106377156,643647.962506567,749158.089016012,0.102135,0.095295,2020.24589219672,2020.25273219672,7750000,Liège,Liège,4820,4861,Liège,Liège,4820,4861
158,134,0.0423497704901185,643647.962506567,749158.089016012,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7750000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,643647.962506567,749158.089016012,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7750000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,640167.91527995,701526.252110272,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7750000,Liège,Bruxelles,4217,1150,Liège,Bruxelles,4217,1150
159,160,0.00824,640167.91527995,701526.252110272,638068.505171302,706760.278543682,0.045045,0.036805,2020.18740219672,2020.19564219672,7750000,Liège,Liège,4217,4520,Liège,Liège,4217,4520
160,136,0.0420627704901185,638068.505171302,706760.278543682,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7750000,Liège,Hainaut,4520,7370,Liège,Hainaut,4520,7370
160,161,0.00956,638068.505171302,706760.278543682,638169.063294939,708971.781458656,0.054605,0.045045,2020.19564219672,2020.20520219672,7750000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
161,137,0.0898797704901185,638169.063294939,708971.781458656,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7750000,Liège,Liège,4520,4900,Liège,Liège,4520,4900
161,162,0.00244,638169.063294939,708971.781458656,645183.542424201,728085.544836144,0.057045,0.054605,2020.20520219672,2020.20764219672,7750000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
162,163,0.01366,645183.542424201,728085.544836144,642519.040250689,736457.275253453,0.070705,0.057045,2020.20764219672,2020.22130219672,7750000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,645183.542424201,728085.544836144,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7750000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642519.040250689,736457.275253453,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7750000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642519.040250689,736457.275253453,642888.336283741,731122.03087451,0.078905,0.070705,2020.22130219672,2020.22950219672,7750000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642888.336283741,731122.03087451,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7750000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642888.336283741,731122.03087451,625973.381813744,656803.940022877,0.100765,0.078905,2020.22950219672,2020.25136219672,7750000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625973.381813744,656803.940022877,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7750000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625973.381813744,656803.940022877,642888.336283741,731122.03087451,0.108965,0.100765,2020.25136219672,2020.25956219672,7750000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642888.336283741,731122.03087451,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7750000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642888.336283741,731122.03087451,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7750000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638125.062851242,738743.968529991,638131.607534449,738729.342419124,0.000315999999999997,0,2020.20926660109,2020.20958260109,7750000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638125.062851242,738743.968529991,627202.646998404,712453.674597156,0.012036,0,2020.20926660109,2020.22130260109,7750000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638131.607534449,738729.342419124,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7750000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638131.607534449,738729.342419124,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7750000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627202.646998404,712453.674597156,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7750000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627202.646998404,712453.674597156,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7750000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650823.927321174,739831.404260893,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7750000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650823.927321174,739831.404260893,650838.802034537,739846.55250963,0.000476000000000004,0,2020.1743667541,2020.1748427541,7750000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650838.802034537,739846.55250963,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7750000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650838.802034537,739846.55250963,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7750000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633788.191556797,762204.590425564,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7750000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633788.191556797,762204.590425564,639003.699637108,762458.948174556,0.01385,0,2020.23786284153,2020.25171284153,7750000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639003.699637108,762458.948174556,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7750000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639003.699637108,762458.948174556,639660.671643814,763112.36009031,0.01623,0.01385,2020.25171284153,2020.25409284153,7750000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639660.671643814,763112.36009031,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7750000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639660.671643814,763112.36009031,641284.857614154,754054.172018381,0.02716,0.01623,2020.25409284153,2020.26502284153,7750000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641284.857614154,754054.172018381,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7750000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641284.857614154,754054.172018381,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7750000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627113.433280302,620387.604779728,628758.879616006,615328.332240494,0.017211,0,2020.17704215847,2020.19425315847,7750000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
210,217,0.000480999999999995,627113.433280302,620387.604779728,627168.227285894,619666.100882794,0.000480999999999995,0,2020.17704215847,2020.17752315847,7750000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,628758.879616006,615328.332240494,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7750000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628758.879616006,615328.332240494,628807.161012706,614764.518843701,0.033003,0.017211,2020.19425315847,2020.21004515847,7750000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
212,189,0.0276596448099794,628807.161012706,614764.518843701,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7750000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,628807.161012706,614764.518843701,630220.87229004,614638.086666463,0.033446,0.033003,2020.21004515847,2020.21048815847,7750000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
213,214,0.0000850000000000017,630220.87229004,614638.086666463,630141.505689104,614571.390332111,0.033531,0.033446,2020.21048815847,2020.21057315847,7750000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,630220.87229004,614638.086666463,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7750000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,630141.505689104,614571.390332111,627153.48806597,619257.985030687,0.047321,0.033531,2020.21057315847,2020.22436315847,7750000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,630141.505689104,614571.390332111,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7750000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,627153.48806597,619257.985030687,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7750000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627153.48806597,619257.985030687,626559.827664373,619854.567757017,0.049731,0.047321,2020.22436315847,2020.22677315847,7750000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626559.827664373,619854.567757017,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7750000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626559.827664373,619854.567757017,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7750000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627168.227285894,619666.100882794,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7750000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627168.227285894,619666.100882794,625905.107839773,620285.106405945,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7750000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,625905.107839773,620285.106405945,626076.991941342,620213.88530331,0.018599,0.018261,2020.19530315847,2020.19564115847,7750000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,625905.107839773,620285.106405945,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7750000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,626076.991941342,620213.88530331,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7750000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626076.991941342,620213.88530331,625911.530157766,618706.006806035,0.019041,0.018599,2020.19564115847,2020.19608315847,7750000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
220,221,0.000350000000000003,625911.530157766,618706.006806035,626264.55719439,617637.697755418,0.019391,0.019041,2020.19608315847,2020.19643315847,7750000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625911.530157766,618706.006806035,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7750000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,626264.55719439,617637.697755418,625769.001481667,616517.849800817,0.024041,0.019391,2020.19643315847,2020.20108315847,7750000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
221,199,0.0412716448099794,626264.55719439,617637.697755418,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7750000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625769.001481667,616517.849800817,623678.226907629,617237.367148235,0.042241,0.024041,2020.20108315847,2020.21928315847,7750000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
222,200,0.0420866448099794,625769.001481667,616517.849800817,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7750000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,623678.226907629,617237.367148235,625915.746728107,614091.464385998,0.047291,0.042241,2020.21928315847,2020.22433315847,7750000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
223,226,0.00231,623678.226907629,617237.367148235,621132.094238718,613274.306410167,0.044551,0.042241,2020.21928315847,2020.22159315847,7750000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,625915.746728107,614091.464385998,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7750000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,625915.746728107,614091.464385998,625082.461913313,622672.263345702,0.049731,0.047291,2020.22433315847,2020.22677315847,7750000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,203,0.00000264480997944072,625082.461913313,622672.263345702,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7750000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625082.461913313,622672.263345702,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7750000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621132.094238718,613274.306410167,625082.461913313,622672.263345702,0.046991,0.044551,2020.22159315847,2020.22403315847,7750000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621132.094238718,613274.306410167,621372.524048291,614685.274656756,0.051391,0.044551,2020.22159315847,2020.22843315847,7750000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625082.461913313,622672.263345702,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7750000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625082.461913313,622672.263345702,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7750000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621372.524048291,614685.274656756,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7750000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621372.524048291,614685.274656756,621231.246182309,613763.745215576,0.058241,0.051391,2020.22843315847,2020.23528315847,7750000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621231.246182309,613763.745215576,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7750000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621231.246182309,613763.745215576,634461.11310011,610800.485056413,0.063381,0.058241,2020.23528315847,2020.24042315847,7750000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634461.11310011,610800.485056413,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7750000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634461.11310011,610800.485056413,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7750000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,648246.339355728,585891.605562899,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7750000,Hainaut,Hainaut,7540,7334,Hainaut,Hainaut,7540,7334
235,236,0.00231,648246.339355728,585891.605562899,648111.601735082,586346.103077152,0.00231,0,2020.20562327322,2020.20793327322,7750000,Hainaut,Hainaut,7540,7531,Hainaut,Hainaut,7540,7531
236,232,0.00244924044008202,648111.601735082,586346.103077152,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7750000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,648111.601735082,586346.103077152,617864.38806198,601978.597935277,0.00475,0.00231,2020.20793327322,2020.21037327322,7750000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617864.38806198,601978.597935277,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7750000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617864.38806198,601978.597935277,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7750000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,635700.723963954,657790.649051773,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7750000,Hainaut,Hainaut,6210,6183,Hainaut,Hainaut,6210,6183
265,266,0.00262,635700.723963954,657790.649051773,633938.5824252,647364.243470767,0.00262,0,2020.15917295628,2020.16179295628,7750000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
266,267,0.00542000000000001,633938.5824252,647364.243470767,679175.638481567,634991.220713303,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7750000,Hainaut,VlaamsBrabant,6230,1730,Hainaut,VlaamsBrabant,6230,1730
266,239,0.0622513278698626,633938.5824252,647364.243470767,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7750000,Hainaut,Hainaut,6230,6010,Hainaut,Hainaut,6230,6010
267,268,0.00266999999999999,679175.638481567,634991.220713303,678825.062808666,632198.065314399,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7750000,VlaamsBrabant,VlaamsBrabant,1730,1790,VlaamsBrabant,VlaamsBrabant,1730,1790
267,240,0.0978153278698626,679175.638481567,634991.220713303,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7750000,VlaamsBrabant,Bruxelles,1730,1070,VlaamsBrabant,Bruxelles,1730,1070
268,269,0.00535000000000001,678825.062808666,632198.065314399,674541.812354252,641993.613850742,0.01606,0.01071,2020.16988295628,2020.17523295628,7750000,VlaamsBrabant,VlaamsBrabant,1790,1702,VlaamsBrabant,VlaamsBrabant,1790,1702
268,241,0.0541613278698626,678825.062808666,632198.065314399,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7750000,VlaamsBrabant,Bruxelles,1790,1170,VlaamsBrabant,Bruxelles,1790,1170
269,270,0.00233999999999999,674541.812354252,641993.613850742,674161.288594236,645994.481346999,0.0184,0.01606,2020.17523295628,2020.17757295628,7750000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
269,242,0.0679373278698626,674541.812354252,641993.613850742,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7750000,VlaamsBrabant,Liège,1702,4100,VlaamsBrabant,Liège,1702,4100
270,271,0.00353000000000001,674161.288594236,645994.481346999,674207.4710316,652374.825926039,0.02193,0.0184,2020.17757295628,2020.18110295628,7750000,Bruxelles,Bruxelles,1083,1140,Bruxelles,Bruxelles,1083,1140
270,243,0.0000233278698625883,674161.288594236,645994.481346999,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7750000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,674207.4710316,652374.825926039,648022.935244876,721887.492726884,0.02966,0.02193,2020.18110295628,2020.18883295628,7750000,Bruxelles,Liège,1140,4460,Bruxelles,Liège,1140,4460
271,244,0.0566023278698626,674207.4710316,652374.825926039,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7750000,Bruxelles,Hainaut,1140,7110,Bruxelles,Hainaut,1140,7110
272,275,0.01091,648022.935244876,721887.492726884,648681.011350477,731181.265272256,0.04057,0.02966,2020.18883295628,2020.19974295628,7750000,Liège,Liège,4460,4420,Liège,Liège,4460,4420
272,273,0.01634,648022.935244876,721887.492726884,636939.761952226,737326.284579594,0.046,0.02966,2020.18883295628,2020.20517295628,7750000,Liège,Liège,4460,4140,Liège,Liège,4460,4140
273,245,0.00247732786986259,636939.761952226,737326.284579594,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7750000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,636939.761952226,737326.284579594,646583.18196077,738119.766910025,0.0539,0.046,2020.20517295628,2020.21307295628,7750000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646583.18196077,738119.766910025,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7750000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646583.18196077,738119.766910025,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7750000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,648681.011350477,731181.265272256,642781.866373265,696945.48211314,0.05697,0.04057,2020.19974295628,2020.21614295628,7750000,Liège,Liège,4420,4219,Liège,Liège,4420,4219
275,276,0.01909,648681.011350477,731181.265272256,646264.565816124,729081.146556461,0.05966,0.04057,2020.19974295628,2020.21883295628,7750000,Liège,Liège,4420,4101,Liège,Liège,4420,4101
276,277,0.00244,646264.565816124,729081.146556461,645357.89165737,736222.767551007,0.0621,0.05966,2020.21883295628,2020.22127295628,7750000,Liège,Liège,4101,4031,Liège,Liège,4101,4031
276,248,0.0024793278698626,646264.565816124,729081.146556461,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7750000,Liège,Liège,4101,4340,Liège,Liège,4101,4340
277,278,0.00545999999999999,645357.89165737,736222.767551007,628884.822855268,621291.855915332,0.06756,0.0621,2020.22127295628,2020.22673295628,7750000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645357.89165737,736222.767551007,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7750000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628884.822855268,621291.855915332,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7750000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628884.822855268,621291.855915332,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7750000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,642781.866373265,696945.48211314,635708.948411761,649388.477110625,0.07332,0.05697,2020.21614295628,2020.23249295628,7750000,Liège,Hainaut,4219,6230,Liège,Hainaut,4219,6230
279,284,0.00858,642781.866373265,696945.48211314,643127.922115796,697396.462508356,0.06555,0.05697,2020.21614295628,2020.22472295628,7750000,Liège,Liège,4219,4219,Liège,Liège,4219,4219
280,281,0.00244,635708.948411761,649388.477110625,645357.89165737,736222.767551007,0.07576,0.07332,2020.23249295628,2020.23493295628,7750000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,635708.948411761,649388.477110625,628884.822855268,621291.855915332,0.07878,0.07332,2020.23249295628,2020.23795295628,7750000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,645357.89165737,736222.767551007,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7750000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645357.89165737,736222.767551007,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7750000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628884.822855268,621291.855915332,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7750000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628884.822855268,621291.855915332,645357.89165737,736222.767551007,0.08122,0.07878,2020.23795295628,2020.24039295628,7750000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645357.89165737,736222.767551007,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7750000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645357.89165737,736222.767551007,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7750000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,643127.922115796,697396.462508356,636014.046351149,700245.738060996,0.07066,0.06555,2020.22472295628,2020.22983295628,7750000,Liège,Liège,4219,4217,Liège,Liège,4219,4217
284,257,0.00478532786986259,643127.922115796,697396.462508356,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7750000,Liège,VlaamsBrabant,4219,1800,Liège,VlaamsBrabant,4219,1800
285,286,0.0054,636014.046351149,700245.738060996,639083.574808394,703973.751029529,0.07606,0.07066,2020.22983295628,2020.23523295628,7750000,Liège,Liège,4217,4217,Liège,Liège,4217,4217
285,258,0.0133373278698626,636014.046351149,700245.738060996,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7750000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
286,287,0.0082,639083.574808394,703973.751029529,626781.639099236,702159.29899579,0.08426,0.07606,2020.23523295628,2020.24343295628,7750000,Liège,Namur,4217,5300,Liège,Namur,4217,5300
286,288,0.00244,639083.574808394,703973.751029529,645357.89165737,736222.767551007,0.0785,0.07606,2020.23523295628,2020.23767295628,7750000,Liège,Liège,4217,4031,Liège,Liège,4217,4031
287,260,0.00246932786986259,626781.639099236,702159.29899579,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7750000,Namur,Liège,5300,4920,Namur,Liège,5300,4920
