node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638078.6394316,707948.663034904,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,47030000,Liège,Liège,4520,4520
176,177,0.05171,638078.6394316,707948.663034904,654902.427865991,728531.542345276,0.05171,0,2020.29507278688,2020.34678278688,47030000,Liège,Liège,4520,4432
177,178,0.00567,654902.427865991,728531.542345276,654966.260853021,728566.282483652,0.05738,0.05171,2020.34678278688,2020.35245278688,47030000,Liège,Liège,4432,4432
177,179,0.00294,654902.427865991,728531.542345276,648480.201637771,741509.443674551,0.05465,0.05171,2020.34678278688,2020.34972278688,47030000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654966.260853021,728566.282483652,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47030000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654966.260853021,728566.282483652,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47030000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648480.201637771,741509.443674551,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,47030000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648480.201637771,741509.443674551,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,47030000,Liège,Liège,4610,4610
183,182,0.002942841529942,645880.876038684,723749.358637035,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9406000,Liège,Liège,4460,4460
183,184,0.00294,645880.876038684,723749.358637035,651421.233160959,738384.357762753,0.00294,0,2020.17465278689,2020.17759278689,9406000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651421.233160959,738384.357762753,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9406000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651421.233160959,738384.357762753,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9406000,Liège,Liège,4040,4040
202,206,0.00566999999999999,620360.302895005,707790.034139669,623004.389385171,710769.863133626,0.00566999999999999,0,2020.16918278688,2020.17485278688,9406000,Namur,Namur,5370,4560
202,203,0.00294,620360.302895005,707790.034139669,639967.139971271,732351.735223253,0.00294,0,2020.16918278688,2020.17212278688,9406000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639967.139971271,732351.735223253,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9406000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639967.139971271,732351.735223253,636056.503255299,727859.572607015,0.04918,0.00294,2020.17212278688,2020.21836278688,9406000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636056.503255299,727859.572607015,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9406000,Liège,Liège,4120,4550
204,205,0.00294,636056.503255299,727859.572607015,639967.139971271,732351.735223253,0.05212,0.04918,2020.21836278688,2020.22130278688,9406000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639967.139971271,732351.735223253,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9406000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639967.139971271,732351.735223253,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9406000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,623004.389385171,710769.863133626,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9406000,Namur,Namur,4560,5370
206,207,0.01072,623004.389385171,710769.863133626,634794.826329395,735503.149949231,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9406000,Namur,Liège,4560,4130
207,190,0.0275419672136273,634794.826329395,735503.149949231,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9406000,Liège,Liège,4130,4160
207,208,0.01361,634794.826329395,735503.149949231,645929.429339882,709608.201705215,0.03,0.01639,2020.18557278688,2020.19918278688,9406000,Liège,Liège,4130,4530
208,209,0.01912,645929.429339882,709608.201705215,636585.825636177,723373.031120286,0.04912,0.03,2020.19918278688,2020.21830278688,9406000,Liège,Liège,4530,4550
208,213,0.01656,645929.429339882,709608.201705215,647609.129903483,729706.951820413,0.04656,0.03,2020.19918278688,2020.21574278688,9406000,Liège,Liège,4530,4460
209,210,0.00278,636585.825636177,723373.031120286,647916.083395051,768752.449489009,0.0519,0.04912,2020.21830278688,2020.22108278688,9406000,Liège,Liège,4550,4700
209,212,0.0219,636585.825636177,723373.031120286,631173.463540822,735027.141788419,0.07102,0.04912,2020.21830278688,2020.24020278688,9406000,Liège,Liège,4550,4170
210,211,0.00294,647916.083395051,768752.449489009,639967.139971271,732351.735223253,0.05484,0.0519,2020.22108278688,2020.22402278688,9406000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647916.083395051,768752.449489009,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9406000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639967.139971271,732351.735223253,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9406000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639967.139971271,732351.735223253,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9406000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631173.463540822,735027.141788419,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9406000,Liège,Liège,4170,4140
212,195,0.00296661202562731,631173.463540822,735027.141788419,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9406000,Liège,Liège,4170,4610
213,214,0.02174,647609.129903483,729706.951820413,645676.715391207,738276.823997165,0.0683,0.04656,2020.21574278688,2020.23748278688,9406000,Liège,Liège,4460,4032
213,196,0.0383555737736273,647609.129903483,729706.951820413,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9406000,Liège,Liège,4460,4400
214,215,0.01639,645676.715391207,738276.823997165,644726.576798943,731693.85648962,0.08469,0.0683,2020.23748278688,2020.25387278688,9406000,Liège,Liège,4032,4100
214,217,0.00545999999999999,645676.715391207,738276.823997165,645384.502101019,738803.793444338,0.07376,0.0683,2020.23748278688,2020.24294278688,9406000,Liège,Liège,4032,4032
215,197,0.0029578142116273,644726.576798943,731693.85648962,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9406000,Liège,Liège,4100,4101
215,216,0.00294,644726.576798943,731693.85648962,639967.139971271,732351.735223253,0.08763,0.08469,2020.25387278688,2020.25681278688,9406000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639967.139971271,732351.735223253,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9406000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639967.139971271,732351.735223253,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9406000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645384.502101019,738803.793444338,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9406000,Liège,Liège,4032,4610
217,201,0.0166200546436273,645384.502101019,738803.793444338,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9406000,Liège,Liège,4032,4357
221,218,0.00295781421393667,645507.098518801,729653.042860273,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9406000,Liège,Liège,4101,4101
221,222,0.00294,645507.098518801,729653.042860273,644981.274927847,733304.141252899,0.00294,0,2020.25387278688,2020.25681278688,9406000,Liège,Liège,4101,4000
222,219,0.0000178142134466732,644981.274927847,733304.141252899,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9406000,Liège,Liège,4000,4610
222,220,0.00548229508793667,644981.274927847,733304.141252899,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9406000,Liège,Liège,4000,4102
227,223,0.05064333333,671251.143030541,543472.833574603,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9406000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,671251.143030541,543472.833574603,723895.040751111,564106.413815187,0.02875,0,2020.20072278689,2020.22947278689,9406000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723895.040751111,564106.413815187,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9406000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723895.040751111,564106.413815187,671304.984013708,595202.433291758,0.03695,0.02875,2020.22947278689,2020.23767278689,9406000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671304.984013708,595202.433291758,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9406000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671304.984013708,595202.433291758,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9406000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,723234.746292655,660019.529338936,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,47030000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,723234.746292655,660019.529338936,723195.124378302,660054.368364735,0.000327501999999993,0,2020.16912528488,2020.16945278688,47030000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,723195.124378302,660054.368364735,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,47030000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,723195.124378302,660054.368364735,707065.541637423,668717.737552885,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,47030000,Antwerpen,Antwerpen,2930,2560
237,230,0.0000454098320685076,707065.541637423,668717.737552885,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,47030000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707065.541637423,668717.737552885,706912.217200246,668649.661758451,0.071197502,0.060337502,2020.22946278688,2020.24032278688,47030000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706912.217200246,668649.661758451,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,47030000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706912.217200246,668649.661758451,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,47030000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646476.818286195,725343.608392068,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9406000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646476.818286195,725343.608392068,646505.403929513,725378.556575812,0.000260237157400006,0,2020.16825254973,2020.16851278689,9406000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646505.403929513,725378.556575812,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9406000,Liège,Liège,4400,4800
245,246,0.0744,646505.403929513,725378.556575812,646329.926701117,725339.334871525,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9406000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646329.926701117,725339.334871525,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9406000,Liège,Liège,4400,4780
246,247,0.00294,646329.926701117,725339.334871525,645908.398400037,725529.37993707,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9406000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645908.398400037,725529.37993707,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9406000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645908.398400037,725529.37993707,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9406000,Liège,Liège,4400,4400
263,266,0.000101990240599981,673991.632066312,687125.905551573,673969.460259599,687169.739111088,0.000101990240599981,0,2020.13812079667,2020.13822278691,9406000,VlaamsBrabant,VlaamsBrabant,3211,3211
263,264,0.000101990240599981,673991.632066312,687125.905551573,673969.460259599,687169.739111088,0.000101990240599981,0,2020.13812079667,2020.13822278691,9406000,VlaamsBrabant,VlaamsBrabant,3211,3211
264,248,0.104946611980112,673969.460259599,687169.739111088,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9406000,VlaamsBrabant,VlaamsBrabant,3211,3300
264,265,0.13366,673969.460259599,687169.739111088,646515.25513067,614119.235663827,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9406000,VlaamsBrabant,Hainaut,3211,7942
265,249,0.0723795081801121,646515.25513067,614119.235663827,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9406000,Hainaut,Hainaut,7942,7870
265,250,0.0751117486101121,646515.25513067,614119.235663827,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9406000,Hainaut,Antwerpen,7942,2290
266,251,0.0885531693801122,673969.460259599,687169.739111088,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9406000,VlaamsBrabant,Limburg,3211,3583
266,267,0.04062,673969.460259599,687169.739111088,675439.41220813,685270.450021864,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9406000,VlaamsBrabant,VlaamsBrabant,3211,3210
267,268,0.00304000000000004,675439.41220813,685270.450021864,678467.504459688,686411.311141176,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9406000,VlaamsBrabant,VlaamsBrabant,3210,3390
267,252,0.0506654098201122,675439.41220813,685270.450021864,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9406000,VlaamsBrabant,VlaamsBrabant,3210,3040
268,271,0.02299,678467.504459688,686411.311141176,677868.057188006,698651.575094273,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9406000,VlaamsBrabant,VlaamsBrabant,3390,3470
268,269,0.05296638545,678467.504459688,686411.311141176,638055.289200322,726776.184916359,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9406000,VlaamsBrabant,Liège,3390,4121
269,270,0.0000736145452899933,638055.289200322,726776.184916359,637834.537603925,728201.542027311,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9406000,Liège,Liège,4121,4121
269,255,0.0110524669801121,638055.289200322,726776.184916359,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9406000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,637834.537603925,728201.542027311,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9406000,Liège,Limburg,4121,3630
270,254,0.0301045355001121,637834.537603925,728201.542027311,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9406000,Liège,Liège,4121,4130
271,256,0.0410288524401121,677868.057188006,698651.575094273,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9406000,VlaamsBrabant,VlaamsBrabant,3470,3000
271,272,0.00819999999999999,677868.057188006,698651.575094273,684780.161025723,689713.985996434,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9406000,VlaamsBrabant,VlaamsBrabant,3470,3270
272,257,0.000041967193152137,684780.161025723,689713.985996434,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9406000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684780.161025723,689713.985996434,670885.774828604,695879.011809193,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9406000,VlaamsBrabant,VlaamsBrabant,3270,3350
273,274,0.00294,670885.774828604,695879.011809193,670398.490484985,699130.895849396,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9406000,VlaamsBrabant,VlaamsBrabant,3350,3440
273,275,0.00566999999999999,670885.774828604,695879.011809193,671460.33084214,681534.38020492,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9406000,VlaamsBrabant,VlaamsBrabant,3350,3210
274,258,0.0000431693790021448,670398.490484985,699130.895849396,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9406000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670398.490484985,699130.895849396,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9406000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,671460.33084214,681534.38020492,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9406000,VlaamsBrabant,Limburg,3210,3800
275,276,0.01093,671460.33084214,681534.38020492,677099.171482493,674269.928749464,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9406000,VlaamsBrabant,VlaamsBrabant,3210,3010
276,261,0.0246345355001122,677099.171482493,674269.928749464,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9406000,VlaamsBrabant,Limburg,3010,3510
276,262,0.0000443715648621446,677099.171482493,674269.928749464,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9406000,VlaamsBrabant,VlaamsBrabant,3010,3012
284,277,0.0569881186895,685072.786357382,656656.578467167,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9406000,VlaamsBrabant,Limburg,1982,3980
284,285,0.000503052210500003,685072.786357382,656656.578467167,684898.440472607,659196.853289876,0.000503052210500003,0,2020.18618128022,2020.18668433243,9406000,VlaamsBrabant,VlaamsBrabant,1982,1982
285,286,0.03433845446,684898.440472607,659196.853289876,694784.048068977,604903.923684311,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9406000,VlaamsBrabant,Oost-Vlaanderen,1982,9000
285,283,0.0564850664795,684898.440472607,659196.853289876,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9406000,VlaamsBrabant,VlaamsBrabant,1982,3200
286,287,0.00571,694784.048068977,604903.923684311,695154.059431133,602786.422394727,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9406000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694784.048068977,604903.923684311,694875.560723477,604296.70720684,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9406000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695154.059431133,602786.422394727,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9406000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695154.059431133,602786.422394727,691451.230097948,618726.112500817,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9406000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691451.230097948,618726.112500817,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9406000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691451.230097948,618726.112500817,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9406000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,694875.560723477,604296.70720684,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9406000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694875.560723477,604296.70720684,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9406000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,680664.940524563,675568.57777081,679423.056754472,683268.32943582,0.00294,0,2020.16368278689,2020.16662278689,9406000,VlaamsBrabant,VlaamsBrabant,3012,3220
294,296,0.01114,680664.940524563,675568.57777081,670869.164331428,673117.487079024,0.01114,0,2020.16368278689,2020.17482278689,9406000,VlaamsBrabant,VlaamsBrabant,3012,3001
295,290,0.0000438797800742536,679423.056754472,683268.32943582,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9406000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679423.056754472,683268.32943582,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9406000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670869.164331428,673117.487079024,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9406000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670869.164331428,673117.487079024,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9406000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,666931.418626733,661419.55457422,667276.468469163,661944.789747814,0.000509043528400005,0,2020.06708374338,2020.06759278691,9406000,VlaamsBrabant,VlaamsBrabant,3080,3080
312,317,0.05712904353,666931.418626733,661419.55457422,668416.420624647,661459.923210768,0.05712904353,0,2020.06708374338,2020.12421278691,9406000,VlaamsBrabant,VlaamsBrabant,3080,3080
313,297,0.175576612,667276.468469163,661944.789747814,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9406000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
313,314,0.05766180901,667276.468469163,661944.789747814,661563.949832036,651036.036636602,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9406000,VlaamsBrabant,VlaamsBrabant,3080,1180
314,315,0.000258190985400003,661563.949832036,651036.036636602,661030.604974761,650463.945606409,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9406000,VlaamsBrabant,VlaamsBrabant,1180,1640
314,316,0.05228819099,661563.949832036,651036.036636602,676130.110162627,672811.336591822,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9406000,VlaamsBrabant,VlaamsBrabant,1180,3012
315,298,0.0794052459,661030.604974761,650463.945606409,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9406000,VlaamsBrabant,VlaamsBrabant,1640,3090
315,299,0.05208284153,661030.604974761,650463.945606409,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9406000,VlaamsBrabant,Oost-Vlaanderen,1640,9600
316,300,0.008249562842,676130.110162627,672811.336591822,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9406000,VlaamsBrabant,Limburg,3012,3950
316,301,0.0000528415299400065,676130.110162627,672811.336591822,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9406000,VlaamsBrabant,VlaamsBrabant,3012,3020
317,302,0.05065060109,668416.420624647,661459.923210768,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9406000,VlaamsBrabant,Hainaut,3080,7120
317,318,0.01493,668416.420624647,661459.923210768,676769.530307686,678641.653053655,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9406000,VlaamsBrabant,VlaamsBrabant,3080,3210
318,303,0.1012943716,676769.530307686,678641.653053655,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9406000,VlaamsBrabant,Limburg,3210,3950
318,319,0.01329,676769.530307686,678641.653053655,677264.098630951,680570.586483083,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9406000,VlaamsBrabant,VlaamsBrabant,3210,3220
319,304,0.08527213115,677264.098630951,680570.586483083,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9406000,VlaamsBrabant,VlaamsBrabant,3220,3293
319,320,0.00278,677264.098630951,680570.586483083,675088.988247801,679946.072206175,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9406000,VlaamsBrabant,VlaamsBrabant,3220,3212
320,321,0.00285000000000001,675088.988247801,679946.072206175,676017.048190856,677215.368300241,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9406000,VlaamsBrabant,VlaamsBrabant,3212,3210
320,305,0.01965060109,675088.988247801,679946.072206175,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9406000,VlaamsBrabant,Limburg,3212,3960
321,306,0.00587163934399999,676017.048190856,677215.368300241,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9406000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,676017.048190856,677215.368300241,676732.615184486,677444.571887975,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9406000,VlaamsBrabant,VlaamsBrabant,3210,3210
322,307,0.00574387978099999,676732.615184486,677444.571887975,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9406000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,676732.615184486,677444.571887975,678859.952638263,675148.727633971,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9406000,VlaamsBrabant,VlaamsBrabant,3210,3012
323,308,0.01115060109,678859.952638263,675148.727633971,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9406000,VlaamsBrabant,Limburg,3012,3910
323,324,0.0029,678859.952638263,675148.727633971,674765.222135378,676751.056078222,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9406000,VlaamsBrabant,VlaamsBrabant,3012,3010
324,325,0.06831,674765.222135378,676751.056078222,677879.748473766,726939.254910244,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9406000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674765.222135378,676751.056078222,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9406000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677879.748473766,726939.254910244,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9406000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677879.748473766,726939.254910244,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9406000,Limburg,Limburg,3740,3740
331,332,0.00845,644513.785647868,738254.410889504,644419.726458386,738449.548261172,0.00845,0,2020.19642278689,2020.20487278689,9406000,Liège,Liège,4053,4053
331,333,0.00278,644513.785647868,738254.410889504,645913.543452966,736746.780433414,0.00278,0,2020.19642278689,2020.19920278689,9406000,Liège,Liège,4053,4020
332,326,0.000045245903342192,644419.726458386,738449.548261172,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9406000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644419.726458386,738449.548261172,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9406000,Liège,Liège,4053,4430
333,328,0.0029830054666822,645913.543452966,736746.780433414,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9406000,Liège,Liège,4020,4000
