node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,646718.435540317,726121.418849263,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,49910000,Liège,Liège,4400,4520
176,177,0.05171,646718.435540317,726121.418849263,650405.34596132,732155.685729778,0.05171,0,2020.29507278688,2020.34678278688,49910000,Liège,Liège,4400,4430
177,178,0.00567,650405.34596132,732155.685729778,650629.16585756,732344.206898843,0.05738,0.05171,2020.34678278688,2020.35245278688,49910000,Liège,Liège,4430,4430
177,179,0.00294,650405.34596132,732155.685729778,648533.310588366,741578.868322625,0.05465,0.05171,2020.34678278688,2020.34972278688,49910000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650629.16585756,732344.206898843,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,49910000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650629.16585756,732344.206898843,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,49910000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648533.310588366,741578.868322625,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,49910000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648533.310588366,741578.868322625,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,49910000,Liège,Liège,4610,4610
183,182,0.002942841529942,651163.728015966,738114.548415386,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9982000,Liège,Liège,4040,4460
183,184,0.00294,651163.728015966,738114.548415386,651415.327441334,738374.64986821,0.00294,0,2020.17465278689,2020.17759278689,9982000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651415.327441334,738374.64986821,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9982000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651415.327441334,738374.64986821,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9982000,Liège,Liège,4040,4040
202,206,0.00566999999999999,649491.944912433,712174.117136427,618926.968631633,704844.767193015,0.00566999999999999,0,2020.16918278688,2020.17485278688,9982000,Liège,Namur,4317,5370
202,203,0.00294,649491.944912433,712174.117136427,639872.469756842,732382.219773212,0.00294,0,2020.16918278688,2020.17212278688,9982000,Liège,Liège,4317,4100
203,185,0.0000083606593163088,639872.469756842,732382.219773212,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9982000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639872.469756842,732382.219773212,637251.287165949,728873.267161305,0.04918,0.00294,2020.17212278688,2020.21836278688,9982000,Liège,Liège,4100,4120
204,186,0.00294868852862731,637251.287165949,728873.267161305,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9982000,Liège,Liège,4120,4550
204,205,0.00294,637251.287165949,728873.267161305,639872.469756842,732382.219773212,0.05212,0.04918,2020.21836278688,2020.22130278688,9982000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639872.469756842,732382.219773212,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9982000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639872.469756842,732382.219773212,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9982000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618926.968631633,704844.767193015,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9982000,Namur,Namur,5370,5370
206,207,0.01072,618926.968631633,704844.767193015,630330.270883401,724882.332226862,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9982000,Namur,Liège,5370,4557
207,190,0.0275419672136273,630330.270883401,724882.332226862,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9982000,Liège,Liège,4557,4160
207,208,0.01361,630330.270883401,724882.332226862,644017.686761959,761316.828622259,0.03,0.01639,2020.18557278688,2020.19918278688,9982000,Liège,Liège,4557,4834
208,209,0.01912,644017.686761959,761316.828622259,636060.954837364,766817.685171135,0.04912,0.03,2020.19918278688,2020.21830278688,9982000,Liège,Liège,4834,4845
208,213,0.01656,644017.686761959,761316.828622259,646082.77976148,741171.910756127,0.04656,0.03,2020.19918278688,2020.21574278688,9982000,Liège,Liège,4834,4610
209,210,0.00278,636060.954837364,766817.685171135,635392.076819068,763015.136142547,0.0519,0.04912,2020.21830278688,2020.22108278688,9982000,Liège,Liège,4845,4845
209,212,0.0219,636060.954837364,766817.685171135,637699.565198213,743675.707664785,0.07102,0.04912,2020.21830278688,2020.24020278688,9982000,Liège,Liège,4845,4141
210,211,0.00294,635392.076819068,763015.136142547,639872.469756842,732382.219773212,0.05484,0.0519,2020.22108278688,2020.22402278688,9982000,Liège,Liège,4845,4100
210,191,0.00296092896562731,635392.076819068,763015.136142547,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9982000,Liège,Liège,4845,4700
211,193,0.0191466120236273,639872.469756842,732382.219773212,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9982000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639872.469756842,732382.219773212,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9982000,Liège,Liège,4100,4700
212,194,0.00296661202562731,637699.565198213,743675.707664785,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9982000,Liège,Liège,4141,4140
212,195,0.00296661202562731,637699.565198213,743675.707664785,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9982000,Liège,Liège,4141,4610
213,214,0.02174,646082.77976148,741171.910756127,647097.859738948,741939.143658134,0.0683,0.04656,2020.21574278688,2020.23748278688,9982000,Liège,Liège,4610,4610
213,196,0.0383555737736273,646082.77976148,741171.910756127,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9982000,Liège,Liège,4610,4400
214,215,0.01639,647097.859738948,741939.143658134,646321.731503175,739927.162825441,0.08469,0.0683,2020.23748278688,2020.25387278688,9982000,Liège,Liège,4610,4030
214,217,0.00545999999999999,647097.859738948,741939.143658134,649841.122775792,745689.572160478,0.07376,0.0683,2020.23748278688,2020.24294278688,9982000,Liège,Liège,4610,4632
215,197,0.0029578142116273,646321.731503175,739927.162825441,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9982000,Liège,Liège,4030,4101
215,216,0.00294,646321.731503175,739927.162825441,639872.469756842,732382.219773212,0.08763,0.08469,2020.25387278688,2020.25681278688,9982000,Liège,Liège,4030,4100
216,198,0.000017814211137307,639872.469756842,732382.219773212,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9982000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639872.469756842,732382.219773212,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9982000,Liège,Liège,4100,4102
217,200,0.00295885246262731,649841.122775792,745689.572160478,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9982000,Liège,Liège,4632,4610
217,201,0.0166200546436273,649841.122775792,745689.572160478,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9982000,Liège,Liège,4632,4357
221,218,0.00295781421393667,649655.577783563,747947.963722218,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9982000,Liège,Liège,4633,4101
221,222,0.00294,649655.577783563,747947.963722218,647144.770490553,741313.14433199,0.00294,0,2020.25387278688,2020.25681278688,9982000,Liège,Liège,4633,4610
222,219,0.0000178142134466732,647144.770490553,741313.14433199,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9982000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647144.770490553,741313.14433199,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9982000,Liège,Liège,4610,4102
227,223,0.05064333333,723351.289447163,563269.055842556,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9982000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723351.289447163,563269.055842556,724109.696947943,563773.403462664,0.02875,0,2020.20072278689,2020.22947278689,9982000,West-Vlaanderen,NA,8370,8370
228,224,0.0000354098360199999,724109.696947943,563773.403462664,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9982000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,724109.696947943,563773.403462664,671260.980611506,595095.677689993,0.03695,0.02875,2020.22947278689,2020.23767278689,9982000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671260.980611506,595095.677689993,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9982000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671260.980611506,595095.677689993,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9982000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730067.57411811,679151.684879608,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,49910000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730067.57411811,679151.684879608,729997.341742068,679130.412520366,0.000327501999999993,0,2020.16912528488,2020.16945278688,49910000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,729997.341742068,679130.412520366,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,49910000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,729997.341742068,679130.412520366,705869.107045783,668100.595061889,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,49910000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,705869.107045783,668100.595061889,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,49910000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,705869.107045783,668100.595061889,706629.532309984,668622.258660572,0.071197502,0.060337502,2020.22946278688,2020.24032278688,49910000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706629.532309984,668622.258660572,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,49910000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706629.532309984,668622.258660572,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,49910000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645856.106855437,725197.583298149,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9982000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645856.106855437,725197.583298149,645852.2843408,725213.630626861,0.000260237157400006,0,2020.16825254973,2020.16851278689,9982000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645852.2843408,725213.630626861,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9982000,Liège,Liège,4400,4800
245,246,0.0744,645852.2843408,725213.630626861,645943.810442537,725429.279520061,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9982000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645943.810442537,725429.279520061,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9982000,Liège,Liège,4400,4780
246,247,0.00294,645943.810442537,725429.279520061,645945.158727441,725473.194003208,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9982000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645945.158727441,725473.194003208,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9982000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645945.158727441,725473.194003208,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9982000,Liège,Liège,4400,4400
263,266,0.000101990240599981,691815.337521554,690195.150481244,692327.240364184,693773.229480713,0.000101990240599981,0,2020.13812079667,2020.13822278691,9982000,VlaamsBrabant,VlaamsBrabant,3271,3980
263,264,0.000101990240599981,691815.337521554,690195.150481244,692327.240364184,693773.229480713,0.000101990240599981,0,2020.13812079667,2020.13822278691,9982000,VlaamsBrabant,VlaamsBrabant,3271,3980
264,248,0.104946611980112,692327.240364184,693773.229480713,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9982000,VlaamsBrabant,VlaamsBrabant,3980,3300
264,265,0.13366,692327.240364184,693773.229480713,692563.396540717,683757.672766125,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9982000,VlaamsBrabant,Antwerpen,3980,2230
265,249,0.0723795081801121,692563.396540717,683757.672766125,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9982000,Antwerpen,Hainaut,2230,7870
265,250,0.0751117486101121,692563.396540717,683757.672766125,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9982000,Antwerpen,Antwerpen,2230,2290
266,251,0.0885531693801122,692327.240364184,693773.229480713,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9982000,VlaamsBrabant,Limburg,3980,3583
266,267,0.04062,692327.240364184,693773.229480713,676680.013681024,680067.714750957,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9982000,VlaamsBrabant,VlaamsBrabant,3980,3210
267,268,0.00304000000000004,676680.013681024,680067.714750957,676721.085189331,700314.213638699,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9982000,VlaamsBrabant,VlaamsBrabant,3210,3450
267,252,0.0506654098201122,676680.013681024,680067.714750957,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9982000,VlaamsBrabant,VlaamsBrabant,3210,3040
268,271,0.02299,676721.085189331,700314.213638699,684730.416918273,688128.320145837,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9982000,VlaamsBrabant,VlaamsBrabant,3450,3202
268,269,0.05296638545,676721.085189331,700314.213638699,662566.538996527,721368.192080213,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9982000,VlaamsBrabant,Limburg,3450,3870
269,270,0.0000736145452899933,662566.538996527,721368.192080213,662540.81042681,720993.168840944,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9982000,Limburg,Limburg,3870,3870
269,255,0.0110524669801121,662566.538996527,721368.192080213,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9982000,Limburg,Liège,3870,4121
270,253,0.0000498906903821511,662540.81042681,720993.168840944,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9982000,Limburg,Limburg,3870,3630
270,254,0.0301045355001121,662540.81042681,720993.168840944,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9982000,Limburg,Liège,3870,4130
271,256,0.0410288524401121,684730.416918273,688128.320145837,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9982000,VlaamsBrabant,VlaamsBrabant,3202,3000
271,272,0.00819999999999999,684730.416918273,688128.320145837,684668.242695698,689536.127320974,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9982000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,257,0.000041967193152137,684668.242695698,689536.127320974,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9982000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684668.242695698,689536.127320974,672175.498960769,701450.452424468,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9982000,VlaamsBrabant,VlaamsBrabant,3270,3440
273,274,0.00294,672175.498960769,701450.452424468,672988.490586175,701169.065738636,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9982000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,672175.498960769,701450.452424468,671616.520378813,702145.250014192,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9982000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,258,0.0000431693790021448,672988.490586175,701169.065738636,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9982000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,672988.490586175,701169.065738636,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9982000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,671616.520378813,702145.250014192,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9982000,VlaamsBrabant,Limburg,3440,3800
275,276,0.01093,671616.520378813,702145.250014192,678380.455998276,712156.495288673,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9982000,VlaamsBrabant,Limburg,3440,3512
276,261,0.0246345355001122,678380.455998276,712156.495288673,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9982000,Limburg,Limburg,3512,3510
276,262,0.0000443715648621446,678380.455998276,712156.495288673,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9982000,Limburg,VlaamsBrabant,3512,3012
284,277,0.0569881186895,682936.114469998,680365.505818039,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9982000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,682936.114469998,680365.505818039,682515.070883203,680462.45588062,0.000503052210500003,0,2020.18618128022,2020.18668433243,9982000,VlaamsBrabant,VlaamsBrabant,3221,3221
285,286,0.03433845446,682515.070883203,680462.45588062,695146.68691479,602694.793640546,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9982000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
285,283,0.0564850664795,682515.070883203,680462.45588062,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9982000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,695146.68691479,602694.793640546,695151.08641585,602764.433844551,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9982000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695146.68691479,602694.793640546,692120.310479624,606253.798143643,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9982000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695151.08641585,602764.433844551,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9982000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695151.08641585,602764.433844551,677081.055638305,654774.012139629,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9982000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677081.055638305,654774.012139629,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9982000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677081.055638305,654774.012139629,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9982000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,692120.310479624,606253.798143643,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9982000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692120.310479624,606253.798143643,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9982000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679501.888853382,687577.73645583,679603.519409118,684331.022588414,0.00294,0,2020.16368278689,2020.16662278689,9982000,VlaamsBrabant,VlaamsBrabant,3390,3390
294,296,0.01114,679501.888853382,687577.73645583,670823.85997684,672759.615622603,0.01114,0,2020.16368278689,2020.17482278689,9982000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679603.519409118,684331.022588414,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9982000,VlaamsBrabant,VlaamsBrabant,3390,3220
295,291,0.0000438797800742536,679603.519409118,684331.022588414,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9982000,VlaamsBrabant,VlaamsBrabant,3390,3220
296,292,0.0000406010914542534,670823.85997684,672759.615622603,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9982000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670823.85997684,672759.615622603,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9982000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,671957.457302728,715000.095444902,675421.359398905,716320.40016079,0.000509043528400005,0,2020.06708374338,2020.06759278691,9982000,Limburg,Limburg,3832,3570
312,317,0.05712904353,671957.457302728,715000.095444902,610908.652377755,617474.418301032,0.05712904353,0,2020.06708374338,2020.12421278691,9982000,Limburg,NA,3832,NA
313,297,0.175576612,675421.359398905,716320.40016079,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9982000,Limburg,Oost-Vlaanderen,3570,9920
313,314,0.05766180901,675421.359398905,716320.40016079,652104.303304661,650660.191066963,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9982000,Limburg,BrabantWallon,3570,1420
314,315,0.000258190985400003,652104.303304661,650660.191066963,652813.886500752,650375.259222647,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9982000,BrabantWallon,BrabantWallon,1420,1420
314,316,0.05228819099,652104.303304661,650660.191066963,675886.15284648,670523.899988544,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9982000,BrabantWallon,VlaamsBrabant,1420,3020
315,298,0.0794052459,652813.886500752,650375.259222647,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9982000,BrabantWallon,VlaamsBrabant,1420,3090
315,299,0.05208284153,652813.886500752,650375.259222647,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9982000,BrabantWallon,Oost-Vlaanderen,1420,9600
316,300,0.008249562842,675886.15284648,670523.899988544,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9982000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675886.15284648,670523.899988544,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9982000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,610908.652377755,617474.418301032,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9982000,NA,Hainaut,NA,7120
317,318,0.01493,610908.652377755,617474.418301032,702036.274849957,717780.469383566,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9982000,NA,Limburg,NA,3940
318,303,0.1012943716,702036.274849957,717780.469383566,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9982000,Limburg,Limburg,3940,3950
318,319,0.01329,702036.274849957,717780.469383566,688078.948820756,696635.79534833,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9982000,Limburg,VlaamsBrabant,3940,3294
319,304,0.08527213115,688078.948820756,696635.79534833,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9982000,VlaamsBrabant,VlaamsBrabant,3294,3293
319,320,0.00278,688078.948820756,696635.79534833,686326.709016556,696310.994224212,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9982000,VlaamsBrabant,VlaamsBrabant,3294,3293
320,321,0.00285000000000001,686326.709016556,696310.994224212,673367.46051926,671037.658703896,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9982000,VlaamsBrabant,VlaamsBrabant,3293,3001
320,305,0.01965060109,686326.709016556,696310.994224212,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9982000,VlaamsBrabant,Limburg,3293,3960
321,306,0.00587163934399999,673367.46051926,671037.658703896,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9982000,VlaamsBrabant,Bruxelles,3001,1000
321,322,0.00286,673367.46051926,671037.658703896,675853.46279726,673308.222651561,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9982000,VlaamsBrabant,VlaamsBrabant,3001,3012
322,307,0.00574387978099999,675853.46279726,673308.222651561,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9982000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,323,0.00279,675853.46279726,673308.222651561,672482.266725614,671799.694896821,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9982000,VlaamsBrabant,VlaamsBrabant,3012,3001
323,308,0.01115060109,672482.266725614,671799.694896821,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9982000,VlaamsBrabant,Limburg,3001,3910
323,324,0.0029,672482.266725614,671799.694896821,671732.178488429,670868.222442553,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9982000,VlaamsBrabant,VlaamsBrabant,3001,3001
324,325,0.06831,671732.178488429,670868.222442553,676778.775513691,724931.605161221,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9982000,VlaamsBrabant,Limburg,3001,3590
324,309,0.0000538797814400027,671732.178488429,670868.222442553,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9982000,VlaamsBrabant,VlaamsBrabant,3001,3010
325,310,0.00278213114699999,676778.775513691,724931.605161221,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9982000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,676778.775513691,724931.605161221,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9982000,Limburg,Limburg,3590,3740
331,332,0.00845,647145.349001361,735799.745376888,644370.51113501,738492.119532206,0.00845,0,2020.19642278689,2020.20487278689,9982000,Liège,Liège,4020,4053
331,333,0.00278,647145.349001361,735799.745376888,647164.008772794,735659.798172903,0.00278,0,2020.19642278689,2020.19920278689,9982000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644370.51113501,738492.119532206,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9982000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644370.51113501,738492.119532206,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9982000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647164.008772794,735659.798172903,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9982000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647164.008772794,735659.798172903,646796.375759106,736110.040841329,0.00572,0.00278,2020.19920278689,2020.20214278689,9982000,Liège,Liège,4020,4020
