node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654703.318074321,736541.900368477,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5671000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654703.318074321,736541.900368477,643945.473898208,754443.860490058,0.095295,0.092565,2020.24316219672,2020.24589219672,5671000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643945.473898208,754443.860490058,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5671000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643945.473898208,754443.860490058,644467.645325799,758775.382153695,0.102135,0.095295,2020.24589219672,2020.25273219672,5671000,Liège,Liège,4800,4801,Liège,Liège,4800,4801
158,134,0.0423497704901185,644467.645325799,758775.382153695,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5671000,Liège,Liège,4801,4100,Liège,Liège,4801,4100
158,133,0.0423497704901185,644467.645325799,758775.382153695,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5671000,Liège,Liège,4801,4051,Liège,Liège,4801,4051
159,135,0.0421057704901185,643277.077194061,705735.95113285,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5671000,Liège,Bruxelles,4210,1150,Liège,Bruxelles,4210,1150
159,160,0.00824,643277.077194061,705735.95113285,643334.026043926,716320.035108381,0.045045,0.036805,2020.18740219672,2020.19564219672,5671000,Liège,Liège,4210,4537,Liège,Liège,4210,4537
160,136,0.0420627704901185,643334.026043926,716320.035108381,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5671000,Liège,Hainaut,4537,7370,Liège,Hainaut,4537,7370
160,161,0.00956,643334.026043926,716320.035108381,642904.567746267,722484.582605934,0.054605,0.045045,2020.19564219672,2020.20520219672,5671000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
161,137,0.0898797704901185,642904.567746267,722484.582605934,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5671000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642904.567746267,722484.582605934,643521.310687504,724990.408663875,0.057045,0.054605,2020.20520219672,2020.20764219672,5671000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643521.310687504,724990.408663875,642853.206887491,735959.947362717,0.070705,0.057045,2020.20764219672,2020.22130219672,5671000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643521.310687504,724990.408663875,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5671000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642853.206887491,735959.947362717,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5671000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642853.206887491,735959.947362717,642968.482136259,731023.645652475,0.078905,0.070705,2020.22130219672,2020.22950219672,5671000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642968.482136259,731023.645652475,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5671000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642968.482136259,731023.645652475,626256.829824942,657995.998734967,0.100765,0.078905,2020.22950219672,2020.25136219672,5671000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626256.829824942,657995.998734967,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5671000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626256.829824942,657995.998734967,642968.482136259,731023.645652475,0.108965,0.100765,2020.25136219672,2020.25956219672,5671000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642968.482136259,731023.645652475,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5671000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642968.482136259,731023.645652475,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5671000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,622360.995543264,733882.225533081,622379.29836004,733896.031534039,0.000315999999999997,0,2020.20926660109,2020.20958260109,5671000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,622360.995543264,733882.225533081,621576.486441156,733286.490845592,0.012036,0,2020.20926660109,2020.22130260109,5671000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,622379.29836004,733896.031534039,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5671000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,622379.29836004,733896.031534039,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5671000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621576.486441156,733286.490845592,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5671000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621576.486441156,733286.490845592,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5671000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649665.402291559,738577.856752547,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5671000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649665.402291559,738577.856752547,649616.613643992,738536.28874466,0.000476000000000004,0,2020.1743667541,2020.1748427541,5671000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649616.613643992,738536.28874466,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5671000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649616.613643992,738536.28874466,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5671000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639681.308666637,763235.228825083,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5671000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639681.308666637,763235.228825083,639699.520101472,763129.337994173,0.01385,0,2020.23786284153,2020.25171284153,5671000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639699.520101472,763129.337994173,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5671000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639699.520101472,763129.337994173,639660.437445177,763100.979401683,0.01623,0.01385,2020.25171284153,2020.25409284153,5671000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639660.437445177,763100.979401683,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5671000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639660.437445177,763100.979401683,641203.198802387,754122.020768105,0.02716,0.01623,2020.25409284153,2020.26502284153,5671000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641203.198802387,754122.020768105,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5671000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641203.198802387,754122.020768105,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5671000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625896.54850162,620212.746997045,626561.041745869,620049.978276156,0.017211,0,2020.17704215847,2020.19425315847,5671000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,625896.54850162,620212.746997045,625893.031212506,620156.374386953,0.000480999999999995,0,2020.17704215847,2020.17752315847,5671000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,626561.041745869,620049.978276156,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5671000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626561.041745869,620049.978276156,626566.205908382,619876.515996861,0.033003,0.017211,2020.19425315847,2020.21004515847,5671000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,626566.205908382,619876.515996861,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5671000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626566.205908382,619876.515996861,626874.115390429,620456.757623301,0.033446,0.033003,2020.21004515847,2020.21048815847,5671000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626874.115390429,620456.757623301,626904.340715149,620652.951424605,0.033531,0.033446,2020.21048815847,2020.21057315847,5671000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626874.115390429,620456.757623301,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5671000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626904.340715149,620652.951424605,626646.293908906,619908.143613101,0.047321,0.033531,2020.21057315847,2020.22436315847,5671000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626904.340715149,620652.951424605,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5671000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626646.293908906,619908.143613101,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5671000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626646.293908906,619908.143613101,626486.512712748,619721.516802547,0.049731,0.047321,2020.22436315847,2020.22677315847,5671000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626486.512712748,619721.516802547,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5671000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626486.512712748,619721.516802547,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5671000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625893.031212506,620156.374386953,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5671000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,625893.031212506,620156.374386953,625697.33079185,618991.681976341,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5671000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
218,219,0.000338000000000005,625697.33079185,618991.681976341,625745.968350132,618919.197298733,0.018599,0.018261,2020.19530315847,2020.19564115847,5671000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625697.33079185,618991.681976341,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5671000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625745.968350132,618919.197298733,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5671000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625745.968350132,618919.197298733,625858.652627509,619034.687047421,0.019041,0.018599,2020.19564115847,2020.19608315847,5671000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625858.652627509,619034.687047421,625947.042090306,618840.171698462,0.019391,0.019041,2020.19608315847,2020.19643315847,5671000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625858.652627509,619034.687047421,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5671000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625947.042090306,618840.171698462,625412.446879692,618905.739446265,0.024041,0.019391,2020.19643315847,2020.20108315847,5671000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,625947.042090306,618840.171698462,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5671000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625412.446879692,618905.739446265,625823.827983047,620869.473956057,0.042241,0.024041,2020.20108315847,2020.21928315847,5671000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
222,200,0.0420866448099794,625412.446879692,618905.739446265,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5671000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,625823.827983047,620869.473956057,625716.514872547,618833.663342062,0.047291,0.042241,2020.21928315847,2020.22433315847,5671000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
223,226,0.00231,625823.827983047,620869.473956057,621560.784353239,613147.327114664,0.044551,0.042241,2020.21928315847,2020.22159315847,5671000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
224,201,0.0461586448099794,625716.514872547,618833.663342062,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5671000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625716.514872547,618833.663342062,625124.830792657,622613.150558514,0.049731,0.047291,2020.22433315847,2020.22677315847,5671000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625124.830792657,622613.150558514,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5671000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625124.830792657,622613.150558514,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5671000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621560.784353239,613147.327114664,625124.830792657,622613.150558514,0.046991,0.044551,2020.22159315847,2020.22403315847,5671000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621560.784353239,613147.327114664,621788.789393685,613053.442442676,0.051391,0.044551,2020.22159315847,2020.22843315847,5671000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625124.830792657,622613.150558514,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5671000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625124.830792657,622613.150558514,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5671000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621788.789393685,613053.442442676,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5671000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621788.789393685,613053.442442676,621664.794502045,614146.240355306,0.058241,0.051391,2020.22843315847,2020.23528315847,5671000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621664.794502045,614146.240355306,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5671000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621664.794502045,614146.240355306,634842.921575781,630782.054444044,0.063381,0.058241,2020.23528315847,2020.24042315847,5671000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634842.921575781,630782.054444044,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5671000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634842.921575781,630782.054444044,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5671000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,633575.935414112,608894.576822552,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5671000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,633575.935414112,608894.576822552,620581.115785758,600695.47145155,0.00231,0,2020.20562327322,2020.20793327322,5671000,Hainaut,Hainaut,7332,7380,Hainaut,Hainaut,7332,7380
236,232,0.00244924044008202,620581.115785758,600695.47145155,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5671000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,620581.115785758,600695.47145155,617559.768752201,602249.543739651,0.00475,0.00231,2020.20793327322,2020.21037327322,5671000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617559.768752201,602249.543739651,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5671000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617559.768752201,602249.543739651,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5671000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,616826.996111367,685406.023423055,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5671000,Namur,Hainaut,5170,6183,Namur,Hainaut,5170,6183
265,266,0.00262,616826.996111367,685406.023423055,621323.779042427,679152.902069655,0.00262,0,2020.15917295628,2020.16179295628,5671000,Namur,Namur,5170,5070,Namur,Namur,5170,5070
266,267,0.00542000000000001,621323.779042427,679152.902069655,654621.013521351,674111.419258964,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5671000,Namur,BrabantWallon,5070,1325,Namur,BrabantWallon,5070,1325
266,239,0.0622513278698626,621323.779042427,679152.902069655,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5671000,Namur,Hainaut,5070,6010,Namur,Hainaut,5070,6010
267,268,0.00266999999999999,654621.013521351,674111.419258964,672250.698475986,649297.575511528,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5671000,BrabantWallon,Bruxelles,1325,1030,BrabantWallon,Bruxelles,1325,1030
267,240,0.0978153278698626,654621.013521351,674111.419258964,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5671000,BrabantWallon,Bruxelles,1325,1070,BrabantWallon,Bruxelles,1325,1070
268,269,0.00535000000000001,672250.698475986,649297.575511528,671836.354028451,654408.163187586,0.01606,0.01071,2020.16988295628,2020.17523295628,5671000,Bruxelles,Bruxelles,1030,1200,Bruxelles,Bruxelles,1030,1200
268,241,0.0541613278698626,672250.698475986,649297.575511528,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5671000,Bruxelles,Bruxelles,1030,1170,Bruxelles,Bruxelles,1030,1170
269,270,0.00233999999999999,671836.354028451,654408.163187586,674198.620913647,647067.061895599,0.0184,0.01606,2020.17523295628,2020.17757295628,5671000,Bruxelles,Bruxelles,1200,1090,Bruxelles,Bruxelles,1200,1090
269,242,0.0679373278698626,671836.354028451,654408.163187586,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5671000,Bruxelles,Liège,1200,4100,Bruxelles,Liège,1200,4100
270,271,0.00353000000000001,674198.620913647,647067.061895599,650465.569507356,702293.56005041,0.02193,0.0184,2020.17757295628,2020.18110295628,5671000,Bruxelles,Liège,1090,4280,Bruxelles,Liège,1090,4280
270,243,0.0000233278698625883,674198.620913647,647067.061895599,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5671000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,650465.569507356,702293.56005041,651635.904528192,705859.042122554,0.02966,0.02193,2020.18110295628,2020.18883295628,5671000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
271,244,0.0566023278698626,650465.569507356,702293.56005041,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5671000,Liège,Hainaut,4280,7110,Liège,Hainaut,4280,7110
272,275,0.01091,651635.904528192,705859.042122554,652956.039496722,710701.906830228,0.04057,0.02966,2020.18883295628,2020.19974295628,5671000,Liège,Liège,4280,4300,Liège,Liège,4280,4300
272,273,0.01634,651635.904528192,705859.042122554,635325.439129288,744176.157547041,0.046,0.02966,2020.18883295628,2020.20517295628,5671000,Liège,Liège,4280,4141,Liège,Liège,4280,4141
273,245,0.00247732786986259,635325.439129288,744176.157547041,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5671000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,635325.439129288,744176.157547041,638462.316670996,735613.797913233,0.0539,0.046,2020.20517295628,2020.21307295628,5671000,Liège,Liège,4141,4130,Liège,Liège,4141,4130
274,246,0.0000423278698625934,638462.316670996,735613.797913233,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5671000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
274,247,0.0000423278698625934,638462.316670996,735613.797913233,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5671000,Liège,Hainaut,4130,7300,Liège,Hainaut,4130,7300
275,279,0.0164,652956.039496722,710701.906830228,642732.124749899,739717.800017503,0.05697,0.04057,2020.19974295628,2020.21614295628,5671000,Liège,Liège,4300,4050,Liège,Liège,4300,4050
275,276,0.01909,652956.039496722,710701.906830228,653802.352770221,729008.344460997,0.05966,0.04057,2020.19974295628,2020.21883295628,5671000,Liège,Liège,4300,4432,Liège,Liège,4300,4432
276,277,0.00244,653802.352770221,729008.344460997,645793.054600266,734569.499375183,0.0621,0.05966,2020.21883295628,2020.22127295628,5671000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
276,248,0.0024793278698626,653802.352770221,729008.344460997,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5671000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,645793.054600266,734569.499375183,629816.56150052,608865.623147122,0.06756,0.0621,2020.22127295628,2020.22673295628,5671000,Liège,Hainaut,4000,7333,Liège,Hainaut,4000,7333
277,249,0.0000393278698625904,645793.054600266,734569.499375183,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5671000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,629816.56150052,608865.623147122,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5671000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
278,251,0.0000433278698625944,629816.56150052,608865.623147122,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5671000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
279,280,0.01635,642732.124749899,739717.800017503,633797.678932629,650824.297048458,0.07332,0.05697,2020.21614295628,2020.23249295628,5671000,Liège,Hainaut,4050,6238,Liège,Hainaut,4050,6238
279,284,0.00858,642732.124749899,739717.800017503,649669.006387435,733188.901607788,0.06555,0.05697,2020.21614295628,2020.22472295628,5671000,Liège,Liège,4050,4430,Liège,Liège,4050,4430
280,281,0.00244,633797.678932629,650824.297048458,645793.054600266,734569.499375183,0.07576,0.07332,2020.23249295628,2020.23493295628,5671000,Hainaut,Liège,6238,4000,Hainaut,Liège,6238,4000
280,282,0.00545999999999999,633797.678932629,650824.297048458,629816.56150052,608865.623147122,0.07878,0.07332,2020.23249295628,2020.23795295628,5671000,Hainaut,Hainaut,6238,7333,Hainaut,Hainaut,6238,7333
281,252,0.0000403278698625914,645793.054600266,734569.499375183,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5671000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645793.054600266,734569.499375183,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5671000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,629816.56150052,608865.623147122,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5671000,Hainaut,Oost-Vlaanderen,7333,9990,Hainaut,Oost-Vlaanderen,7333,9990
282,283,0.00244,629816.56150052,608865.623147122,645793.054600266,734569.499375183,0.08122,0.07878,2020.23795295628,2020.24039295628,5671000,Hainaut,Liège,7333,4000,Hainaut,Liège,7333,4000
283,254,0.0000443278698625954,645793.054600266,734569.499375183,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5671000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645793.054600266,734569.499375183,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5671000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,649669.006387435,733188.901607788,645820.062513054,726723.770320165,0.07066,0.06555,2020.22472295628,2020.22983295628,5671000,Liège,Liège,4430,4400,Liège,Liège,4430,4400
284,257,0.00478532786986259,649669.006387435,733188.901607788,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5671000,Liège,VlaamsBrabant,4430,1800,Liège,VlaamsBrabant,4430,1800
285,286,0.0054,645820.062513054,726723.770320165,634209.640810889,738474.825341467,0.07606,0.07066,2020.22983295628,2020.23523295628,5671000,Liège,Liège,4400,4140,Liège,Liège,4400,4140
285,258,0.0133373278698626,645820.062513054,726723.770320165,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5671000,Liège,Liège,4400,4210,Liège,Liège,4400,4210
286,287,0.0082,634209.640810889,738474.825341467,627132.200233384,744397.158074515,0.08426,0.07606,2020.23523295628,2020.24343295628,5671000,Liège,Liège,4140,4920,Liège,Liège,4140,4920
286,288,0.00244,634209.640810889,738474.825341467,645793.054600266,734569.499375183,0.0785,0.07606,2020.23523295628,2020.23767295628,5671000,Liège,Liège,4140,4000,Liège,Liège,4140,4000
287,260,0.00246932786986259,627132.200233384,744397.158074515,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5671000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
