node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659851.856060909,765970.186190243,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6823000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,659851.856060909,765970.186190243,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6823000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,659082.26881964,768692.917318931,659851.856060909,765970.186190243,0.03588,0.03344,2020.25710271585,2020.25954271585,6823000,NA,Liège,NA,4851,NA,Liège,NA,4851
21,7,0.00246045355000164,659082.26881964,768692.917318931,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6823000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659851.856060909,765970.186190243,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6823000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659851.856060909,765970.186190243,644431.218649045,778770.763758202,0.06867,0.03588,2020.25954271585,2020.29233271585,6823000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644431.218649045,778770.763758202,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6823000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644431.218649045,778770.763758202,650992.814872841,767915.054985416,0.08031,0.06867,2020.29233271585,2020.30397271585,6823000,Liège,Liège,4700,4701,Liège,Liège,4700,4701
24,25,0.00231000000000001,650992.814872841,767915.054985416,659177.129530548,764867.570220013,0.08262,0.08031,2020.30397271585,2020.30628271585,6823000,Liège,Liège,4701,4850,Liège,Liège,4701,4850
24,10,0.00477045355000164,650992.814872841,767915.054985416,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6823000,Liège,Liège,4701,4837,Liège,Liège,4701,4837
25,26,0.00244,659177.129530548,764867.570220013,659851.856060909,765970.186190243,0.08506,0.08262,2020.30628271585,2020.30872271585,6823000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
25,27,0.00244,659177.129530548,764867.570220013,659851.856060909,765970.186190243,0.08506,0.08262,2020.30628271585,2020.30872271585,6823000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
26,12,0.0000204535500016451,659851.856060909,765970.186190243,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6823000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659851.856060909,765970.186190243,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6823000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659851.856060909,765970.186190243,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6823000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659851.856060909,765970.186190243,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6823000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638333.281156336,770812.544766141,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6823000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638333.281156336,770812.544766141,644232.319653922,760269.250336971,0.00849,0,2020.16391242623,2020.17240242623,6823000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644232.319653922,760269.250336971,644359.663738535,760064.23367901,0.01093,0.00849,2020.17240242623,2020.17484242623,6823000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644232.319653922,760269.250336971,650773.878146218,744002.03926007,0.02186,0.00849,2020.17240242623,2020.18577242623,6823000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644359.663738535,760064.23367901,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6823000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644359.663738535,760064.23367901,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6823000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650773.878146218,744002.03926007,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6823000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650773.878146218,744002.03926007,653468.198043119,742105.038577569,0.03308,0.02186,2020.18577242623,2020.19699242623,6823000,Liège,Liège,4671,4602,Liège,Liège,4671,4602
40,41,0.00244,653468.198043119,742105.038577569,644359.663738535,760064.23367901,0.03552,0.03308,2020.19699242623,2020.19943242623,6823000,Liège,Liège,4602,4830,Liège,Liège,4602,4830
40,42,0.00832,653468.198043119,742105.038577569,645919.093397729,753115.542037994,0.0414,0.03308,2020.19699242623,2020.20531242623,6823000,Liège,Liège,4602,4800,Liège,Liège,4602,4800
41,33,0.0000208961700301491,644359.663738535,760064.23367901,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6823000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644359.663738535,760064.23367901,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6823000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645919.093397729,753115.542037994,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6823000,Liège,Liège,4800,4770,Liège,Liège,4800,4770
42,35,0.0597148961700301,645919.093397729,753115.542037994,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6823000,Liège,Liège,4800,4430,Liège,Liège,4800,4430
47,48,0.00244,644027.303530194,769266.040108943,643300.239248321,771682.690028813,0.00244,0,2020.19699255191,2020.19943255191,6823000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,644027.303530194,769266.040108943,611819.496539233,781591.017432288,0.00832,0,2020.19699255191,2020.20531255191,6823000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643300.239248321,771682.690028813,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6823000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643300.239248321,771682.690028813,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6823000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611819.496539233,781591.017432288,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6823000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611819.496539233,781591.017432288,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6823000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,637303.126985164,734566.301202543,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6823000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,637303.126985164,734566.301202543,637162.652821642,734268.073107851,0.019,0,2020.18042279235,2020.19942279235,6823000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,51,0.0546755683099446,637162.652821642,734268.073107851,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6823000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,637162.652821642,734268.073107851,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6823000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,615931.519159357,730100.664672198,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34115000,Luxembourg,Hainaut,6940,7100,Luxembourg,Hainaut,6940,7100
66,67,0.044023,615931.519159357,730100.664672198,650631.848751954,734314.979553856,0.044023,0,2020.0930527541,2020.1370757541,34115000,Luxembourg,Liège,6940,4000,Luxembourg,Liège,6940,4000
67,68,0.04318,650631.848751954,734314.979553856,656386.666317363,737399.771089501,0.087203,0.044023,2020.1370757541,2020.1802557541,34115000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,650631.848751954,734314.979553856,651142.614461954,733897.32331638,0.04455,0.044023,2020.1370757541,2020.1376027541,34115000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,656386.666317363,737399.771089501,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34115000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656386.666317363,737399.771089501,656441.936896792,737424.248040914,0.087239,0.087203,2020.1802557541,2020.1802917541,34115000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656441.936896792,737424.248040914,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34115000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656441.936896792,737424.248040914,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34115000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651142.614461954,733897.32331638,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34115000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,651142.614461954,733897.32331638,643633.584651056,736744.667662256,0.08892,0.04455,2020.1376027541,2020.1819727541,34115000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
71,72,0.00342000000000001,643633.584651056,736744.667662256,624293.082806829,659666.672617023,0.09234,0.08892,2020.1819727541,2020.1853927541,34115000,Liège,Hainaut,4053,6060,Liège,Hainaut,4053,6060
71,60,0.0420710491801042,643633.584651056,736744.667662256,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34115000,Liège,Liège,4053,4700,Liège,Liège,4053,4700
72,61,0.0850990491801042,624293.082806829,659666.672617023,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34115000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,624293.082806829,659666.672617023,624803.006350424,659312.885397949,0.09273,0.09234,2020.1853927541,2020.1857827541,34115000,Hainaut,Hainaut,6060,6060,Hainaut,Hainaut,6060,6060
73,74,0.00437,624803.006350424,659312.885397949,625184.879852792,659893.89159472,0.0971,0.09273,2020.1857827541,2020.1901527541,34115000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
73,62,0.0409930491801042,624803.006350424,659312.885397949,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34115000,Hainaut,Bruxelles,6060,1082,Hainaut,Bruxelles,6060,1082
74,63,0.0420880491801042,625184.879852792,659893.89159472,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34115000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,625184.879852792,659893.89159472,639891.350382716,654500.082344297,0.13369,0.0971,2020.1901527541,2020.2267427541,34115000,Hainaut,BrabantWallon,6200,1476,Hainaut,BrabantWallon,6200,1476
75,65,0.0191590491801042,639891.350382716,654500.082344297,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34115000,BrabantWallon,Hainaut,1476,6230,BrabantWallon,Hainaut,1476,6230
75,64,0.0000330491801042165,639891.350382716,654500.082344297,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34115000,BrabantWallon,VlaamsBrabant,1476,3350,BrabantWallon,VlaamsBrabant,1476,3350
80,76,0.054103,682336.712813425,689532.965738751,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6823000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682336.712813425,689532.965738751,682347.180974628,689535.958049268,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6823000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682347.180974628,689535.958049268,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6823000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682347.180974628,689535.958049268,682356.287392449,689544.666828911,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6823000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682356.287392449,689544.666828911,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6823000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682356.287392449,689544.666828911,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6823000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697858.16476094,697824.784997424,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6823000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697858.16476094,697824.784997424,697803.1167931,697673.147988193,0.000442999999999999,0,2020.17133439891,2020.17177739891,6823000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697803.1167931,697673.147988193,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6823000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697803.1167931,697673.147988193,697780.338062969,697670.170777809,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6823000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697780.338062969,697670.170777809,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6823000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697780.338062969,697670.170777809,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6823000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,693557.229591326,686784.69850167,665075.764915905,660399.530004309,0.00244,0,2020.22156271585,2020.22400271585,34115000,Antwerpen,VlaamsBrabant,2230,3090,Antwerpen,VlaamsBrabant,2230,3090
95,97,0.00546,693557.229591326,686784.69850167,692681.40923167,686088.157909956,0.00546,0,2020.22156271585,2020.22702271585,34115000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665075.764915905,660399.530004309,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34115000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665075.764915905,660399.530004309,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34115000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,692681.40923167,686088.157909956,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34115000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692681.40923167,686088.157909956,677008.650444835,673624.462759474,0.01883,0.00546,2020.22702271585,2020.24039271585,34115000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677008.650444835,673624.462759474,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34115000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677008.650444835,673624.462759474,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34115000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642406.50509345,739235.904198419,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6823000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642406.50509345,739235.904198419,641949.622083068,738657.131934289,0.03203,0,2020.17398260109,2020.20601260109,6823000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,641949.622083068,738657.131934289,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6823000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641949.622083068,738657.131934289,642033.419584278,738760.673816629,0.04898,0.03203,2020.20601260109,2020.22296260109,6823000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642033.419584278,738760.673816629,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6823000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642033.419584278,738760.673816629,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6823000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647572.243532336,737151.181475827,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6823000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647572.243532336,737151.181475827,647788.247694927,736584.915552099,0.019765,0,2020.19867247541,2020.21843747541,6823000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647788.247694927,736584.915552099,647785.34554362,736577.429096919,0.01989,0.019765,2020.21843747541,2020.21856247541,6823000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647788.247694927,736584.915552099,647785.34554362,736577.429096919,0.01989,0.019765,2020.21843747541,2020.21856247541,6823000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647785.34554362,736577.429096919,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6823000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647785.34554362,736577.429096919,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6823000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647785.34554362,736577.429096919,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6823000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647785.34554362,736577.429096919,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6823000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643204.540332051,572948.315705345,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6823000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.540332051,572948.315705345,636152.429260061,595859.808156879,0.03825,0,2020.22949319672,2020.26774319672,6823000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636152.429260061,595859.808156879,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6823000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636152.429260061,595859.808156879,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6823000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,639083.450391092,725898.698095109,638941.776100856,726607.364025234,0.000305,0,2020.15059719672,2020.15090219672,6823000,Liège,Liège,4121,4121,Liège,Liège,4121,4121
144,145,0.032644,639083.450391092,725898.698095109,634614.600916717,669869.135103641,0.032644,0,2020.15059719672,2020.18324119672,6823000,Liège,Namur,4121,5032,Liège,Namur,4121,5032
145,146,0.000679999999999986,634614.600916717,669869.135103641,634688.744182701,671523.18750194,0.033324,0.032644,2020.18324119672,2020.18392119672,6823000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
145,148,0.00110099999999999,634614.600916717,669869.135103641,635612.553660866,671550.702606993,0.033745,0.032644,2020.18324119672,2020.18434219672,6823000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
146,120,0.045587,634688.744182701,671523.18750194,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6823000,Namur,BrabantWallon,5032,1470,Namur,BrabantWallon,5032,1470
146,147,0.081091,634688.744182701,671523.18750194,645627.072588509,761609.733467091,0.114415,0.033324,2020.18392119672,2020.26501219672,6823000,Namur,Liège,5032,4830,Namur,Liège,5032,4830
147,122,0.0000157704901184857,645627.072588509,761609.733467091,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6823000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645627.072588509,761609.733467091,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6823000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,635612.553660866,671550.702606993,650648.617990493,635200.051546242,0.041625,0.033745,2020.18434219672,2020.19222219672,6823000,Namur,BrabantWallon,5032,1430,Namur,BrabantWallon,5032,1430
148,149,0.02822,635612.553660866,671550.702606993,630382.364490666,656409.947117299,0.061965,0.033745,2020.18434219672,2020.21256219672,6823000,Namur,Hainaut,5032,6210,Namur,Hainaut,5032,6210
149,123,0.0169457704901185,630382.364490666,656409.947117299,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6823000,Hainaut,Hainaut,6210,6061,Hainaut,Hainaut,6210,6061
149,150,0.0142,630382.364490666,656409.947117299,626870.418230584,654977.75404678,0.076165,0.061965,2020.21256219672,2020.22676219672,6823000,Hainaut,Hainaut,6210,6040,Hainaut,Hainaut,6210,6040
150,124,0.0000137704901184837,626870.418230584,654977.75404678,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6823000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626870.418230584,654977.75404678,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6823000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650648.617990493,635200.051546242,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6823000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
151,152,0.00381000000000001,650648.617990493,635200.051546242,656984.076464509,642324.156713527,0.045435,0.041625,2020.19222219672,2020.19603219672,6823000,BrabantWallon,VlaamsBrabant,1430,1500,BrabantWallon,VlaamsBrabant,1430,1500
152,127,0.0416727704901185,656984.076464509,642324.156713527,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6823000,VlaamsBrabant,VlaamsBrabant,1500,1020,VlaamsBrabant,VlaamsBrabant,1500,1020
152,153,0.02799,656984.076464509,642324.156713527,657568.772029962,648587.538278016,0.073425,0.045435,2020.19603219672,2020.22402219672,6823000,VlaamsBrabant,VlaamsBrabant,1500,1640,VlaamsBrabant,VlaamsBrabant,1500,1640
153,128,0.0000217704901184779,657568.772029962,648587.538278016,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6823000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657568.772029962,648587.538278016,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6823000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,638941.776100856,726607.364025234,643876.197138092,732992.059818249,0.073055,0.000305,2020.15090219672,2020.22365219672,6823000,Liège,Liège,4121,4102,Liège,Liège,4121,4102
154,159,0.0365,638941.776100856,726607.364025234,637422.912869277,728399.158753897,0.036805,0.000305,2020.15090219672,2020.18740219672,6823000,Liège,Liège,4121,4121,Liège,Liège,4121,4121
155,130,0.0195177704901185,643876.197138092,732992.059818249,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6823000,Liège,Liège,4102,4480,Liège,Liège,4102,4480
155,156,0.01951,643876.197138092,732992.059818249,654717.813322431,735808.630900059,0.092565,0.073055,2020.22365219672,2020.24316219672,6823000,Liège,Liège,4102,4041,Liège,Liège,4102,4041
156,131,0.00000777049011847775,654717.813322431,735808.630900059,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6823000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
