node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,650136.046358606,739507.647216194,644038.905718014,754085.015583539,0.095295,0.092565,2020.24316219672,2020.24589219672,9559000,Liège,Liège,4020,4800,Liège,Liège,4020,4800
157,132,0.00000977049011847975,644038.905718014,754085.015583539,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9559000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644038.905718014,754085.015583539,639987.262748583,733790.506647219,0.102135,0.095295,2020.24589219672,2020.25273219672,9559000,Liège,Liège,4800,4031,Liège,Liège,4800,4031
158,134,0.0423497704901185,639987.262748583,733790.506647219,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9559000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
158,133,0.0423497704901185,639987.262748583,733790.506647219,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9559000,Liège,Liège,4031,4051,Liège,Liège,4031,4051
159,135,0.0421057704901185,641668.818143287,701479.199811822,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9559000,Liège,Bruxelles,4210,1150,Liège,Bruxelles,4210,1150
159,160,0.00824,641668.818143287,701479.199811822,646951.667449718,703713.087843657,0.045045,0.036805,2020.18740219672,2020.19564219672,9559000,Liège,Liège,4210,4260,Liège,Liège,4210,4260
160,136,0.0420627704901185,646951.667449718,703713.087843657,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9559000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,646951.667449718,703713.087843657,645015.176240387,725382.834004307,0.054605,0.045045,2020.19564219672,2020.20520219672,9559000,Liège,Liège,4260,4400,Liège,Liège,4260,4400
161,137,0.0898797704901185,645015.176240387,725382.834004307,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9559000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645015.176240387,725382.834004307,643543.492337084,725825.164314868,0.057045,0.054605,2020.20520219672,2020.20764219672,9559000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643543.492337084,725825.164314868,642593.994601581,738820.869352066,0.070705,0.057045,2020.20764219672,2020.22130219672,9559000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643543.492337084,725825.164314868,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9559000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642593.994601581,738820.869352066,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9559000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642593.994601581,738820.869352066,645038.330026988,722195.545751295,0.078905,0.070705,2020.22130219672,2020.22950219672,9559000,Liège,Liège,4053,4400,Liège,Liège,4053,4400
164,140,0.00000577049011848962,645038.330026988,722195.545751295,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9559000,Liège,Namur,4400,5070,Liège,Namur,4400,5070
164,165,0.02186,645038.330026988,722195.545751295,626247.368986324,657845.002164263,0.100765,0.078905,2020.22950219672,2020.25136219672,9559000,Liège,Hainaut,4400,6043,Liège,Hainaut,4400,6043
165,141,0.00000377049011848762,626247.368986324,657845.002164263,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9559000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626247.368986324,657845.002164263,645038.330026988,722195.545751295,0.108965,0.100765,2020.25136219672,2020.25956219672,9559000,Hainaut,Liège,6043,4400,Hainaut,Liège,6043,4400
166,142,0.000000770490118484624,645038.330026988,722195.545751295,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9559000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
166,143,0.00273277049011848,645038.330026988,722195.545751295,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9559000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
171,172,0.000315999999999997,620978.327645273,732532.75964211,621385.074341155,732681.983424341,0.000315999999999997,0,2020.20926660109,2020.20958260109,9559000,Luxembourg,Liège,6941,4190,Luxembourg,Liège,6941,4190
171,173,0.012036,620978.327645273,732532.75964211,621616.868909997,733336.183578804,0.012036,0,2020.20926660109,2020.22130260109,9559000,Luxembourg,Liège,6941,4190,Luxembourg,Liège,6941,4190
172,167,0.047248,621385.074341155,732681.983424341,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9559000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621385.074341155,732681.983424341,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9559000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621616.868909997,733336.183578804,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9559000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621616.868909997,733336.183578804,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9559000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,634324.017537081,739618.603170238,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9559000,Liège,Liège,4140,4020,Liège,Liège,4140,4020
177,178,0.000476000000000004,634324.017537081,739618.603170238,634236.884984228,739485.806304208,0.000476000000000004,0,2020.1743667541,2020.1748427541,9559000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
178,175,0.0847200874300079,634236.884984228,739485.806304208,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9559000,Liège,Liège,4140,4845,Liège,Liège,4140,4845
178,176,0.0792560874300079,634236.884984228,739485.806304208,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9559000,Liège,Namur,4140,5030,Liège,Namur,4140,5030
184,179,0.0217,632384.683264403,762179.103430085,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9559000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632384.683264403,762179.103430085,641096.364312786,762340.47635127,0.01385,0,2020.23786284153,2020.25171284153,9559000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641096.364312786,762340.47635127,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9559000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641096.364312786,762340.47635127,639645.018018747,763121.952869421,0.01623,0.01385,2020.25171284153,2020.25409284153,9559000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639645.018018747,763121.952869421,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9559000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639645.018018747,763121.952869421,641213.321400182,754138.953845138,0.02716,0.01623,2020.25409284153,2020.26502284153,9559000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641213.321400182,754138.953845138,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9559000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641213.321400182,754138.953845138,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9559000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624592.676638754,618336.376340321,625416.479936555,616166.622985145,0.017211,0,2020.17704215847,2020.19425315847,9559000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
210,217,0.000480999999999995,624592.676638754,618336.376340321,624139.397522207,617175.028030791,0.000480999999999995,0,2020.17704215847,2020.17752315847,9559000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,625416.479936555,616166.622985145,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9559000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,625416.479936555,616166.622985145,626773.759241718,619930.331876456,0.033003,0.017211,2020.19425315847,2020.21004515847,9559000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,189,0.0276596448099794,626773.759241718,619930.331876456,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9559000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626773.759241718,619930.331876456,626688.858022154,619980.772282195,0.033446,0.033003,2020.21004515847,2020.21048815847,9559000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626688.858022154,619980.772282195,626553.595318279,619870.716430895,0.033531,0.033446,2020.21048815847,2020.21057315847,9559000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626688.858022154,619980.772282195,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9559000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626553.595318279,619870.716430895,628359.616937039,620599.371148166,0.047321,0.033531,2020.21057315847,2020.22436315847,9559000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626553.595318279,619870.716430895,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9559000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,628359.616937039,620599.371148166,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9559000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,628359.616937039,620599.371148166,627118.396120128,619770.398772537,0.049731,0.047321,2020.22436315847,2020.22677315847,9559000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,627118.396120128,619770.398772537,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9559000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,627118.396120128,619770.398772537,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9559000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624139.397522207,617175.028030791,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9559000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,624139.397522207,617175.028030791,622919.351591951,616023.193687675,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9559000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
218,219,0.000338000000000005,622919.351591951,616023.193687675,622942.058521341,615731.447214784,0.018599,0.018261,2020.19530315847,2020.19564115847,9559000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,622919.351591951,616023.193687675,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9559000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,622942.058521341,615731.447214784,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9559000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,622942.058521341,615731.447214784,622894.263581114,615596.54692,0.019041,0.018599,2020.19564115847,2020.19608315847,9559000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,622894.263581114,615596.54692,622408.099888812,615409.892161321,0.019391,0.019041,2020.19608315847,2020.19643315847,9559000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,622894.263581114,615596.54692,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9559000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622408.099888812,615409.892161321,622279.774073407,615134.143254568,0.024041,0.019391,2020.19643315847,2020.20108315847,9559000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,622408.099888812,615409.892161321,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9559000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,622279.774073407,615134.143254568,621788.88081259,613729.217019148,0.042241,0.024041,2020.20108315847,2020.21928315847,9559000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,200,0.0420866448099794,622279.774073407,615134.143254568,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9559000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621788.88081259,613729.217019148,621833.872856584,613385.289332693,0.047291,0.042241,2020.21928315847,2020.22433315847,9559000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,621788.88081259,613729.217019148,621250.433019359,612963.134610836,0.044551,0.042241,2020.21928315847,2020.22159315847,9559000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,621833.872856584,613385.289332693,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9559000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,621833.872856584,613385.289332693,621138.264605018,615375.36230848,0.049731,0.047291,2020.22433315847,2020.22677315847,9559000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
225,203,0.00000264480997944072,621138.264605018,615375.36230848,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9559000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,202,0.00273464480997944,621138.264605018,615375.36230848,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9559000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
226,227,0.00244,621250.433019359,612963.134610836,621138.264605018,615375.36230848,0.046991,0.044551,2020.22159315847,2020.22403315847,9559000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
226,228,0.00684,621250.433019359,612963.134610836,621367.512491282,611808.321273066,0.051391,0.044551,2020.22159315847,2020.22843315847,9559000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,621138.264605018,615375.36230848,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9559000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
227,204,0.0000106448099794348,621138.264605018,615375.36230848,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9559000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
228,206,0.0420586448099794,621367.512491282,611808.321273066,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9559000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621367.512491282,611808.321273066,621791.536583714,612807.549788763,0.058241,0.051391,2020.22843315847,2020.23528315847,9559000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621791.536583714,612807.549788763,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9559000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621791.536583714,612807.549788763,634418.641988684,610831.100414888,0.063381,0.058241,2020.23528315847,2020.24042315847,9559000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634418.641988684,610831.100414888,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9559000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634418.641988684,610831.100414888,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9559000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,618664.093140989,602073.719863786,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9559000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,618664.093140989,602073.719863786,618652.592610076,602564.649373167,0.00231,0,2020.20562327322,2020.20793327322,9559000,Hainaut,Hainaut,7380,7380,Hainaut,Hainaut,7380,7380
236,232,0.00244924044008202,618652.592610076,602564.649373167,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9559000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,618652.592610076,602564.649373167,617832.740941653,602141.636800707,0.00475,0.00231,2020.20793327322,2020.21037327322,9559000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617832.740941653,602141.636800707,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9559000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617832.740941653,602141.636800707,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9559000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,639518.119083635,658515.714490136,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9559000,BrabantWallon,Hainaut,1495,6183,BrabantWallon,Hainaut,1495,6183
265,266,0.00262,639518.119083635,658515.714490136,639590.521599016,662507.070744073,0.00262,0,2020.15917295628,2020.16179295628,9559000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
266,267,0.00542000000000001,639590.521599016,662507.070744073,642821.070212736,660101.176131841,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9559000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
266,239,0.0622513278698626,639590.521599016,662507.070744073,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9559000,BrabantWallon,Hainaut,1495,6010,BrabantWallon,Hainaut,1495,6010
267,268,0.00266999999999999,642821.070212736,660101.176131841,653777.594935599,658035.63008687,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9559000,BrabantWallon,BrabantWallon,1470,1380,BrabantWallon,BrabantWallon,1470,1380
267,240,0.0978153278698626,642821.070212736,660101.176131841,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9559000,BrabantWallon,Bruxelles,1470,1070,BrabantWallon,Bruxelles,1470,1070
268,269,0.00535000000000001,653777.594935599,658035.63008687,666887.464102107,653182.27328562,0.01606,0.01071,2020.16988295628,2020.17523295628,9559000,BrabantWallon,Bruxelles,1380,1170,BrabantWallon,Bruxelles,1380,1170
268,241,0.0541613278698626,653777.594935599,658035.63008687,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9559000,BrabantWallon,Bruxelles,1380,1170,BrabantWallon,Bruxelles,1380,1170
269,270,0.00233999999999999,666887.464102107,653182.27328562,674226.803780183,646375.982794449,0.0184,0.01606,2020.17523295628,2020.17757295628,9559000,Bruxelles,Bruxelles,1170,1083,Bruxelles,Bruxelles,1170,1083
269,242,0.0679373278698626,666887.464102107,653182.27328562,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9559000,Bruxelles,Liège,1170,4100,Bruxelles,Liège,1170,4100
270,271,0.00353000000000001,674226.803780183,646375.982794449,669457.944983267,650383.156077258,0.02193,0.0184,2020.17757295628,2020.18110295628,9559000,Bruxelles,Bruxelles,1083,1050,Bruxelles,Bruxelles,1083,1050
270,243,0.0000233278698625883,674226.803780183,646375.982794449,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9559000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,669457.944983267,650383.156077258,641634.300776481,727111.726731597,0.02966,0.02193,2020.18110295628,2020.18883295628,9559000,Bruxelles,Liège,1050,4400,Bruxelles,Liège,1050,4400
271,244,0.0566023278698626,669457.944983267,650383.156077258,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9559000,Bruxelles,Hainaut,1050,7110,Bruxelles,Hainaut,1050,7110
272,275,0.01091,641634.300776481,727111.726731597,650365.075878605,725683.106128065,0.04057,0.02966,2020.18883295628,2020.19974295628,9559000,Liège,Liège,4400,4347,Liège,Liège,4400,4347
272,273,0.01634,641634.300776481,727111.726731597,647906.399471072,730230.527496987,0.046,0.02966,2020.18883295628,2020.20517295628,9559000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
273,245,0.00247732786986259,647906.399471072,730230.527496987,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9559000,Liège,Liège,4460,4140,Liège,Liège,4460,4140
273,274,0.0079,647906.399471072,730230.527496987,646380.550011651,738062.841298743,0.0539,0.046,2020.20517295628,2020.21307295628,9559000,Liège,Liège,4460,4030,Liège,Liège,4460,4030
274,246,0.0000423278698625934,646380.550011651,738062.841298743,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9559000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646380.550011651,738062.841298743,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9559000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,650365.075878605,725683.106128065,659004.032181399,694900.932744091,0.05697,0.04057,2020.19974295628,2020.21614295628,9559000,Liège,BrabantWallon,4347,1357,Liège,BrabantWallon,4347,1357
275,276,0.01909,650365.075878605,725683.106128065,650785.471420804,727113.127264441,0.05966,0.04057,2020.19974295628,2020.21883295628,9559000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
276,277,0.00244,650785.471420804,727113.127264441,645301.821025844,736899.913288645,0.0621,0.05966,2020.21883295628,2020.22127295628,9559000,Liège,Liège,4340,4031,Liège,Liège,4340,4031
276,248,0.0024793278698626,650785.471420804,727113.127264441,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9559000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645301.821025844,736899.913288645,628419.792915424,621923.668661306,0.06756,0.0621,2020.22127295628,2020.22673295628,9559000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645301.821025844,736899.913288645,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9559000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628419.792915424,621923.668661306,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9559000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628419.792915424,621923.668661306,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9559000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,659004.032181399,694900.932744091,637538.117189104,661694.69232462,0.07332,0.05697,2020.21614295628,2020.23249295628,9559000,BrabantWallon,BrabantWallon,1357,1495,BrabantWallon,BrabantWallon,1357,1495
279,284,0.00858,659004.032181399,694900.932744091,652894.282942062,697161.904373633,0.06555,0.05697,2020.21614295628,2020.22472295628,9559000,BrabantWallon,Liège,1357,4280,BrabantWallon,Liège,1357,4280
280,281,0.00244,637538.117189104,661694.69232462,645301.821025844,736899.913288645,0.07576,0.07332,2020.23249295628,2020.23493295628,9559000,BrabantWallon,Liège,1495,4031,BrabantWallon,Liège,1495,4031
280,282,0.00545999999999999,637538.117189104,661694.69232462,628419.792915424,621923.668661306,0.07878,0.07332,2020.23249295628,2020.23795295628,9559000,BrabantWallon,Hainaut,1495,7000,BrabantWallon,Hainaut,1495,7000
281,252,0.0000403278698625914,645301.821025844,736899.913288645,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9559000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645301.821025844,736899.913288645,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9559000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628419.792915424,621923.668661306,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9559000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628419.792915424,621923.668661306,645301.821025844,736899.913288645,0.08122,0.07878,2020.23795295628,2020.24039295628,9559000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645301.821025844,736899.913288645,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9559000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645301.821025844,736899.913288645,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9559000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,652894.282942062,697161.904373633,659357.639508373,683788.377056848,0.07066,0.06555,2020.22472295628,2020.22983295628,9559000,Liège,BrabantWallon,4280,1370,Liège,BrabantWallon,4280,1370
284,257,0.00478532786986259,652894.282942062,697161.904373633,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9559000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,659357.639508373,683788.377056848,652829.66047474,692846.754524478,0.07606,0.07066,2020.22983295628,2020.23523295628,9559000,BrabantWallon,BrabantWallon,1370,1350,BrabantWallon,BrabantWallon,1370,1350
285,258,0.0133373278698626,659357.639508373,683788.377056848,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9559000,BrabantWallon,Liège,1370,4210,BrabantWallon,Liège,1370,4210
286,287,0.0082,652829.66047474,692846.754524478,624887.124021451,722080.619299937,0.08426,0.07606,2020.23523295628,2020.24343295628,9559000,BrabantWallon,Liège,1350,4560,BrabantWallon,Liège,1350,4560
286,288,0.00244,652829.66047474,692846.754524478,645301.821025844,736899.913288645,0.0785,0.07606,2020.23523295628,2020.23767295628,9559000,BrabantWallon,Liège,1350,4031,BrabantWallon,Liège,1350,4031
