node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,647200.502651562,734990.430347119,646788.047696131,736175.010716412,0.00572,0.00278,2020.19920278689,2020.20214278689,3016000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646788.047696131,736175.010716412,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3016000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646788.047696131,736175.010716412,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3016000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692227.248476712,722818.028517899,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3016000,Limburg,Limburg,3530,3530
338,339,0.04589,692227.248476712,722818.028517899,686984.507296902,719284.900947303,0.04589,0,2020.13156278688,2020.17745278688,3016000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,686984.507296902,719284.900947303,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3016000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686984.507296902,719284.900947303,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3016000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646207.85124678,731077.946793928,646382.38698123,730806.681071428,0.05301996271,0,2020.15985278689,2020.2128727496,3016000,Liège,Liège,4101,4101
347,348,0.09945,646207.85124678,731077.946793928,640689.384507961,725308.26484416,0.09945,0,2020.15985278689,2020.25930278689,3016000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640689.384507961,725308.26484416,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3016000,Liège,Liège,4400,4400
348,349,0.00294,640689.384507961,725308.26484416,640905.231981107,730003.846749711,0.10239,0.09945,2020.25930278689,2020.26224278689,3016000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640905.231981107,730003.846749711,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3016000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640905.231981107,730003.846749711,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3016000,Liège,Liège,4100,4100
350,346,0.033028889748439,646382.38698123,730806.681071428,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3016000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646382.38698123,730806.681071428,646249.614841518,730716.306988619,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3016000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646249.614841518,730716.306988619,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3016000,Liège,Liège,4101,4101
351,352,0.06234,646249.614841518,730716.306988619,655983.799906926,738854.468777709,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3016000,Liège,Liège,4101,4680
352,345,0.019679180328439,655983.799906926,738854.468777709,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3016000,Liège,Liège,4680,4680
352,344,0.019679180328439,655983.799906926,738854.468777709,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3016000,Liège,Liège,4680,4680
358,359,0.000611301918599996,694364.553562331,639121.577974834,694374.397130462,639133.92930553,0.000611301918599996,0,2020.19430148497,2020.19491278689,3016000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,694364.553562331,639121.577974834,694374.397130462,639133.92930553,0.000611301918599996,0,2020.19430148497,2020.19491278689,3016000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,694374.397130462,639133.92930553,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3016000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,694374.397130462,639133.92930553,696700.619762144,645606.780144998,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3016000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696700.619762144,645606.780144998,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3016000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696700.619762144,645606.780144998,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3016000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694374.397130462,639133.92930553,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3016000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,694374.397130462,639133.92930553,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3016000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,622015.377197355,611989.528496154,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3016000,Hainaut,Hainaut,7340,7040
367,368,0.02301568036,622015.377197355,611989.528496154,621995.873553108,610760.103266917,0.02301568036,0,2020.17493710652,2020.19795278688,3016000,Hainaut,Hainaut,7340,7340
368,363,0.0506810929099304,621995.873553108,610760.103266917,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3016000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621995.873553108,610760.103266917,621892.960226594,610998.750738382,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3016000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621892.960226594,610998.750738382,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3016000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621892.960226594,610998.750738382,621798.417617783,611253.161807659,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3016000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621798.417617783,611253.161807659,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3016000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621798.417617783,611253.161807659,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3016000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646455.055224831,738844.239038557,646409.973440571,738854.786124835,0.000523443665199991,0,2020.1858293432,2020.18635278687,3016000,Liège,Liège,4030,4032
377,376,0.06826901744,646455.055224831,738844.239038557,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3016000,Liège,Liège,4030,4030
378,371,0.1715707104,646409.973440571,738854.786124835,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3016000,Liège,Liège,4032,4845
378,379,0.02669,646409.973440571,738854.786124835,645496.030800324,734934.75987639,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3016000,Liège,Liège,4032,4000
379,372,0.0000719672130399807,645496.030800324,734934.75987639,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3016000,Liège,Liège,4000,4000
379,380,0.02981,645496.030800324,734934.75987639,646087.682617449,735273.185674759,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3016000,Liège,Liège,4000,4000
380,373,0.05222918033,646087.682617449,735273.185674759,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3016000,Liège,Liège,4000,4122
380,381,0.00298,646087.682617449,735273.185674759,646449.028653559,735199.780074098,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3016000,Liège,Liège,4000,4000
381,374,0.04924918033,646449.028653559,735199.780074098,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3016000,Liège,Liège,4000,4122
381,375,0.0000688524590100048,646449.028653559,735199.780074098,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3016000,Liège,Liège,4000,4020
385,384,0.00300060109282,627790.013550016,627563.219298224,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3016000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627790.013550016,627563.219298224,661209.287075626,645239.815142711,0.00294,0,2020.17186278689,2020.17480278689,3016000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661209.287075626,645239.815142711,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3016000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661209.287075626,645239.815142711,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3016000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640669.500448408,741671.681646497,644267.311070218,733128.117773331,0.008472832226,0,2020.20177995466,2020.21025278688,3016000,Liège,Liège,4052,4102
396,402,0.000179994027199995,640669.500448408,741671.681646497,640646.307938674,741655.689288136,0.000179994027199995,0,2020.20177995466,2020.20195994868,3016000,Liège,Liège,4052,4052
397,387,0.00832644808278739,644267.311070218,733128.117773331,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3016000,Liège,Liège,4102,4102
397,398,0.00282,644267.311070218,733128.117773331,650471.018886685,736939.518537236,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3016000,Liège,Liège,4102,4000
398,388,0.0000419672088273898,650471.018886685,736939.518537236,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3016000,Liège,Liège,4000,4000
398,399,0.0082,650471.018886685,736939.518537236,645521.574071106,730555.93874897,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3016000,Liège,Liège,4000,4100
399,400,0.01906,645521.574071106,730555.93874897,656554.154585831,728242.854025027,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3016000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645521.574071106,730555.93874897,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3016000,Liège,Liège,4100,4100
400,401,0.0028,656554.154585831,728242.854025027,656879.095534017,729322.612442836,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3016000,Liège,Liège,4340,4432
400,390,0.00283661201778738,656554.154585831,728242.854025027,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3016000,Liège,Liège,4340,4342
401,391,0.0109655737657874,656879.095534017,729322.612442836,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3016000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,656879.095534017,729322.612442836,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3016000,Liège,Liège,4432,5300
402,393,0.0931220185257874,640646.307938674,741655.689288136,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3016000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640646.307938674,741655.689288136,640586.210332157,741614.675011893,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3016000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640586.210332157,741614.675011893,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3016000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640586.210332157,741614.675011893,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3016000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675416.963372219,673800.986429292,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3016000,VlaamsBrabant,VlaamsBrabant,3012,3000
408,409,0.00287,675416.963372219,673800.986429292,675472.447585245,673795.146111177,0.00287,0,2020.15822278688,2020.16109278688,3016000,VlaamsBrabant,VlaamsBrabant,3012,3012
409,405,0.0137706010969098,675472.447585245,673795.146111177,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3016000,VlaamsBrabant,Bruxelles,3012,1050
409,410,0.07094,675472.447585245,673795.146111177,621266.606709955,661195.447327752,0.07381,0.00287,2020.16109278688,2020.23203278688,3016000,VlaamsBrabant,Hainaut,3012,6200
410,406,0.000207650280009797,621266.606709955,661195.447327752,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3016000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621266.606709955,661195.447327752,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3016000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644655.360837709,624979.815982822,645086.419929758,625565.320881476,0.000593717496999997,0,2020.18509906938,2020.18569278688,3016000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644655.360837709,624979.815982822,644593.397968591,625842.87096004,0.0415737175,0,2020.18509906938,2020.22667278688,3016000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645086.419929758,625565.320881476,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3016000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645086.419929758,625565.320881476,645449.070050395,624848.36097277,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3016000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,645449.070050395,624848.36097277,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3016000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,645449.070050395,624848.36097277,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3016000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644593.397968591,625842.87096004,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3016000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644593.397968591,625842.87096004,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3016000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644509.454684,742192.105183824,644623.2564702,743384.175899871,0.001120745029,0,2020.11770381934,2020.11882456436,3016000,Liège,Liège,4624,4623
446,445,0.109072136999618,644509.454684,742192.105183824,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3016000,Liège,Liège,4624,4830
447,448,0.0005982225259,644623.2564702,743384.175899871,644757.204620896,747428.893160889,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3016000,Liège,Liège,4623,4630
447,469,0.05483822253,644623.2564702,743384.175899871,646671.87751915,746520.901829216,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3016000,Liège,Liège,4623,4630
448,468,0.14829,644757.204620896,747428.893160889,644930.815656968,755760.910489455,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3016000,Liège,Liège,4630,4821
448,449,0.02316893017,644757.204620896,747428.893160889,643896.492715832,737643.010863646,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3016000,Liège,Liège,4630,4053
449,420,0.0322716709196176,643896.492715832,737643.010863646,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3016000,Liège,Liège,4053,4120
449,450,0.000597232514900015,643896.492715832,737643.010863646,643595.835007325,736278.718669395,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3016000,Liège,Liège,4053,4031
450,451,0.01694383732,643595.835007325,736278.718669395,640988.875754145,739328.570124733,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3016000,Liège,Liège,4031,4052
450,462,0.000109576117099996,643595.835007325,736278.718669395,643525.273147447,735970.576970184,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3016000,Liège,Liège,4031,4031
451,452,0.05294,640988.875754145,739328.570124733,636782.305854759,749782.59884877,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3016000,Liège,Liège,4052,4910
451,453,0.00291,640988.875754145,739328.570124733,638043.106429741,703462.475307259,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3016000,Liège,Liège,4052,4217
452,421,0.0410255737696175,636782.305854759,749782.59884877,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3016000,Liège,Liège,4910,4170
452,422,0.0000419672126575343,636782.305854759,749782.59884877,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3016000,Liège,Liège,4910,4621
453,423,0.0118206010896175,638043.106429741,703462.475307259,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3016000,Liège,Liège,4217,4650
453,454,0.00613000000000002,638043.106429741,703462.475307259,646671.261706686,752785.589284986,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3016000,Liège,Liège,4217,4800
454,424,0.0029583606556175,646671.261706686,752785.589284986,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3016000,Liège,VlaamsBrabant,4800,3210
454,455,0.00278999999999999,646671.261706686,752785.589284986,645271.357920538,753003.0975441,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3016000,Liège,Liège,4800,4800
455,425,0.00290060109261753,645271.357920538,753003.0975441,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3016000,Liège,Liège,4800,4257
455,456,0.00284999999999999,645271.357920538,753003.0975441,648803.231526109,753414.942189337,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3016000,Liège,Liège,4800,4650
456,426,0.0000506010924375411,648803.231526109,753414.942189337,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3016000,Liège,Liège,4650,4650
456,457,0.01769,648803.231526109,753414.942189337,636051.799860768,698311.374072678,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3016000,Liège,Liège,4650,4217
457,458,0.01219,636051.799860768,698311.374072678,632283.680189069,694400.907971554,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3016000,Liège,Namur,4217,5300
457,427,0.0506666120196175,636051.799860768,698311.374072678,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3016000,Liège,Namur,4217,5020
458,428,0.00295748633861753,632283.680189069,694400.907971554,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3016000,Namur,Namur,5300,5300
458,459,0.00291,632283.680189069,694400.907971554,638043.106429741,703462.475307259,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3016000,Namur,Liège,5300,4217
459,429,0.0000474863383975455,638043.106429741,703462.475307259,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3016000,Liège,Liège,4217,4020
459,460,0.03272,638043.106429741,703462.475307259,622810.001309217,689549.671112893,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3016000,Liège,Namur,4217,5100
460,430,0.00011437158441753,622810.001309217,689549.671112893,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3016000,Namur,Namur,5100,5100
460,461,0.0028,622810.001309217,689549.671112893,653637.787583722,709469.804135184,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3016000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653637.787583722,709469.804135184,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3016000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653637.787583722,709469.804135184,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3016000,Liège,Liège,4257,4257
462,463,0.000534261198399999,643525.273147447,735970.576970184,641894.243522045,731304.602948853,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3016000,Liège,Liège,4031,4100
462,464,0.03234702726,643525.273147447,735970.576970184,642402.9769863,735306.718308239,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3016000,Liège,Liège,4031,4000
463,434,0.121194535499618,641894.243522045,731304.602948853,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3016000,Liège,Liège,4100,4920
463,433,0.208626229499618,641894.243522045,731304.602948853,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3016000,Liège,Liège,4100,4030
464,465,0.000617233933700001,642402.9769863,735306.718308239,641535.738785607,737932.976069487,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3016000,Liège,Liège,4000,4050
464,466,0.000617233933700001,642402.9769863,735306.718308239,641535.738785607,737932.976069487,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3016000,Liège,Liège,4000,4050
465,435,0.0587098907096175,641535.738785607,737932.976069487,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3016000,Liège,Liège,4050,4520
465,436,0.0368519672096175,641535.738785607,737932.976069487,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3016000,Liège,Liège,4050,4053
466,439,0.0696388524596175,641535.738785607,737932.976069487,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3016000,Liège,Liège,4050,4102
466,467,0.0696,641535.738785607,737932.976069487,644480.733210884,739945.149298764,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3016000,Liège,Liège,4050,4051
467,438,0.0000388524586275307,644480.733210884,739945.149298764,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3016000,Liège,Liège,4051,4840
467,437,0.0191645355196175,644480.733210884,739945.149298764,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3016000,Liège,Liège,4051,4623
468,441,0.0000467759558575309,644930.815656968,755760.910489455,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3016000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644930.815656968,755760.910489455,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3016000,Liège,Liège,4821,4121
469,444,0.0394519672096175,646671.87751915,746520.901829216,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3016000,Liège,Liège,4630,4633
469,470,0.05307,646671.87751915,746520.901829216,626401.104737553,610960.472823231,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3016000,Liège,Hainaut,4630,7330
470,443,0.0000431693985075421,626401.104737553,610960.472823231,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3016000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626401.104737553,610960.472823231,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3016000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646966.040656452,736059.725234001,647170.829628375,736225.87868912,0.000403684756100003,0,2020.14500215716,2020.14540584192,3016000,Liège,Liège,4020,4030
507,506,0.117292924801242,646966.040656452,736059.725234001,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3016000,Liège,Liège,4020,4130
508,537,0.000481963377699984,647170.829628375,736225.87868912,647025.942067587,736380.656016353,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3016000,Liège,Liège,4030,4030
508,509,0.0000892561433799843,647170.829628375,736225.87868912,647102.968196243,736216.615199894,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3016000,Liège,Liège,4030,4030
509,534,0.000527688818900002,647102.968196243,736216.615199894,647186.226509432,736433.438480673,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3016000,Liège,Liège,4030,4030
509,510,0.02099768882,647102.968196243,736216.615199894,645364.328838265,726359.103408246,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3016000,Liège,Liège,4030,4400
510,511,0.05061,645364.328838265,726359.103408246,649163.239964326,725063.108130137,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3016000,Liège,Liège,4400,4460
510,514,0.00114756124100002,645364.328838265,726359.103408246,643244.778017726,729827.243663031,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3016000,Liège,Liège,4400,4100
511,471,0.00967316940024202,649163.239964326,725063.108130137,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3016000,Liège,Liège,4460,4851
511,512,0.02554745803,649163.239964326,725063.108130137,654759.294096776,727415.154277219,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3016000,Liège,Liège,4460,4342
512,474,0.000519153996742003,654759.294096776,727415.154277219,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3016000,Liège,Liège,4342,4760
512,513,0.000472541973599999,654759.294096776,727415.154277219,654951.068341723,727538.702514683,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3016000,Liège,Liège,4342,4432
513,473,0.0000466120231220057,654951.068341723,727538.702514683,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3016000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,654951.068341723,727538.702514683,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3016000,Liège,Liège,4432,4432
514,475,0.094654733841242,643244.778017726,729827.243663031,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3016000,Liège,Liège,4100,4100
514,515,0.000201248397399989,643244.778017726,729827.243663031,643576.220798328,730152.106076104,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3016000,Liège,Liège,4100,4100
515,476,0.053469878891242,643576.220798328,730152.106076104,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3016000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643576.220798328,730152.106076104,643704.532884104,730122.347892065,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3016000,Liège,Liège,4100,4100
516,517,0.02556,643704.532884104,730122.347892065,643423.517865152,730092.686592252,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3016000,Liège,Liège,4100,4100
516,477,0.096904535521242,643704.532884104,730122.347892065,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3016000,Liège,Liège,4100,4100
517,518,0.00279000000000001,643423.517865152,730092.686592252,644245.997851246,734430.575317787,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3016000,Liège,Liège,4100,4031
517,520,0.00403000000000001,643423.517865152,730092.686592252,643300.519083572,729822.879142169,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3016000,Liège,Liège,4100,4100
518,519,0.00255490945199999,644245.997851246,734430.575317787,644834.888434243,734463.138600847,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3016000,Liège,Liège,4031,4000
518,478,0.00298076502824199,644245.997851246,734430.575317787,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3016000,Liège,Liège,4031,4102
519,480,0.014087057761242,644834.888434243,734463.138600847,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3016000,Liège,Liège,4000,4000
