node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654665.934158292,736957.778102775,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2935000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654665.934158292,736957.778102775,644114.793825231,754068.520484727,0.095295,0.092565,2020.24316219672,2020.24589219672,2935000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644114.793825231,754068.520484727,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2935000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644114.793825231,754068.520484727,647167.187345193,760974.878822298,0.102135,0.095295,2020.24589219672,2020.25273219672,2935000,Liège,Liège,4800,4831,Liège,Liège,4800,4831
158,134,0.0423497704901185,647167.187345193,760974.878822298,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2935000,Liège,Liège,4831,4100,Liège,Liège,4831,4100
158,133,0.0423497704901185,647167.187345193,760974.878822298,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2935000,Liège,Liège,4831,4051,Liège,Liège,4831,4051
159,135,0.0421057704901185,642753.599904691,698597.862448519,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2935000,Liège,Bruxelles,4219,1150,Liège,Bruxelles,4219,1150
159,160,0.00824,642753.599904691,698597.862448519,638506.045617207,712425.913031427,0.045045,0.036805,2020.18740219672,2020.19564219672,2935000,Liège,Liège,4219,4520,Liège,Liège,4219,4520
160,136,0.0420627704901185,638506.045617207,712425.913031427,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2935000,Liège,Hainaut,4520,7370,Liège,Hainaut,4520,7370
160,161,0.00956,638506.045617207,712425.913031427,646496.787251826,718473.430853348,0.054605,0.045045,2020.19564219672,2020.20520219672,2935000,Liège,Liège,4520,4537,Liège,Liège,4520,4537
161,137,0.0898797704901185,646496.787251826,718473.430853348,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2935000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,646496.787251826,718473.430853348,643372.881867257,725121.781463538,0.057045,0.054605,2020.20520219672,2020.20764219672,2935000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643372.881867257,725121.781463538,642609.404965569,736628.340817334,0.070705,0.057045,2020.20764219672,2020.22130219672,2935000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643372.881867257,725121.781463538,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2935000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642609.404965569,736628.340817334,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2935000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642609.404965569,736628.340817334,643029.217199263,731250.849197435,0.078905,0.070705,2020.22130219672,2020.22950219672,2935000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643029.217199263,731250.849197435,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2935000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643029.217199263,731250.849197435,625996.055868146,656391.717473489,0.100765,0.078905,2020.22950219672,2020.25136219672,2935000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625996.055868146,656391.717473489,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2935000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625996.055868146,656391.717473489,643029.217199263,731250.849197435,0.108965,0.100765,2020.25136219672,2020.25956219672,2935000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,643029.217199263,731250.849197435,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2935000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643029.217199263,731250.849197435,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2935000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639626.838850827,742815.62050315,639553.490042888,742599.707547092,0.000315999999999997,0,2020.20926660109,2020.20958260109,2935000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639626.838850827,742815.62050315,627201.042792908,712441.786141464,0.012036,0,2020.20926660109,2020.22130260109,2935000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,639553.490042888,742599.707547092,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2935000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639553.490042888,742599.707547092,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2935000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627201.042792908,712441.786141464,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2935000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.042792908,712441.786141464,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2935000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649171.995047539,737121.127074425,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2935000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649171.995047539,737121.127074425,649178.714385549,737122.684754965,0.000476000000000004,0,2020.1743667541,2020.1748427541,2935000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649178.714385549,737122.684754965,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2935000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649178.714385549,737122.684754965,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2935000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,637109.284073734,764356.153807989,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2935000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637109.284073734,764356.153807989,636896.16749906,764496.491311765,0.01385,0,2020.23786284153,2020.25171284153,2935000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,636896.16749906,764496.491311765,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2935000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,636896.16749906,764496.491311765,639655.5404015,763109.392010289,0.01623,0.01385,2020.25171284153,2020.25409284153,2935000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639655.5404015,763109.392010289,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2935000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639655.5404015,763109.392010289,641424.07030219,754052.90058977,0.02716,0.01623,2020.25409284153,2020.26502284153,2935000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641424.07030219,754052.90058977,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2935000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641424.07030219,754052.90058977,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2935000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,621098.616699519,621675.118846123,624800.715005531,621733.82542266,0.017211,0,2020.17704215847,2020.19425315847,2935000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
210,217,0.000480999999999995,621098.616699519,621675.118846123,621327.869336209,620967.668215461,0.000480999999999995,0,2020.17704215847,2020.17752315847,2935000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
211,188,0.046184,624800.715005531,621733.82542266,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2935000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,624800.715005531,621733.82542266,625323.41010489,619549.677522987,0.033003,0.017211,2020.19425315847,2020.21004515847,2935000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
212,189,0.0276596448099794,625323.41010489,619549.677522987,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2935000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625323.41010489,619549.677522987,625135.612120298,620062.136575714,0.033446,0.033003,2020.21004515847,2020.21048815847,2935000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
213,214,0.0000850000000000017,625135.612120298,620062.136575714,625294.395696027,619776.59369373,0.033531,0.033446,2020.21048815847,2020.21057315847,2935000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
213,190,0.0299486448099794,625135.612120298,620062.136575714,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2935000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,625294.395696027,619776.59369373,627579.122659015,620178.722992377,0.047321,0.033531,2020.21057315847,2020.22436315847,2935000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,625294.395696027,619776.59369373,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2935000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,627579.122659015,620178.722992377,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2935000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627579.122659015,620178.722992377,626336.614636369,619583.5353261,0.049731,0.047321,2020.22436315847,2020.22677315847,2935000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626336.614636369,619583.5353261,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2935000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626336.614636369,619583.5353261,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2935000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,621327.869336209,620967.668215461,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2935000,Hainaut,Bruxelles,7040,1160,Hainaut,Bruxelles,7040,1160
217,218,0.01778,621327.869336209,620967.668215461,621652.673710988,619319.359421131,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2935000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
218,219,0.000338000000000005,621652.673710988,619319.359421131,619421.444844528,617224.871962667,0.018599,0.018261,2020.19530315847,2020.19564115847,2935000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
218,196,0.0451336448099794,621652.673710988,619319.359421131,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2935000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,619421.444844528,617224.871962667,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2935000,Hainaut,Hainaut,7040,7041,Hainaut,Hainaut,7040,7041
219,220,0.000441999999999998,619421.444844528,617224.871962667,623784.145812092,616491.158609886,0.019041,0.018599,2020.19564115847,2020.19608315847,2935000,Hainaut,Hainaut,7040,7012,Hainaut,Hainaut,7040,7012
220,221,0.000350000000000003,623784.145812092,616491.158609886,623912.557633401,616482.949271696,0.019391,0.019041,2020.19608315847,2020.19643315847,2935000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,623784.145812092,616491.158609886,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2935000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,623912.557633401,616482.949271696,625052.637388735,618352.370614629,0.024041,0.019391,2020.19643315847,2020.20108315847,2935000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
221,199,0.0412716448099794,623912.557633401,616482.949271696,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2935000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,625052.637388735,618352.370614629,625598.947664726,618808.025844615,0.042241,0.024041,2020.20108315847,2020.21928315847,2935000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,625052.637388735,618352.370614629,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2935000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,625598.947664726,618808.025844615,625718.384763401,617643.940019736,0.047291,0.042241,2020.21928315847,2020.22433315847,2935000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,625598.947664726,618808.025844615,620989.417752808,617644.778031264,0.044551,0.042241,2020.21928315847,2020.22159315847,2935000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
224,201,0.0461586448099794,625718.384763401,617643.940019736,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2935000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625718.384763401,617643.940019736,625126.098139417,622653.832385124,0.049731,0.047291,2020.22433315847,2020.22677315847,2935000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625126.098139417,622653.832385124,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2935000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625126.098139417,622653.832385124,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2935000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620989.417752808,617644.778031264,625126.098139417,622653.832385124,0.046991,0.044551,2020.22159315847,2020.22403315847,2935000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620989.417752808,617644.778031264,618868.682571416,614377.45580093,0.051391,0.044551,2020.22159315847,2020.22843315847,2935000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625126.098139417,622653.832385124,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2935000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625126.098139417,622653.832385124,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2935000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,618868.682571416,614377.45580093,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2935000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,618868.682571416,614377.45580093,619000.903045518,613673.916324999,0.058241,0.051391,2020.22843315847,2020.23528315847,2935000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,619000.903045518,613673.916324999,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2935000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,619000.903045518,613673.916324999,635053.159590147,631130.020934297,0.063381,0.058241,2020.23528315847,2020.24042315847,2935000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,635053.159590147,631130.020934297,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2935000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635053.159590147,631130.020934297,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2935000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632269.438476708,609595.83339738,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2935000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632269.438476708,609595.83339738,634716.418826707,608889.435539247,0.00231,0,2020.20562327322,2020.20793327322,2935000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,634716.418826707,608889.435539247,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2935000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,634716.418826707,608889.435539247,617835.14499569,602115.664514331,0.00475,0.00231,2020.20793327322,2020.21037327322,2935000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617835.14499569,602115.664514331,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2935000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617835.14499569,602115.664514331,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2935000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,628023.449397048,661023.842268366,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2935000,Hainaut,Hainaut,6220,6183,Hainaut,Hainaut,6220,6183
265,266,0.00262,628023.449397048,661023.842268366,628475.27829158,661184.527755698,0.00262,0,2020.15917295628,2020.16179295628,2935000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
266,267,0.00542000000000001,628475.27829158,661184.527755698,660349.297857982,664404.179872183,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2935000,Hainaut,VlaamsBrabant,6220,3090,Hainaut,VlaamsBrabant,6220,3090
266,239,0.0622513278698626,628475.27829158,661184.527755698,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2935000,Hainaut,Hainaut,6220,6010,Hainaut,Hainaut,6220,6010
267,268,0.00266999999999999,660349.297857982,664404.179872183,659189.8128256,665501.167336525,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2935000,VlaamsBrabant,BrabantWallon,3090,1300,VlaamsBrabant,BrabantWallon,3090,1300
267,240,0.0978153278698626,660349.297857982,664404.179872183,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2935000,VlaamsBrabant,Bruxelles,3090,1070,VlaamsBrabant,Bruxelles,3090,1070
268,269,0.00535000000000001,659189.8128256,665501.167336525,661308.038578199,665443.974159681,0.01606,0.01071,2020.16988295628,2020.17523295628,2935000,BrabantWallon,VlaamsBrabant,1300,3090,BrabantWallon,VlaamsBrabant,1300,3090
268,241,0.0541613278698626,659189.8128256,665501.167336525,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2935000,BrabantWallon,Bruxelles,1300,1170,BrabantWallon,Bruxelles,1300,1170
269,270,0.00233999999999999,661308.038578199,665443.974159681,673423.03344904,647397.507453628,0.0184,0.01606,2020.17523295628,2020.17757295628,2935000,VlaamsBrabant,Bruxelles,3090,1090,VlaamsBrabant,Bruxelles,3090,1090
269,242,0.0679373278698626,661308.038578199,665443.974159681,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2935000,VlaamsBrabant,Liège,3090,4100,VlaamsBrabant,Liège,3090,4100
270,271,0.00353000000000001,673423.03344904,647397.507453628,666287.937050237,660064.613716506,0.02193,0.0184,2020.17757295628,2020.18110295628,2935000,Bruxelles,VlaamsBrabant,1090,3080,Bruxelles,VlaamsBrabant,1090,3080
270,243,0.0000233278698625883,673423.03344904,647397.507453628,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2935000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,666287.937050237,660064.613716506,654389.837826106,708982.225530858,0.02966,0.02193,2020.18110295628,2020.18883295628,2935000,VlaamsBrabant,Liège,3080,4257,VlaamsBrabant,Liège,3080,4257
271,244,0.0566023278698626,666287.937050237,660064.613716506,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2935000,VlaamsBrabant,Hainaut,3080,7110,VlaamsBrabant,Hainaut,3080,7110
272,275,0.01091,654389.837826106,708982.225530858,638980.88250618,732884.959236967,0.04057,0.02966,2020.18883295628,2020.19974295628,2935000,Liège,Liège,4257,4122,Liège,Liège,4257,4122
272,273,0.01634,654389.837826106,708982.225530858,638901.664858724,736259.664353068,0.046,0.02966,2020.18883295628,2020.20517295628,2935000,Liège,Liège,4257,4130,Liège,Liège,4257,4130
273,245,0.00247732786986259,638901.664858724,736259.664353068,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2935000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,638901.664858724,736259.664353068,646531.99776175,737135.95455329,0.0539,0.046,2020.20517295628,2020.21307295628,2935000,Liège,Liège,4130,4030,Liège,Liège,4130,4030
274,246,0.0000423278698625934,646531.99776175,737135.95455329,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2935000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646531.99776175,737135.95455329,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2935000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,638980.88250618,732884.959236967,640192.479667737,702364.303786784,0.05697,0.04057,2020.19974295628,2020.21614295628,2935000,Liège,Liège,4122,4217,Liège,Liège,4122,4217
275,276,0.01909,638980.88250618,732884.959236967,645238.109004766,734739.801166578,0.05966,0.04057,2020.19974295628,2020.21883295628,2935000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
276,277,0.00244,645238.109004766,734739.801166578,644311.990362748,735461.90981579,0.0621,0.05966,2020.21883295628,2020.22127295628,2935000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,645238.109004766,734739.801166578,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2935000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,644311.990362748,735461.90981579,628082.767225892,622491.140230637,0.06756,0.0621,2020.22127295628,2020.22673295628,2935000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644311.990362748,735461.90981579,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2935000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628082.767225892,622491.140230637,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2935000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628082.767225892,622491.140230637,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2935000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,640192.479667737,702364.303786784,632885.979233303,649069.804737626,0.07332,0.05697,2020.21614295628,2020.23249295628,2935000,Liège,Hainaut,4217,6230,Liège,Hainaut,4217,6230
279,284,0.00858,640192.479667737,702364.303786784,675186.333897554,654704.911467228,0.06555,0.05697,2020.21614295628,2020.22472295628,2935000,Liège,VlaamsBrabant,4217,1831,Liège,VlaamsBrabant,4217,1831
280,281,0.00244,632885.979233303,649069.804737626,644311.990362748,735461.90981579,0.07576,0.07332,2020.23249295628,2020.23493295628,2935000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,632885.979233303,649069.804737626,628082.767225892,622491.140230637,0.07878,0.07332,2020.23249295628,2020.23795295628,2935000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,644311.990362748,735461.90981579,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2935000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644311.990362748,735461.90981579,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2935000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628082.767225892,622491.140230637,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2935000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628082.767225892,622491.140230637,644311.990362748,735461.90981579,0.08122,0.07878,2020.23795295628,2020.24039295628,2935000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644311.990362748,735461.90981579,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2935000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644311.990362748,735461.90981579,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2935000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,675186.333897554,654704.911467228,631954.072808431,702867.152082434,0.07066,0.06555,2020.22472295628,2020.22983295628,2935000,VlaamsBrabant,Namur,1831,5300,VlaamsBrabant,Namur,1831,5300
284,257,0.00478532786986259,675186.333897554,654704.911467228,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2935000,VlaamsBrabant,VlaamsBrabant,1831,1800,VlaamsBrabant,VlaamsBrabant,1831,1800
285,286,0.0054,631954.072808431,702867.152082434,638461.100727911,715641.037705548,0.07606,0.07066,2020.22983295628,2020.23523295628,2935000,Namur,Liège,5300,4540,Namur,Liège,5300,4540
285,258,0.0133373278698626,631954.072808431,702867.152082434,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2935000,Namur,Liège,5300,4210,Namur,Liège,5300,4210
286,287,0.0082,638461.100727911,715641.037705548,648341.488385201,732082.673339359,0.08426,0.07606,2020.23523295628,2020.24343295628,2935000,Liège,Liège,4540,4420,Liège,Liège,4540,4420
286,288,0.00244,638461.100727911,715641.037705548,644311.990362748,735461.90981579,0.0785,0.07606,2020.23523295628,2020.23767295628,2935000,Liège,Liège,4540,4031,Liège,Liège,4540,4031
