node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654548.803099694,736624.213177105,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6886000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654548.803099694,736624.213177105,643589.546401,750351.290969757,0.095295,0.092565,2020.24316219672,2020.24589219672,6886000,Liège,Liège,4041,4861,Liège,Liège,4041,4861
157,132,0.00000977049011847975,643589.546401,750351.290969757,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6886000,Liège,Liège,4861,4800,Liège,Liège,4861,4800
157,158,0.00684,643589.546401,750351.290969757,643793.979805895,740667.485334812,0.102135,0.095295,2020.24589219672,2020.25273219672,6886000,Liège,Liège,4861,4050,Liège,Liège,4861,4050
158,134,0.0423497704901185,643793.979805895,740667.485334812,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6886000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,643793.979805895,740667.485334812,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6886000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,644030.503243768,649844.411641239,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6886000,BrabantWallon,Bruxelles,1401,1150,BrabantWallon,Bruxelles,1401,1150
159,160,0.00824,644030.503243768,649844.411641239,647170.567410616,680563.230303084,0.045045,0.036805,2020.18740219672,2020.19564219672,6886000,BrabantWallon,BrabantWallon,1401,1360,BrabantWallon,BrabantWallon,1401,1360
160,136,0.0420627704901185,647170.567410616,680563.230303084,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6886000,BrabantWallon,Hainaut,1360,7370,BrabantWallon,Hainaut,1360,7370
160,161,0.00956,647170.567410616,680563.230303084,646722.701953854,706359.572561841,0.054605,0.045045,2020.19564219672,2020.20520219672,6886000,BrabantWallon,Liège,1360,4261,BrabantWallon,Liège,1360,4261
161,137,0.0898797704901185,646722.701953854,706359.572561841,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6886000,Liège,Liège,4261,4900,Liège,Liège,4261,4900
161,162,0.00244,646722.701953854,706359.572561841,643989.22981275,726296.40211513,0.057045,0.054605,2020.20520219672,2020.20764219672,6886000,Liège,Liège,4261,4400,Liège,Liège,4261,4400
162,163,0.01366,643989.22981275,726296.40211513,642458.63475599,736339.652177723,0.070705,0.057045,2020.20764219672,2020.22130219672,6886000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643989.22981275,726296.40211513,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6886000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642458.63475599,736339.652177723,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6886000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642458.63475599,736339.652177723,643318.384638448,730612.966083346,0.078905,0.070705,2020.22130219672,2020.22950219672,6886000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643318.384638448,730612.966083346,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6886000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643318.384638448,730612.966083346,626291.075218504,658196.862328444,0.100765,0.078905,2020.22950219672,2020.25136219672,6886000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626291.075218504,658196.862328444,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6886000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626291.075218504,658196.862328444,643318.384638448,730612.966083346,0.108965,0.100765,2020.25136219672,2020.25956219672,6886000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643318.384638448,730612.966083346,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6886000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643318.384638448,730612.966083346,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6886000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639422.00517936,743767.396981348,639590.1140562,744035.510272068,0.000315999999999997,0,2020.20926660109,2020.20958260109,6886000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639422.00517936,743767.396981348,627206.850421342,712462.761748542,0.012036,0,2020.20926660109,2020.22130260109,6886000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,639590.1140562,744035.510272068,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6886000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639590.1140562,744035.510272068,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6886000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627206.850421342,712462.761748542,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6886000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627206.850421342,712462.761748542,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6886000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,636844.466415232,669588.438860909,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6886000,Namur,Liège,5032,4020,Namur,Liège,5032,4020
177,178,0.000476000000000004,636844.466415232,669588.438860909,636865.842994746,669615.157350082,0.000476000000000004,0,2020.1743667541,2020.1748427541,6886000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
178,175,0.0847200874300079,636865.842994746,669615.157350082,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6886000,Namur,Liège,5032,4845,Namur,Liège,5032,4845
178,176,0.0792560874300079,636865.842994746,669615.157350082,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6886000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
184,179,0.0217,633141.011809191,765644.50321509,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6886000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633141.011809191,765644.50321509,639252.354122798,763404.418965835,0.01385,0,2020.23786284153,2020.25171284153,6886000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639252.354122798,763404.418965835,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6886000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639252.354122798,763404.418965835,639678.431907107,763098.492651046,0.01623,0.01385,2020.25171284153,2020.25409284153,6886000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639678.431907107,763098.492651046,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6886000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639678.431907107,763098.492651046,640981.353339231,754442.606521882,0.02716,0.01623,2020.25409284153,2020.26502284153,6886000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,640981.353339231,754442.606521882,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6886000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,640981.353339231,754442.606521882,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6886000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625404.809135459,618519.75170097,626750.788425023,619360.919924993,0.017211,0,2020.17704215847,2020.19425315847,6886000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
210,217,0.000480999999999995,625404.809135459,618519.75170097,625216.022142091,618400.282610658,0.000480999999999995,0,2020.17704215847,2020.17752315847,6886000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,626750.788425023,619360.919924993,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6886000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626750.788425023,619360.919924993,626104.116872114,622032.556223111,0.033003,0.017211,2020.19425315847,2020.21004515847,6886000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,626104.116872114,622032.556223111,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6886000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626104.116872114,622032.556223111,626272.047642376,621592.542308361,0.033446,0.033003,2020.21004515847,2020.21048815847,6886000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626272.047642376,621592.542308361,626268.200065925,621600.436221282,0.033531,0.033446,2020.21048815847,2020.21057315847,6886000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626272.047642376,621592.542308361,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6886000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626268.200065925,621600.436221282,626491.636260261,620154.866994801,0.047321,0.033531,2020.21057315847,2020.22436315847,6886000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626268.200065925,621600.436221282,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6886000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626491.636260261,620154.866994801,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6886000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626491.636260261,620154.866994801,626418.357509607,619759.524056661,0.049731,0.047321,2020.22436315847,2020.22677315847,6886000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626418.357509607,619759.524056661,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6886000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626418.357509607,619759.524056661,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6886000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625216.022142091,618400.282610658,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6886000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,625216.022142091,618400.282610658,624281.071046288,618965.361828063,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6886000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,624281.071046288,618965.361828063,623498.833034351,618414.328221173,0.018599,0.018261,2020.19530315847,2020.19564115847,6886000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,624281.071046288,618965.361828063,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6886000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,623498.833034351,618414.328221173,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6886000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,623498.833034351,618414.328221173,623304.76872952,618121.682877196,0.019041,0.018599,2020.19564115847,2020.19608315847,6886000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,623304.76872952,618121.682877196,622897.944203091,616796.517006307,0.019391,0.019041,2020.19608315847,2020.19643315847,6886000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
220,198,0.0416216448099794,623304.76872952,618121.682877196,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6886000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,622897.944203091,616796.517006307,623028.313044249,616868.551248268,0.024041,0.019391,2020.19643315847,2020.20108315847,6886000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,622897.944203091,616796.517006307,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6886000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,623028.313044249,616868.551248268,623637.170518717,617369.312686733,0.042241,0.024041,2020.20108315847,2020.21928315847,6886000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
222,200,0.0420866448099794,623028.313044249,616868.551248268,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6886000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,623637.170518717,617369.312686733,625002.270342873,621906.775006265,0.047291,0.042241,2020.21928315847,2020.22433315847,6886000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
223,226,0.00231,623637.170518717,617369.312686733,621444.473238869,613673.990596775,0.044551,0.042241,2020.21928315847,2020.22159315847,6886000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,625002.270342873,621906.775006265,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6886000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625002.270342873,621906.775006265,625139.253620803,622622.282243176,0.049731,0.047291,2020.22433315847,2020.22677315847,6886000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625139.253620803,622622.282243176,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6886000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625139.253620803,622622.282243176,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6886000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621444.473238869,613673.990596775,625139.253620803,622622.282243176,0.046991,0.044551,2020.22159315847,2020.22403315847,6886000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621444.473238869,613673.990596775,622036.482320682,612980.90119899,0.051391,0.044551,2020.22159315847,2020.22843315847,6886000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625139.253620803,622622.282243176,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6886000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625139.253620803,622622.282243176,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6886000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622036.482320682,612980.90119899,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6886000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622036.482320682,612980.90119899,621426.493862292,614710.984046311,0.058241,0.051391,2020.22843315847,2020.23528315847,6886000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621426.493862292,614710.984046311,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6886000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621426.493862292,614710.984046311,634884.092332674,630798.657434217,0.063381,0.058241,2020.23528315847,2020.24042315847,6886000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634884.092332674,630798.657434217,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6886000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634884.092332674,630798.657434217,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6886000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632412.061616293,609264.24915253,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6886000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632412.061616293,609264.24915253,616657.423221414,601886.861699863,0.00231,0,2020.20562327322,2020.20793327322,6886000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,616657.423221414,601886.861699863,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6886000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,616657.423221414,601886.861699863,618105.086402588,602215.83432659,0.00475,0.00231,2020.20793327322,2020.21037327322,6886000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,618105.086402588,602215.83432659,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6886000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618105.086402588,602215.83432659,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6886000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,617791.744476488,645298.104670549,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6886000,Hainaut,Hainaut,6142,6183,Hainaut,Hainaut,6142,6183
265,266,0.00262,617791.744476488,645298.104670549,616898.878424528,650649.248147644,0.00262,0,2020.15917295628,2020.16179295628,6886000,Hainaut,Hainaut,6142,6110,Hainaut,Hainaut,6142,6110
266,267,0.00542000000000001,616898.878424528,650649.248147644,659348.881159602,648247.085170552,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6886000,Hainaut,VlaamsBrabant,6110,1640,Hainaut,VlaamsBrabant,6110,1640
266,239,0.0622513278698626,616898.878424528,650649.248147644,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6886000,Hainaut,Hainaut,6110,6010,Hainaut,Hainaut,6110,6010
267,268,0.00266999999999999,659348.881159602,648247.085170552,660718.181873341,651171.916969215,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6886000,VlaamsBrabant,VlaamsBrabant,1640,1640,VlaamsBrabant,VlaamsBrabant,1640,1640
267,240,0.0978153278698626,659348.881159602,648247.085170552,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6886000,VlaamsBrabant,Bruxelles,1640,1070,VlaamsBrabant,Bruxelles,1640,1070
268,269,0.00535000000000001,660718.181873341,651171.916969215,666457.023521036,653531.493593193,0.01606,0.01071,2020.16988295628,2020.17523295628,6886000,VlaamsBrabant,Bruxelles,1640,1170,VlaamsBrabant,Bruxelles,1640,1170
268,241,0.0541613278698626,660718.181873341,651171.916969215,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6886000,VlaamsBrabant,Bruxelles,1640,1170,VlaamsBrabant,Bruxelles,1640,1170
269,270,0.00233999999999999,666457.023521036,653531.493593193,666278.016935648,653048.474963643,0.0184,0.01606,2020.17523295628,2020.17757295628,6886000,Bruxelles,Bruxelles,1170,1170,Bruxelles,Bruxelles,1170,1170
269,242,0.0679373278698626,666457.023521036,653531.493593193,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6886000,Bruxelles,Liège,1170,4100,Bruxelles,Liège,1170,4100
270,271,0.00353000000000001,666278.016935648,653048.474963643,667701.544384433,657196.076052481,0.02193,0.0184,2020.17757295628,2020.18110295628,6886000,Bruxelles,VlaamsBrabant,1170,3080,Bruxelles,VlaamsBrabant,1170,3080
270,243,0.0000233278698625883,666278.016935648,653048.474963643,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6886000,Bruxelles,Bruxelles,1170,1083,Bruxelles,Bruxelles,1170,1083
271,272,0.00772999999999999,667701.544384433,657196.076052481,639431.60423128,732135.020716165,0.02966,0.02193,2020.18110295628,2020.18883295628,6886000,VlaamsBrabant,Liège,3080,4100,VlaamsBrabant,Liège,3080,4100
271,244,0.0566023278698626,667701.544384433,657196.076052481,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6886000,VlaamsBrabant,Hainaut,3080,7110,VlaamsBrabant,Hainaut,3080,7110
272,275,0.01091,639431.60423128,732135.020716165,641857.555766279,731644.06732836,0.04057,0.02966,2020.18883295628,2020.19974295628,6886000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
272,273,0.01634,639431.60423128,732135.020716165,632691.380821871,729016.316283642,0.046,0.02966,2020.18883295628,2020.20517295628,6886000,Liège,Liège,4100,4163,Liège,Liège,4100,4163
273,245,0.00247732786986259,632691.380821871,729016.316283642,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6886000,Liège,Liège,4163,4140,Liège,Liège,4163,4140
273,274,0.0079,632691.380821871,729016.316283642,646921.366310705,739279.946303588,0.0539,0.046,2020.20517295628,2020.21307295628,6886000,Liège,Liège,4163,4030,Liège,Liège,4163,4030
274,246,0.0000423278698625934,646921.366310705,739279.946303588,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6886000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646921.366310705,739279.946303588,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6886000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,641857.555766279,731644.06732836,643177.635072645,719230.693967095,0.05697,0.04057,2020.19974295628,2020.21614295628,6886000,Liège,Liège,4100,4470,Liège,Liège,4100,4470
275,276,0.01909,641857.555766279,731644.06732836,648456.162960057,727151.924074109,0.05966,0.04057,2020.19974295628,2020.21883295628,6886000,Liège,Liège,4100,4460,Liège,Liège,4100,4460
276,277,0.00244,648456.162960057,727151.924074109,646313.489132634,727439.92749067,0.0621,0.05966,2020.21883295628,2020.22127295628,6886000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
276,248,0.0024793278698626,648456.162960057,727151.924074109,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6886000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,646313.489132634,727439.92749067,627677.949477802,621643.584479567,0.06756,0.0621,2020.22127295628,2020.22673295628,6886000,Liège,Hainaut,4400,7000,Liège,Hainaut,4400,7000
277,249,0.0000393278698625904,646313.489132634,727439.92749067,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6886000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
278,250,0.0000433278698625944,627677.949477802,621643.584479567,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6886000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627677.949477802,621643.584479567,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6886000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,643177.635072645,719230.693967095,627193.071414818,651005.882622911,0.07332,0.05697,2020.21614295628,2020.23249295628,6886000,Liège,Hainaut,4470,6180,Liège,Hainaut,4470,6180
279,284,0.00858,643177.635072645,719230.693967095,642255.828339552,703289.211100113,0.06555,0.05697,2020.21614295628,2020.22472295628,6886000,Liège,Liège,4470,4210,Liège,Liège,4470,4210
280,281,0.00244,627193.071414818,651005.882622911,646313.489132634,727439.92749067,0.07576,0.07332,2020.23249295628,2020.23493295628,6886000,Hainaut,Liège,6180,4400,Hainaut,Liège,6180,4400
280,282,0.00545999999999999,627193.071414818,651005.882622911,627677.949477802,621643.584479567,0.07878,0.07332,2020.23249295628,2020.23795295628,6886000,Hainaut,Hainaut,6180,7000,Hainaut,Hainaut,6180,7000
281,252,0.0000403278698625914,646313.489132634,727439.92749067,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6886000,Liège,Hainaut,4400,6001,Liège,Hainaut,4400,6001
281,253,0.0000403278698625914,646313.489132634,727439.92749067,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6886000,Liège,Hainaut,4400,6238,Liège,Hainaut,4400,6238
282,256,0.00248432786986259,627677.949477802,621643.584479567,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6886000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627677.949477802,621643.584479567,646313.489132634,727439.92749067,0.08122,0.07878,2020.23795295628,2020.24039295628,6886000,Hainaut,Liège,7000,4400,Hainaut,Liège,7000,4400
283,254,0.0000443278698625954,646313.489132634,727439.92749067,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6886000,Liège,Hainaut,4400,7000,Liège,Hainaut,4400,7000
283,255,0.0000443278698625954,646313.489132634,727439.92749067,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6886000,Liège,Hainaut,4400,7040,Liège,Hainaut,4400,7040
284,285,0.00511,642255.828339552,703289.211100113,641165.80640559,705837.676519919,0.07066,0.06555,2020.22472295628,2020.22983295628,6886000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
284,257,0.00478532786986259,642255.828339552,703289.211100113,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6886000,Liège,VlaamsBrabant,4210,1800,Liège,VlaamsBrabant,4210,1800
285,286,0.0054,641165.80640559,705837.676519919,638073.837757454,712830.227597147,0.07606,0.07066,2020.22983295628,2020.23523295628,6886000,Liège,Liège,4210,4520,Liège,Liège,4210,4520
285,258,0.0133373278698626,641165.80640559,705837.676519919,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6886000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,638073.837757454,712830.227597147,624144.658654822,713638.890142522,0.08426,0.07606,2020.23523295628,2020.24343295628,6886000,Liège,Liège,4520,4560,Liège,Liège,4520,4560
286,288,0.00244,638073.837757454,712830.227597147,646313.489132634,727439.92749067,0.0785,0.07606,2020.23523295628,2020.23767295628,6886000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
