node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,643848.112722391,753917.847219393,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4996000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643848.112722391,753917.847219393,640139.877363926,733757.499364109,0.102135,0.095295,2020.24589219672,2020.25273219672,4996000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,134,0.0423497704901185,640139.877363926,733757.499364109,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4996000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
158,133,0.0423497704901185,640139.877363926,733757.499364109,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4996000,Liège,Liège,4100,4051,Liège,Liège,4100,4051
159,135,0.0421057704901185,655807.422226101,735934.501585198,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4996000,Liège,Bruxelles,4458,1150,Liège,Bruxelles,4458,1150
159,160,0.00824,655807.422226101,735934.501585198,642018.358441029,714690.648239257,0.045045,0.036805,2020.18740219672,2020.19564219672,4996000,Liège,Liège,4458,4530,Liège,Liège,4458,4530
160,136,0.0420627704901185,642018.358441029,714690.648239257,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4996000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,642018.358441029,714690.648239257,641715.536518071,720422.259904569,0.054605,0.045045,2020.19564219672,2020.20520219672,4996000,Liège,Liège,4530,4470,Liège,Liège,4530,4470
161,137,0.0898797704901185,641715.536518071,720422.259904569,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4996000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,641715.536518071,720422.259904569,643439.692469944,725174.886678596,0.057045,0.054605,2020.20520219672,2020.20764219672,4996000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643439.692469944,725174.886678596,642225.579679344,735819.509784739,0.070705,0.057045,2020.20764219672,2020.22130219672,4996000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643439.692469944,725174.886678596,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4996000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642225.579679344,735819.509784739,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4996000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642225.579679344,735819.509784739,642984.854239594,731204.404452227,0.078905,0.070705,2020.22130219672,2020.22950219672,4996000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642984.854239594,731204.404452227,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4996000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642984.854239594,731204.404452227,626243.65639695,658439.889342288,0.100765,0.078905,2020.22950219672,2020.25136219672,4996000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626243.65639695,658439.889342288,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4996000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626243.65639695,658439.889342288,642984.854239594,731204.404452227,0.108965,0.100765,2020.25136219672,2020.25956219672,4996000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642984.854239594,731204.404452227,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4996000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642984.854239594,731204.404452227,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4996000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651213.726188686,764409.964195789,651338.678725866,764830.11133132,0.000315999999999997,0,2020.20926660109,2020.20958260109,4996000,Liège,Liège,4710,4710,Liège,Liège,4710,4710
171,173,0.012036,651213.726188686,764409.964195789,621623.992085135,733352.32862802,0.012036,0,2020.20926660109,2020.22130260109,4996000,Liège,Liège,4710,4190,Liège,Liège,4710,4190
172,167,0.047248,651338.678725866,764830.11133132,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4996000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651338.678725866,764830.11133132,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4996000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,621623.992085135,733352.32862802,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4996000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621623.992085135,733352.32862802,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4996000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649882.870582734,738360.035604686,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4996000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649882.870582734,738360.035604686,650032.275437339,738527.028370927,0.000476000000000004,0,2020.1743667541,2020.1748427541,4996000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650032.275437339,738527.028370927,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4996000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650032.275437339,738527.028370927,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4996000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,637513.554565088,761667.400042894,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4996000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637513.554565088,761667.400042894,644490.608086817,761289.06347389,0.01385,0,2020.23786284153,2020.25171284153,4996000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
185,180,0.0461013661199937,644490.608086817,761289.06347389,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4996000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,644490.608086817,761289.06347389,639670.733293502,763123.394404243,0.01623,0.01385,2020.25171284153,2020.25409284153,4996000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639670.733293502,763123.394404243,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4996000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639670.733293502,763123.394404243,641230.846742925,754121.364885211,0.02716,0.01623,2020.25409284153,2020.26502284153,4996000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641230.846742925,754121.364885211,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4996000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641230.846742925,754121.364885211,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4996000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628846.595383992,613733.343916321,626770.356745095,613042.314388822,0.017211,0,2020.17704215847,2020.19425315847,4996000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
210,217,0.000480999999999995,628846.595383992,613733.343916321,628664.587432676,614178.555691199,0.000480999999999995,0,2020.17704215847,2020.17752315847,4996000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,626770.356745095,613042.314388822,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4996000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,626770.356745095,613042.314388822,623713.377206002,617737.228730719,0.033003,0.017211,2020.19425315847,2020.21004515847,4996000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
212,189,0.0276596448099794,623713.377206002,617737.228730719,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4996000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,623713.377206002,617737.228730719,624301.081481843,618527.781053742,0.033446,0.033003,2020.21004515847,2020.21048815847,4996000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,624301.081481843,618527.781053742,623865.536624901,618746.645848996,0.033531,0.033446,2020.21048815847,2020.21057315847,4996000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,624301.081481843,618527.781053742,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4996000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,623865.536624901,618746.645848996,625088.521234416,618837.99419594,0.047321,0.033531,2020.21057315847,2020.22436315847,4996000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,623865.536624901,618746.645848996,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4996000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,625088.521234416,618837.99419594,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4996000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625088.521234416,618837.99419594,626398.144297554,619861.83194556,0.049731,0.047321,2020.22436315847,2020.22677315847,4996000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626398.144297554,619861.83194556,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4996000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626398.144297554,619861.83194556,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4996000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628664.587432676,614178.555691199,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4996000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,628664.587432676,614178.555691199,624130.764594283,610596.279291838,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4996000,Hainaut,Hainaut,7331,7301,Hainaut,Hainaut,7331,7301
218,219,0.000338000000000005,624130.764594283,610596.279291838,623788.174056768,608988.834171087,0.018599,0.018261,2020.19530315847,2020.19564115847,4996000,Hainaut,Hainaut,7301,7300,Hainaut,Hainaut,7301,7300
218,196,0.0451336448099794,624130.764594283,610596.279291838,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4996000,Hainaut,Hainaut,7301,7050,Hainaut,Hainaut,7301,7050
219,197,0.0447956448099794,623788.174056768,608988.834171087,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4996000,Hainaut,Hainaut,7300,7041,Hainaut,Hainaut,7300,7041
219,220,0.000441999999999998,623788.174056768,608988.834171087,624267.320573537,609279.76025941,0.019041,0.018599,2020.19564115847,2020.19608315847,4996000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
220,221,0.000350000000000003,624267.320573537,609279.76025941,624389.107400128,610306.487411464,0.019391,0.019041,2020.19608315847,2020.19643315847,4996000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
220,198,0.0416216448099794,624267.320573537,609279.76025941,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4996000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
221,222,0.00465,624389.107400128,610306.487411464,622215.879458192,615626.342288475,0.024041,0.019391,2020.19643315847,2020.20108315847,4996000,Hainaut,Hainaut,7300,7080,Hainaut,Hainaut,7300,7080
221,199,0.0412716448099794,624389.107400128,610306.487411464,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4996000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
222,223,0.0182,622215.879458192,615626.342288475,622665.526191783,616163.529366671,0.042241,0.024041,2020.20108315847,2020.21928315847,4996000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,622215.879458192,615626.342288475,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4996000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622665.526191783,616163.529366671,621607.305175743,614587.911157404,0.047291,0.042241,2020.21928315847,2020.22433315847,4996000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
223,226,0.00231,622665.526191783,616163.529366671,622228.94008306,612906.993997834,0.044551,0.042241,2020.21928315847,2020.22159315847,4996000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,621607.305175743,614587.911157404,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4996000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,621607.305175743,614587.911157404,625030.730977493,615976.150970466,0.049731,0.047291,2020.22433315847,2020.22677315847,4996000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
225,203,0.00000264480997944072,625030.730977493,615976.150970466,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4996000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,625030.730977493,615976.150970466,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4996000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,622228.94008306,612906.993997834,625030.730977493,615976.150970466,0.046991,0.044551,2020.22159315847,2020.22403315847,4996000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,622228.94008306,612906.993997834,622617.90452391,603339.457051537,0.051391,0.044551,2020.22159315847,2020.22843315847,4996000,Hainaut,Hainaut,7340,7380,Hainaut,Hainaut,7340,7380
227,205,0.00274264480997944,625030.730977493,615976.150970466,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4996000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,625030.730977493,615976.150970466,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4996000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,622617.90452391,603339.457051537,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4996000,Hainaut,VlaamsBrabant,7380,1970,Hainaut,VlaamsBrabant,7380,1970
228,229,0.00685,622617.90452391,603339.457051537,620352.289091574,611636.328889954,0.058241,0.051391,2020.22843315847,2020.23528315847,4996000,Hainaut,Hainaut,7380,7370,Hainaut,Hainaut,7380,7370
229,209,0.00242164480997944,620352.289091574,611636.328889954,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4996000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
229,230,0.00514000000000001,620352.289091574,611636.328889954,634087.106091672,610467.121318244,0.063381,0.058241,2020.23528315847,2020.24042315847,4996000,Hainaut,Hainaut,7370,7332,Hainaut,Hainaut,7370,7332
230,208,0.0000136448099794378,634087.106091672,610467.121318244,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4996000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634087.106091672,610467.121318244,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4996000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,626200.625269529,609721.591868902,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4996000,Hainaut,Hainaut,7330,7334,Hainaut,Hainaut,7330,7334
235,236,0.00231,626200.625269529,609721.591868902,638118.736588067,604724.523809675,0.00231,0,2020.20562327322,2020.20793327322,4996000,Hainaut,Hainaut,7330,7970,Hainaut,Hainaut,7330,7970
236,232,0.00244924044008202,638118.736588067,604724.523809675,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4996000,Hainaut,Hainaut,7970,7540,Hainaut,Hainaut,7970,7540
236,237,0.00244,638118.736588067,604724.523809675,617814.671512472,602099.935829239,0.00475,0.00231,2020.20793327322,2020.21037327322,4996000,Hainaut,Hainaut,7970,7387,Hainaut,Hainaut,7970,7387
237,233,0.00000924044008202268,617814.671512472,602099.935829239,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4996000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617814.671512472,602099.935829239,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4996000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,666083.126795377,635342.654272352,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4996000,VlaamsBrabant,Hainaut,1750,6183,VlaamsBrabant,Hainaut,1750,6183
265,266,0.00262,666083.126795377,635342.654272352,668224.705886982,634261.487047669,0.00262,0,2020.15917295628,2020.16179295628,4996000,VlaamsBrabant,VlaamsBrabant,1750,1750,VlaamsBrabant,VlaamsBrabant,1750,1750
266,267,0.00542000000000001,668224.705886982,634261.487047669,670177.54225056,640381.384125804,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4996000,VlaamsBrabant,VlaamsBrabant,1750,1701,VlaamsBrabant,VlaamsBrabant,1750,1701
266,239,0.0622513278698626,668224.705886982,634261.487047669,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4996000,VlaamsBrabant,Hainaut,1750,6010,VlaamsBrabant,Hainaut,1750,6010
267,268,0.00266999999999999,670177.54225056,640381.384125804,661643.189968701,652693.432459365,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4996000,VlaamsBrabant,VlaamsBrabant,1701,1640,VlaamsBrabant,VlaamsBrabant,1701,1640
267,240,0.0978153278698626,670177.54225056,640381.384125804,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4996000,VlaamsBrabant,Bruxelles,1701,1070,VlaamsBrabant,Bruxelles,1701,1070
268,269,0.00535000000000001,661643.189968701,652693.432459365,646414.298378134,663518.977834475,0.01606,0.01071,2020.16988295628,2020.17523295628,4996000,VlaamsBrabant,BrabantWallon,1640,1490,VlaamsBrabant,BrabantWallon,1640,1490
268,241,0.0541613278698626,661643.189968701,652693.432459365,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4996000,VlaamsBrabant,Bruxelles,1640,1170,VlaamsBrabant,Bruxelles,1640,1170
269,270,0.00233999999999999,646414.298378134,663518.977834475,673899.29283969,645400.93234013,0.0184,0.01606,2020.17523295628,2020.17757295628,4996000,BrabantWallon,Bruxelles,1490,1083,BrabantWallon,Bruxelles,1490,1083
269,242,0.0679373278698626,646414.298378134,663518.977834475,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4996000,BrabantWallon,Liège,1490,4100,BrabantWallon,Liège,1490,4100
270,271,0.00353000000000001,673899.29283969,645400.93234013,648422.848704485,708417.773623659,0.02193,0.0184,2020.17757295628,2020.18110295628,4996000,Bruxelles,Liège,1083,4263,Bruxelles,Liège,1083,4263
270,243,0.0000233278698625883,673899.29283969,645400.93234013,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4996000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,648422.848704485,708417.773623659,641515.033967353,707158.938279645,0.02966,0.02193,2020.18110295628,2020.18883295628,4996000,Liège,Liège,4263,4260,Liège,Liège,4263,4260
271,244,0.0566023278698626,648422.848704485,708417.773623659,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4996000,Liège,Hainaut,4263,7110,Liège,Hainaut,4263,7110
272,275,0.01091,641515.033967353,707158.938279645,645654.492863411,704324.321588259,0.04057,0.02966,2020.18883295628,2020.19974295628,4996000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
272,273,0.01634,641515.033967353,707158.938279645,640938.468052487,726845.992876883,0.046,0.02966,2020.18883295628,2020.20517295628,4996000,Liège,Liège,4260,4400,Liège,Liège,4260,4400
273,245,0.00247732786986259,640938.468052487,726845.992876883,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4996000,Liège,Liège,4400,4140,Liège,Liège,4400,4140
273,274,0.0079,640938.468052487,726845.992876883,646373.191083089,739593.055646879,0.0539,0.046,2020.20517295628,2020.21307295628,4996000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
274,246,0.0000423278698625934,646373.191083089,739593.055646879,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4996000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646373.191083089,739593.055646879,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4996000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,645654.492863411,704324.321588259,640044.877864348,686963.907124466,0.05697,0.04057,2020.19974295628,2020.21614295628,4996000,Liège,Namur,4260,5310,Liège,Namur,4260,5310
275,276,0.01909,645654.492863411,704324.321588259,650615.211971605,728982.275142133,0.05966,0.04057,2020.19974295628,2020.21883295628,4996000,Liège,Liège,4260,4340,Liège,Liège,4260,4340
276,277,0.00244,650615.211971605,728982.275142133,645015.264358322,735402.197317477,0.0621,0.05966,2020.21883295628,2020.22127295628,4996000,Liège,Liège,4340,4031,Liège,Liège,4340,4031
276,248,0.0024793278698626,650615.211971605,728982.275142133,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4996000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645015.264358322,735402.197317477,625621.036836002,607955.826356228,0.06756,0.0621,2020.22127295628,2020.22673295628,4996000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645015.264358322,735402.197317477,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4996000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625621.036836002,607955.826356228,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4996000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625621.036836002,607955.826356228,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4996000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,640044.877864348,686963.907124466,636223.366027695,648739.230488677,0.07332,0.05697,2020.21614295628,2020.23249295628,4996000,Namur,Hainaut,5310,6230,Namur,Hainaut,5310,6230
279,284,0.00858,640044.877864348,686963.907124466,643460.683156965,692987.138550907,0.06555,0.05697,2020.21614295628,2020.22472295628,4996000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
280,281,0.00244,636223.366027695,648739.230488677,645015.264358322,735402.197317477,0.07576,0.07332,2020.23249295628,2020.23493295628,4996000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,636223.366027695,648739.230488677,625621.036836002,607955.826356228,0.07878,0.07332,2020.23249295628,2020.23795295628,4996000,Hainaut,Hainaut,6230,7300,Hainaut,Hainaut,6230,7300
281,252,0.0000403278698625914,645015.264358322,735402.197317477,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4996000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645015.264358322,735402.197317477,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4996000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625621.036836002,607955.826356228,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4996000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625621.036836002,607955.826356228,645015.264358322,735402.197317477,0.08122,0.07878,2020.23795295628,2020.24039295628,4996000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645015.264358322,735402.197317477,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4996000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645015.264358322,735402.197317477,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4996000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,643460.683156965,692987.138550907,638808.329810159,699565.183092876,0.07066,0.06555,2020.22472295628,2020.22983295628,4996000,Namur,Liège,5380,4217,Namur,Liège,5380,4217
284,257,0.00478532786986259,643460.683156965,692987.138550907,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4996000,Namur,VlaamsBrabant,5380,1800,Namur,VlaamsBrabant,5380,1800
285,286,0.0054,638808.329810159,699565.183092876,629342.817554113,699343.239585814,0.07606,0.07066,2020.22983295628,2020.23523295628,4996000,Liège,Namur,4217,5300,Liège,Namur,4217,5300
285,258,0.0133373278698626,638808.329810159,699565.183092876,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4996000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
286,287,0.0082,629342.817554113,699343.239585814,628337.486140507,741732.493484761,0.08426,0.07606,2020.23523295628,2020.24343295628,4996000,Namur,Liège,5300,4920,Namur,Liège,5300,4920
286,288,0.00244,629342.817554113,699343.239585814,645015.264358322,735402.197317477,0.0785,0.07606,2020.23523295628,2020.23767295628,4996000,Namur,Liège,5300,4031,Namur,Liège,5300,4031
287,260,0.00246932786986259,628337.486140507,741732.493484761,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4996000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
287,259,0.0106663278698626,628337.486140507,741732.493484761,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4996000,Liège,Liège,4920,4000,Liège,Liège,4920,4000
