node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,635290.885680759,711982.877562073,654614.055738685,735985.424864075,0.092565,0.073055,2020.22365219672,2020.24316219672,6355000,Liège,Liège,4500,4041,Liège,Liège,4500,4041
156,131,0.00000777049011847775,654614.055738685,735985.424864075,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6355000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654614.055738685,735985.424864075,644296.283845892,753698.831075748,0.095295,0.092565,2020.24316219672,2020.24589219672,6355000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644296.283845892,753698.831075748,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6355000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644296.283845892,753698.831075748,639881.08551207,743678.151976772,0.102135,0.095295,2020.24589219672,2020.25273219672,6355000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,639881.08551207,743678.151976772,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6355000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,639881.08551207,743678.151976772,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6355000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,653525.926747917,646830.503928982,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6355000,BrabantWallon,Bruxelles,1420,1150,BrabantWallon,Bruxelles,1420,1150
159,160,0.00824,653525.926747917,646830.503928982,643293.453002747,678038.457853618,0.045045,0.036805,2020.18740219672,2020.19564219672,6355000,BrabantWallon,BrabantWallon,1420,1360,BrabantWallon,BrabantWallon,1420,1360
160,136,0.0420627704901185,643293.453002747,678038.457853618,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6355000,BrabantWallon,Hainaut,1360,7370,BrabantWallon,Hainaut,1360,7370
160,161,0.00956,643293.453002747,678038.457853618,629105.908600417,707163.129984009,0.054605,0.045045,2020.19564219672,2020.20520219672,6355000,BrabantWallon,Liège,1360,5352,BrabantWallon,Liège,1360,5352
161,137,0.0898797704901185,629105.908600417,707163.129984009,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6355000,Liège,Liège,5352,4900,Liège,Liège,5352,4900
161,162,0.00244,629105.908600417,707163.129984009,643733.51375495,724401.731566421,0.057045,0.054605,2020.20520219672,2020.20764219672,6355000,Liège,Liège,5352,4400,Liège,Liège,5352,4400
162,163,0.01366,643733.51375495,724401.731566421,643064.701106664,735899.511058484,0.070705,0.057045,2020.20764219672,2020.22130219672,6355000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643733.51375495,724401.731566421,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6355000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643064.701106664,735899.511058484,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6355000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,643064.701106664,735899.511058484,643013.174506532,731210.547390644,0.078905,0.070705,2020.22130219672,2020.22950219672,6355000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643013.174506532,731210.547390644,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6355000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643013.174506532,731210.547390644,626199.262769067,658491.882744946,0.100765,0.078905,2020.22950219672,2020.25136219672,6355000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626199.262769067,658491.882744946,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6355000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626199.262769067,658491.882744946,643013.174506532,731210.547390644,0.108965,0.100765,2020.25136219672,2020.25956219672,6355000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643013.174506532,731210.547390644,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6355000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643013.174506532,731210.547390644,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6355000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627543.068548124,712856.446032673,627532.319187992,712828.770989654,0.000315999999999997,0,2020.20926660109,2020.20958260109,6355000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627543.068548124,712856.446032673,627197.977516181,712441.904286326,0.012036,0,2020.20926660109,2020.22130260109,6355000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627532.319187992,712828.770989654,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6355000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627532.319187992,712828.770989654,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6355000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627197.977516181,712441.904286326,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6355000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627197.977516181,712441.904286326,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6355000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638563.925306574,761264.436668674,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6355000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638563.925306574,761264.436668674,638596.056327481,760991.242820463,0.000476000000000004,0,2020.1743667541,2020.1748427541,6355000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638596.056327481,760991.242820463,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6355000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638596.056327481,760991.242820463,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6355000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,644626.086549576,757018.023360652,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6355000,Liège,Liège,4800,4845,Liège,Liège,4800,4845
184,185,0.01385,644626.086549576,757018.023360652,649758.977180013,758276.970063584,0.01385,0,2020.23786284153,2020.25171284153,6355000,Liège,Liège,4800,4841,Liège,Liège,4800,4841
185,180,0.0461013661199937,649758.977180013,758276.970063584,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6355000,Liège,Liège,4841,4831,Liège,Liège,4841,4831
185,186,0.00238,649758.977180013,758276.970063584,639627.977063688,763119.181200038,0.01623,0.01385,2020.25171284153,2020.25409284153,6355000,Liège,Liège,4841,4845,Liège,Liège,4841,4845
186,181,0.00000636611999368236,639627.977063688,763119.181200038,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6355000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639627.977063688,763119.181200038,641254.820316921,754118.571695182,0.02716,0.01623,2020.25409284153,2020.26502284153,6355000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641254.820316921,754118.571695182,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6355000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641254.820316921,754118.571695182,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6355000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622928.993516635,614281.759436594,626000.063970156,615263.638559819,0.017211,0,2020.17704215847,2020.19425315847,6355000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
210,217,0.000480999999999995,622928.993516635,614281.759436594,622948.912917415,614648.753016906,0.000480999999999995,0,2020.17704215847,2020.17752315847,6355000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,626000.063970156,615263.638559819,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6355000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,626000.063970156,615263.638559819,624245.304832744,620556.170008699,0.033003,0.017211,2020.19425315847,2020.21004515847,6355000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
212,189,0.0276596448099794,624245.304832744,620556.170008699,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6355000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,624245.304832744,620556.170008699,620695.869946459,616760.311117008,0.033446,0.033003,2020.21004515847,2020.21048815847,6355000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
213,214,0.0000850000000000017,620695.869946459,616760.311117008,620779.620048788,616598.849885416,0.033531,0.033446,2020.21048815847,2020.21057315847,6355000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,190,0.0299486448099794,620695.869946459,616760.311117008,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6355000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
214,215,0.01379,620779.620048788,616598.849885416,626521.529031521,619503.893775533,0.047321,0.033531,2020.21057315847,2020.22436315847,6355000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
214,191,0.0325966448099794,620779.620048788,616598.849885416,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6355000,Hainaut,Hainaut,7080,7602,Hainaut,Hainaut,7080,7602
215,192,0.0133416448099794,626521.529031521,619503.893775533,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6355000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626521.529031521,619503.893775533,626388.948190514,619684.226702167,0.049731,0.047321,2020.22436315847,2020.22677315847,6355000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626388.948190514,619684.226702167,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6355000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626388.948190514,619684.226702167,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6355000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622948.912917415,614648.753016906,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6355000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,622948.912917415,614648.753016906,623483.394489174,629936.265735014,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6355000,Hainaut,Hainaut,7390,7120,Hainaut,Hainaut,7390,7120
218,219,0.000338000000000005,623483.394489174,629936.265735014,623228.718662933,628439.133459772,0.018599,0.018261,2020.19530315847,2020.19564115847,6355000,Hainaut,Hainaut,7120,7120,Hainaut,Hainaut,7120,7120
218,196,0.0451336448099794,623483.394489174,629936.265735014,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6355000,Hainaut,Hainaut,7120,7050,Hainaut,Hainaut,7120,7050
219,197,0.0447956448099794,623228.718662933,628439.133459772,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6355000,Hainaut,Hainaut,7120,7041,Hainaut,Hainaut,7120,7041
219,220,0.000441999999999998,623228.718662933,628439.133459772,622433.916215225,629791.230058641,0.019041,0.018599,2020.19564115847,2020.19608315847,6355000,Hainaut,Hainaut,7120,7120,Hainaut,Hainaut,7120,7120
220,221,0.000350000000000003,622433.916215225,629791.230058641,622726.022511089,627939.488180592,0.019391,0.019041,2020.19608315847,2020.19643315847,6355000,Hainaut,Hainaut,7120,7120,Hainaut,Hainaut,7120,7120
220,198,0.0416216448099794,622433.916215225,629791.230058641,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6355000,Hainaut,Hainaut,7120,7000,Hainaut,Hainaut,7120,7000
221,222,0.00465,622726.022511089,627939.488180592,622440.069427285,622578.532630465,0.024041,0.019391,2020.19643315847,2020.20108315847,6355000,Hainaut,Hainaut,7120,7022,Hainaut,Hainaut,7120,7022
221,199,0.0412716448099794,622726.022511089,627939.488180592,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6355000,Hainaut,Hainaut,7120,7340,Hainaut,Hainaut,7120,7340
222,223,0.0182,622440.069427285,622578.532630465,625298.306382645,617414.162040006,0.042241,0.024041,2020.20108315847,2020.21928315847,6355000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
222,200,0.0420866448099794,622440.069427285,622578.532630465,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6355000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,625298.306382645,617414.162040006,625562.353355554,617077.96568565,0.047291,0.042241,2020.21928315847,2020.22433315847,6355000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,625298.306382645,617414.162040006,623362.567470655,616229.992798062,0.044551,0.042241,2020.21928315847,2020.22159315847,6355000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
224,201,0.0461586448099794,625562.353355554,617077.96568565,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6355000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625562.353355554,617077.96568565,625120.304567503,622668.570316066,0.049731,0.047291,2020.22433315847,2020.22677315847,6355000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625120.304567503,622668.570316066,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6355000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625120.304567503,622668.570316066,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6355000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623362.567470655,616229.992798062,625120.304567503,622668.570316066,0.046991,0.044551,2020.22159315847,2020.22403315847,6355000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
226,228,0.00684,623362.567470655,616229.992798062,625302.058973573,616081.437111445,0.051391,0.044551,2020.22159315847,2020.22843315847,6355000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
227,205,0.00274264480997944,625120.304567503,622668.570316066,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6355000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625120.304567503,622668.570316066,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6355000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,625302.058973573,616081.437111445,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6355000,Hainaut,VlaamsBrabant,7012,1970,Hainaut,VlaamsBrabant,7012,1970
228,229,0.00685,625302.058973573,616081.437111445,621528.103331383,614140.658619291,0.058241,0.051391,2020.22843315847,2020.23528315847,6355000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
229,209,0.00242164480997944,621528.103331383,614140.658619291,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6355000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621528.103331383,614140.658619291,634871.358565619,630766.356888269,0.063381,0.058241,2020.23528315847,2020.24042315847,6355000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634871.358565619,630766.356888269,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6355000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634871.358565619,630766.356888269,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6355000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631141.831991803,610318.472822271,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6355000,Hainaut,Hainaut,7331,7334,Hainaut,Hainaut,7331,7334
235,236,0.00231,631141.831991803,610318.472822271,632903.012365446,597837.808319787,0.00231,0,2020.20562327322,2020.20793327322,6355000,Hainaut,Hainaut,7331,7321,Hainaut,Hainaut,7331,7321
236,232,0.00244924044008202,632903.012365446,597837.808319787,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6355000,Hainaut,Hainaut,7321,7540,Hainaut,Hainaut,7321,7540
236,237,0.00244,632903.012365446,597837.808319787,617732.13540916,602172.601769766,0.00475,0.00231,2020.20793327322,2020.21037327322,6355000,Hainaut,Hainaut,7321,7387,Hainaut,Hainaut,7321,7387
237,233,0.00000924044008202268,617732.13540916,602172.601769766,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6355000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617732.13540916,602172.601769766,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6355000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625896.889958201,653846.066846745,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6355000,Hainaut,Hainaut,6040,6183,Hainaut,Hainaut,6040,6183
265,266,0.00262,625896.889958201,653846.066846745,624108.966449789,650117.974825673,0.00262,0,2020.15917295628,2020.16179295628,6355000,Hainaut,Hainaut,6040,6031,Hainaut,Hainaut,6040,6031
266,267,0.00542000000000001,624108.966449789,650117.974825673,672936.338953147,638240.539649957,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6355000,Hainaut,VlaamsBrabant,6031,1740,Hainaut,VlaamsBrabant,6031,1740
266,239,0.0622513278698626,624108.966449789,650117.974825673,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6355000,Hainaut,Hainaut,6031,6010,Hainaut,Hainaut,6031,6010
267,268,0.00266999999999999,672936.338953147,638240.539649957,674719.241175895,629941.334988686,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6355000,VlaamsBrabant,Oost-Vlaanderen,1740,9470,VlaamsBrabant,Oost-Vlaanderen,1740,9470
267,240,0.0978153278698626,672936.338953147,638240.539649957,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6355000,VlaamsBrabant,Bruxelles,1740,1070,VlaamsBrabant,Bruxelles,1740,1070
268,269,0.00535000000000001,674719.241175895,629941.334988686,671107.435193307,647965.946501311,0.01606,0.01071,2020.16988295628,2020.17523295628,6355000,Oost-Vlaanderen,Bruxelles,9470,1000,Oost-Vlaanderen,Bruxelles,9470,1000
268,241,0.0541613278698626,674719.241175895,629941.334988686,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6355000,Oost-Vlaanderen,Bruxelles,9470,1170,Oost-Vlaanderen,Bruxelles,9470,1170
269,270,0.00233999999999999,671107.435193307,647965.946501311,673141.294340083,646331.002735906,0.0184,0.01606,2020.17523295628,2020.17757295628,6355000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
269,242,0.0679373278698626,671107.435193307,647965.946501311,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6355000,Bruxelles,Liège,1000,4100,Bruxelles,Liège,1000,4100
270,271,0.00353000000000001,673141.294340083,646331.002735906,666600.819258761,653120.659356525,0.02193,0.0184,2020.17757295628,2020.18110295628,6355000,Bruxelles,Bruxelles,1083,1170,Bruxelles,Bruxelles,1083,1170
270,243,0.0000233278698625883,673141.294340083,646331.002735906,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6355000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,666600.819258761,653120.659356525,635401.893871538,729566.449254627,0.02966,0.02193,2020.18110295628,2020.18883295628,6355000,Bruxelles,Liège,1170,4120,Bruxelles,Liège,1170,4120
271,244,0.0566023278698626,666600.819258761,653120.659356525,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6355000,Bruxelles,Hainaut,1170,7110,Bruxelles,Hainaut,1170,7110
272,275,0.01091,635401.893871538,729566.449254627,637846.607676825,710600.776217731,0.04057,0.02966,2020.18883295628,2020.19974295628,6355000,Liège,Liège,4120,4520,Liège,Liège,4120,4520
272,273,0.01634,635401.893871538,729566.449254627,641456.717789581,732968.606965639,0.046,0.02966,2020.18883295628,2020.20517295628,6355000,Liège,Liège,4120,4102,Liège,Liège,4120,4102
273,245,0.00247732786986259,641456.717789581,732968.606965639,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6355000,Liège,Liège,4102,4140,Liège,Liège,4102,4140
273,274,0.0079,641456.717789581,732968.606965639,644522.718564307,741065.517698984,0.0539,0.046,2020.20517295628,2020.21307295628,6355000,Liège,Liège,4102,4624,Liège,Liège,4102,4624
274,246,0.0000423278698625934,644522.718564307,741065.517698984,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6355000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
274,247,0.0000423278698625934,644522.718564307,741065.517698984,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6355000,Liège,Hainaut,4624,7300,Liège,Hainaut,4624,7300
275,279,0.0164,637846.607676825,710600.776217731,639878.080750955,706698.197181946,0.05697,0.04057,2020.19974295628,2020.21614295628,6355000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
275,276,0.01909,637846.607676825,710600.776217731,642084.050123137,726490.960411165,0.05966,0.04057,2020.19974295628,2020.21883295628,6355000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
276,277,0.00244,642084.050123137,726490.960411165,641186.320523149,725673.861663899,0.0621,0.05966,2020.21883295628,2020.22127295628,6355000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
276,248,0.0024793278698626,642084.050123137,726490.960411165,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6355000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
277,278,0.00545999999999999,641186.320523149,725673.861663899,628140.741651796,624301.037659818,0.06756,0.0621,2020.22127295628,2020.22673295628,6355000,Liège,Hainaut,4400,7021,Liège,Hainaut,4400,7021
277,249,0.0000393278698625904,641186.320523149,725673.861663899,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6355000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
278,250,0.0000433278698625944,628140.741651796,624301.037659818,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6355000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
278,251,0.0000433278698625944,628140.741651796,624301.037659818,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6355000,Hainaut,Hainaut,7021,7300,Hainaut,Hainaut,7021,7300
279,280,0.01635,639878.080750955,706698.197181946,653137.680706638,668086.772840707,0.07332,0.05697,2020.21614295628,2020.23249295628,6355000,Liège,BrabantWallon,4520,1300,Liège,BrabantWallon,4520,1300
279,284,0.00858,639878.080750955,706698.197181946,639430.99225784,719627.284226577,0.06555,0.05697,2020.21614295628,2020.22472295628,6355000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
280,281,0.00244,653137.680706638,668086.772840707,641186.320523149,725673.861663899,0.07576,0.07332,2020.23249295628,2020.23493295628,6355000,BrabantWallon,Liège,1300,4400,BrabantWallon,Liège,1300,4400
280,282,0.00545999999999999,653137.680706638,668086.772840707,628140.741651796,624301.037659818,0.07878,0.07332,2020.23249295628,2020.23795295628,6355000,BrabantWallon,Hainaut,1300,7021,BrabantWallon,Hainaut,1300,7021
281,252,0.0000403278698625914,641186.320523149,725673.861663899,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6355000,Liège,Hainaut,4400,6001,Liège,Hainaut,4400,6001
281,253,0.0000403278698625914,641186.320523149,725673.861663899,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6355000,Liège,Hainaut,4400,6238,Liège,Hainaut,4400,6238
282,256,0.00248432786986259,628140.741651796,624301.037659818,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6355000,Hainaut,Oost-Vlaanderen,7021,9990,Hainaut,Oost-Vlaanderen,7021,9990
282,283,0.00244,628140.741651796,624301.037659818,641186.320523149,725673.861663899,0.08122,0.07878,2020.23795295628,2020.24039295628,6355000,Hainaut,Liège,7021,4400,Hainaut,Liège,7021,4400
283,254,0.0000443278698625954,641186.320523149,725673.861663899,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6355000,Liège,Hainaut,4400,7000,Liège,Hainaut,4400,7000
283,255,0.0000443278698625954,641186.320523149,725673.861663899,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6355000,Liège,Hainaut,4400,7040,Liège,Hainaut,4400,7040
284,285,0.00511,639430.99225784,719627.284226577,647037.506963105,718588.82583543,0.07066,0.06555,2020.22472295628,2020.22983295628,6355000,Liège,Liège,4480,4537,Liège,Liège,4480,4537
284,257,0.00478532786986259,639430.99225784,719627.284226577,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6355000,Liège,VlaamsBrabant,4480,1800,Liège,VlaamsBrabant,4480,1800
285,286,0.0054,647037.506963105,718588.82583543,645702.657507754,722297.352649628,0.07606,0.07066,2020.22983295628,2020.23523295628,6355000,Liège,Liège,4537,4460,Liège,Liège,4537,4460
285,258,0.0133373278698626,647037.506963105,718588.82583543,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6355000,Liège,Liège,4537,4210,Liège,Liège,4537,4210
286,287,0.0082,645702.657507754,722297.352649628,645387.997459339,724798.896297998,0.08426,0.07606,2020.23523295628,2020.24343295628,6355000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
