node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,637921.946977463,707942.469369523,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,19850000,Liège,Liège,4520,4520
176,177,0.05171,637921.946977463,707942.469369523,650698.913392123,732458.139786826,0.05171,0,2020.29507278688,2020.34678278688,19850000,Liège,Liège,4520,4430
177,178,0.00567,650698.913392123,732458.139786826,650649.984243228,732401.175979334,0.05738,0.05171,2020.34678278688,2020.35245278688,19850000,Liège,Liège,4430,4430
177,179,0.00294,650698.913392123,732458.139786826,648461.716440034,741503.35526907,0.05465,0.05171,2020.34678278688,2020.34972278688,19850000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650649.984243228,732401.175979334,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,19850000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650649.984243228,732401.175979334,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,19850000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648461.716440034,741503.35526907,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,19850000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648461.716440034,741503.35526907,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,19850000,Liège,Liège,4610,4610
183,182,0.002942841529942,642703.590357236,717660.60417158,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3970000,Liège,Liège,4537,4460
183,184,0.00294,642703.590357236,717660.60417158,651408.975584065,738365.970062743,0.00294,0,2020.17465278689,2020.17759278689,3970000,Liège,Liège,4537,4040
184,180,0.00000284152988399991,651408.975584065,738365.970062743,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3970000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651408.975584065,738365.970062743,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3970000,Liège,Liège,4040,4040
202,206,0.00566999999999999,636922.922337287,734334.629628223,635055.551786091,731310.495104249,0.00566999999999999,0,2020.16918278688,2020.17485278688,3970000,Liège,Liège,4130,4130
202,203,0.00294,636922.922337287,734334.629628223,639795.176133694,732169.92905194,0.00294,0,2020.16918278688,2020.17212278688,3970000,Liège,Liège,4130,4100
203,185,0.0000083606593163088,639795.176133694,732169.92905194,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3970000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639795.176133694,732169.92905194,639001.981695725,735115.71449266,0.04918,0.00294,2020.17212278688,2020.21836278688,3970000,Liège,Liège,4100,4130
204,186,0.00294868852862731,639001.981695725,735115.71449266,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3970000,Liège,Liège,4130,4550
204,205,0.00294,639001.981695725,735115.71449266,639795.176133694,732169.92905194,0.05212,0.04918,2020.21836278688,2020.22130278688,3970000,Liège,Liège,4130,4100
205,187,0.00000868852826930999,639795.176133694,732169.92905194,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3970000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639795.176133694,732169.92905194,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3970000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,635055.551786091,731310.495104249,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3970000,Liège,Namur,4130,5370
206,207,0.01072,635055.551786091,731310.495104249,636381.988726348,732054.663992746,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3970000,Liège,Liège,4130,4122
207,190,0.0275419672136273,636381.988726348,732054.663992746,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3970000,Liège,Liège,4122,4160
207,208,0.01361,636381.988726348,732054.663992746,638663.658996555,732964.935361274,0.03,0.01639,2020.18557278688,2020.19918278688,3970000,Liège,Liège,4122,4122
208,209,0.01912,638663.658996555,732964.935361274,638586.314445321,737260.358274459,0.04912,0.03,2020.19918278688,2020.21830278688,3970000,Liège,Liège,4122,4130
208,213,0.01656,638663.658996555,732964.935361274,641127.838423308,733453.68113839,0.04656,0.03,2020.19918278688,2020.21574278688,3970000,Liège,Liège,4122,4031
209,210,0.00278,638586.314445321,737260.358274459,645222.983525007,769296.669075881,0.0519,0.04912,2020.21830278688,2020.22108278688,3970000,Liège,Liège,4130,4700
209,212,0.0219,638586.314445321,737260.358274459,645531.369477757,739960.300884605,0.07102,0.04912,2020.21830278688,2020.24020278688,3970000,Liège,Liège,4130,4051
210,211,0.00294,645222.983525007,769296.669075881,639795.176133694,732169.92905194,0.05484,0.0519,2020.22108278688,2020.22402278688,3970000,Liège,Liège,4700,4100
210,191,0.00296092896562731,645222.983525007,769296.669075881,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3970000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639795.176133694,732169.92905194,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3970000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639795.176133694,732169.92905194,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3970000,Liège,Liège,4100,4700
212,194,0.00296661202562731,645531.369477757,739960.300884605,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3970000,Liège,Liège,4051,4140
212,195,0.00296661202562731,645531.369477757,739960.300884605,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3970000,Liège,Liège,4051,4610
213,214,0.02174,641127.838423308,733453.68113839,645529.119517882,728168.70218342,0.0683,0.04656,2020.21574278688,2020.23748278688,3970000,Liège,Liège,4031,4400
213,196,0.0383555737736273,641127.838423308,733453.68113839,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3970000,Liège,Liège,4031,4400
214,215,0.01639,645529.119517882,728168.70218342,645151.563301057,728150.267232686,0.08469,0.0683,2020.23748278688,2020.25387278688,3970000,Liège,Liège,4400,4400
214,217,0.00545999999999999,645529.119517882,728168.70218342,644064.756466176,730649.471704622,0.07376,0.0683,2020.23748278688,2020.24294278688,3970000,Liège,Liège,4400,4100
215,197,0.0029578142116273,645151.563301057,728150.267232686,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3970000,Liège,Liège,4400,4101
215,216,0.00294,645151.563301057,728150.267232686,639795.176133694,732169.92905194,0.08763,0.08469,2020.25387278688,2020.25681278688,3970000,Liège,Liège,4400,4100
216,198,0.000017814211137307,639795.176133694,732169.92905194,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3970000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639795.176133694,732169.92905194,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3970000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644064.756466176,730649.471704622,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3970000,Liège,Liège,4100,4610
217,201,0.0166200546436273,644064.756466176,730649.471704622,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3970000,Liège,Liège,4100,4357
221,218,0.00295781421393667,645543.420857411,729129.649907436,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3970000,Liège,Liège,4101,4101
221,222,0.00294,645543.420857411,729129.649907436,647046.792840801,741349.067494253,0.00294,0,2020.25387278688,2020.25681278688,3970000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647046.792840801,741349.067494253,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3970000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647046.792840801,741349.067494253,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3970000,Liège,Liège,4610,4102
227,223,0.05064333333,724100.056414377,564126.044457768,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3970000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,724100.056414377,564126.044457768,723910.033298161,564096.107976891,0.02875,0,2020.20072278689,2020.22947278689,3970000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723910.033298161,564096.107976891,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3970000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723910.033298161,564096.107976891,671351.636680603,595204.298337349,0.03695,0.02875,2020.22947278689,2020.23767278689,3970000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671351.636680603,595204.298337349,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3970000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671351.636680603,595204.298337349,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3970000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730837.993606549,678028.475647031,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,19850000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730837.993606549,678028.475647031,730771.349285507,678010.049800069,0.000327501999999993,0,2020.16912528488,2020.16945278688,19850000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730771.349285507,678010.049800069,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,19850000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730771.349285507,678010.049800069,707101.739649343,668827.762008515,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,19850000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,707101.739649343,668827.762008515,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,19850000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707101.739649343,668827.762008515,706858.336516695,668643.254980801,0.071197502,0.060337502,2020.22946278688,2020.24032278688,19850000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706858.336516695,668643.254980801,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,19850000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706858.336516695,668643.254980801,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,19850000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646074.213329848,725835.633934659,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3970000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646074.213329848,725835.633934659,646081.342550969,725862.117220626,0.000260237157400006,0,2020.16825254973,2020.16851278689,3970000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646081.342550969,725862.117220626,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3970000,Liège,Liège,4400,4800
245,246,0.0744,646081.342550969,725862.117220626,645911.832933258,725612.575343155,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3970000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645911.832933258,725612.575343155,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3970000,Liège,Liège,4400,4780
246,247,0.00294,645911.832933258,725612.575343155,645934.039325413,725510.418228095,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3970000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645934.039325413,725510.418228095,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3970000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645934.039325413,725510.418228095,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3970000,Liège,Liège,4400,4400
263,266,0.000101990240599981,667858.186030546,684339.633412249,667780.244371984,684113.039090234,0.000101990240599981,0,2020.13812079667,2020.13822278691,3970000,VlaamsBrabant,VlaamsBrabant,3300,3300
263,264,0.000101990240599981,667858.186030546,684339.633412249,667780.244371984,684113.039090234,0.000101990240599981,0,2020.13812079667,2020.13822278691,3970000,VlaamsBrabant,VlaamsBrabant,3300,3300
264,248,0.104946611980112,667780.244371984,684113.039090234,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3970000,VlaamsBrabant,VlaamsBrabant,3300,3300
264,265,0.13366,667780.244371984,684113.039090234,671414.155406924,653163.250353333,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3970000,VlaamsBrabant,Bruxelles,3300,1200
265,249,0.0723795081801121,671414.155406924,653163.250353333,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3970000,Bruxelles,Hainaut,1200,7870
265,250,0.0751117486101121,671414.155406924,653163.250353333,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3970000,Bruxelles,Antwerpen,1200,2290
266,251,0.0885531693801122,667780.244371984,684113.039090234,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3970000,VlaamsBrabant,Limburg,3300,3583
266,267,0.04062,667780.244371984,684113.039090234,668654.583909002,677798.588708971,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3970000,VlaamsBrabant,VlaamsBrabant,3300,3360
267,268,0.00304000000000004,668654.583909002,677798.588708971,668680.995674643,679581.563383545,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3970000,VlaamsBrabant,VlaamsBrabant,3360,3360
267,252,0.0506654098201122,668654.583909002,677798.588708971,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3970000,VlaamsBrabant,VlaamsBrabant,3360,3040
268,271,0.02299,668680.995674643,679581.563383545,678375.307638469,671634.848944366,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3970000,VlaamsBrabant,VlaamsBrabant,3360,3020
268,269,0.05296638545,668680.995674643,679581.563383545,634118.231500429,729616.249093013,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3970000,VlaamsBrabant,Liège,3360,4163
269,270,0.0000736145452899933,634118.231500429,729616.249093013,633900.258913737,729602.848700393,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3970000,Liège,Liège,4163,4163
269,255,0.0110524669801121,634118.231500429,729616.249093013,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3970000,Liège,Liège,4163,4121
270,253,0.0000498906903821511,633900.258913737,729602.848700393,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3970000,Liège,Limburg,4163,3630
270,254,0.0301045355001121,633900.258913737,729602.848700393,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3970000,Liège,Liège,4163,4130
271,256,0.0410288524401121,678375.307638469,671634.848944366,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3970000,VlaamsBrabant,VlaamsBrabant,3020,3000
271,272,0.00819999999999999,678375.307638469,671634.848944366,684684.687940974,689707.298961976,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3970000,VlaamsBrabant,VlaamsBrabant,3020,3270
272,257,0.000041967193152137,684684.687940974,689707.298961976,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3970000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684684.687940974,689707.298961976,683932.75340366,691233.268138194,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3970000,VlaamsBrabant,VlaamsBrabant,3270,3270
273,274,0.00294,683932.75340366,691233.268138194,674048.027995107,711695.458521486,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3970000,VlaamsBrabant,Limburg,3270,3570
273,275,0.00566999999999999,683932.75340366,691233.268138194,677481.181048563,675352.835324391,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3970000,VlaamsBrabant,VlaamsBrabant,3270,3220
274,258,0.0000431693790021448,674048.027995107,711695.458521486,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3970000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,674048.027995107,711695.458521486,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3970000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,677481.181048563,675352.835324391,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3970000,VlaamsBrabant,Limburg,3220,3800
275,276,0.01093,677481.181048563,675352.835324391,676752.059428042,674887.821803608,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3970000,VlaamsBrabant,VlaamsBrabant,3220,3010
276,261,0.0246345355001122,676752.059428042,674887.821803608,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3970000,VlaamsBrabant,Limburg,3010,3510
276,262,0.0000443715648621446,676752.059428042,674887.821803608,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3970000,VlaamsBrabant,VlaamsBrabant,3010,3012
284,277,0.0569881186895,681356.745766396,679629.561419929,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3970000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,681356.745766396,679629.561419929,681269.320535697,679790.829297799,0.000503052210500003,0,2020.18618128022,2020.18668433243,3970000,VlaamsBrabant,VlaamsBrabant,3221,3221
285,286,0.03433845446,681269.320535697,679790.829297799,694094.92967575,605506.042205321,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3970000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
285,283,0.0564850664795,681269.320535697,679790.829297799,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3970000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,694094.92967575,605506.042205321,694122.072995956,605497.756008896,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3970000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694094.92967575,605506.042205321,695266.325578186,601821.673485998,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3970000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9030
287,278,0.0000431693983899903,694122.072995956,605497.756008896,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3970000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,694122.072995956,605497.756008896,691466.505648606,618638.137093419,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3970000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691466.505648606,618638.137093419,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3970000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691466.505648606,618638.137093419,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3970000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,695266.325578186,601821.673485998,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3970000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9050
289,282,0.0139166120195,695266.325578186,601821.673485998,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3970000,Oost-Vlaanderen,Hainaut,9030,7850
294,295,0.00294,679291.658756102,681725.502651059,679328.477252828,683229.316781811,0.00294,0,2020.16368278689,2020.16662278689,3970000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679291.658756102,681725.502651059,670820.660594154,672814.781700719,0.01114,0,2020.16368278689,2020.17482278689,3970000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679328.477252828,683229.316781811,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3970000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679328.477252828,683229.316781811,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3970000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670820.660594154,672814.781700719,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3970000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670820.660594154,672814.781700719,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3970000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,702956.125145301,670860.431122187,702775.217561063,670842.322295827,0.000509043528400005,0,2020.06708374338,2020.06759278691,3970000,Antwerpen,Antwerpen,2560,2590
312,317,0.05712904353,702956.125145301,670860.431122187,687055.882311828,691973.056321519,0.05712904353,0,2020.06708374338,2020.12421278691,3970000,Antwerpen,VlaamsBrabant,2560,3271
313,297,0.175576612,702775.217561063,670842.322295827,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3970000,Antwerpen,Oost-Vlaanderen,2590,9920
313,314,0.05766180901,702775.217561063,670842.322295827,660501.582315875,654451.476730441,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3970000,Antwerpen,VlaamsBrabant,2590,1560
314,315,0.000258190985400003,660501.582315875,654451.476730441,663125.878487896,656458.591222377,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3970000,VlaamsBrabant,VlaamsBrabant,1560,3090
314,316,0.05228819099,660501.582315875,654451.476730441,676669.60757593,671625.075014337,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3970000,VlaamsBrabant,VlaamsBrabant,1560,3020
315,298,0.0794052459,663125.878487896,656458.591222377,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3970000,VlaamsBrabant,VlaamsBrabant,3090,3090
315,299,0.05208284153,663125.878487896,656458.591222377,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3970000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
316,300,0.008249562842,676669.60757593,671625.075014337,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3970000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676669.60757593,671625.075014337,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3970000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,687055.882311828,691973.056321519,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3970000,VlaamsBrabant,Hainaut,3271,7120
317,318,0.01493,687055.882311828,691973.056321519,684227.405924249,692314.090822987,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3970000,VlaamsBrabant,VlaamsBrabant,3271,3460
318,303,0.1012943716,684227.405924249,692314.090822987,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3970000,VlaamsBrabant,Limburg,3460,3950
318,319,0.01329,684227.405924249,692314.090822987,680351.707389682,678272.468769523,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3970000,VlaamsBrabant,VlaamsBrabant,3460,3220
319,304,0.08527213115,680351.707389682,678272.468769523,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3970000,VlaamsBrabant,VlaamsBrabant,3220,3293
319,320,0.00278,680351.707389682,678272.468769523,679843.133765389,677252.258179458,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3970000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,321,0.00285000000000001,679843.133765389,677252.258179458,676781.695677726,675162.177652163,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3970000,VlaamsBrabant,VlaamsBrabant,3220,3010
320,305,0.01965060109,679843.133765389,677252.258179458,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3970000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,676781.695677726,675162.177652163,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3970000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,676781.695677726,675162.177652163,677575.796128982,676858.580959341,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3970000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,307,0.00574387978099999,677575.796128982,676858.580959341,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3970000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,677575.796128982,676858.580959341,673507.666860296,678501.784111846,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3970000,VlaamsBrabant,VlaamsBrabant,3010,3360
323,308,0.01115060109,673507.666860296,678501.784111846,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3970000,VlaamsBrabant,Limburg,3360,3910
323,324,0.0029,673507.666860296,678501.784111846,673982.208577405,676928.958542292,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3970000,VlaamsBrabant,VlaamsBrabant,3360,3010
324,325,0.06831,673982.208577405,676928.958542292,677536.271212167,726473.101021358,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3970000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,673982.208577405,676928.958542292,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3970000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677536.271212167,726473.101021358,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3970000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677536.271212167,726473.101021358,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3970000,Limburg,Limburg,3740,3740
331,332,0.00845,647969.710967376,734606.16768196,644305.581658646,738573.521807672,0.00845,0,2020.19642278689,2020.20487278689,3970000,Liège,Liège,4000,4053
331,333,0.00278,647969.710967376,734606.16768196,648399.199997634,734444.783784107,0.00278,0,2020.19642278689,2020.19920278689,3970000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644305.581658646,738573.521807672,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3970000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644305.581658646,738573.521807672,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3970000,Liège,Liège,4053,4430
333,328,0.0029830054666822,648399.199997634,734444.783784107,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3970000,Liège,Liège,4000,4000
