node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654548.893066384,736524.774559799,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1045000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654548.893066384,736524.774559799,644163.598603775,754001.770108079,0.095295,0.092565,2020.24316219672,2020.24589219672,1045000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644163.598603775,754001.770108079,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1045000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644163.598603775,754001.770108079,642114.454219645,739278.42952104,0.102135,0.095295,2020.24589219672,2020.25273219672,1045000,Liège,Liège,4800,4050,Liège,Liège,4800,4050
158,134,0.0423497704901185,642114.454219645,739278.42952104,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1045000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,642114.454219645,739278.42952104,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1045000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,642384.603544811,719108.08143619,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1045000,Liège,Bruxelles,4470,1150,Liège,Bruxelles,4470,1150
159,160,0.00824,642384.603544811,719108.08143619,641848.133836666,726115.833978952,0.045045,0.036805,2020.18740219672,2020.19564219672,1045000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
160,136,0.0420627704901185,641848.133836666,726115.833978952,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1045000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,641848.133836666,726115.833978952,640513.327207439,730066.05537011,0.054605,0.045045,2020.19564219672,2020.20520219672,1045000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
161,137,0.0898797704901185,640513.327207439,730066.05537011,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1045000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,640513.327207439,730066.05537011,642025.61160725,729835.347188201,0.057045,0.054605,2020.20520219672,2020.20764219672,1045000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
162,163,0.01366,642025.61160725,729835.347188201,642590.139481113,736492.031759731,0.070705,0.057045,2020.20764219672,2020.22130219672,1045000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
162,138,0.00000777049011847775,642025.61160725,729835.347188201,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1045000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
163,139,0.00000977049011847975,642590.139481113,736492.031759731,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1045000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642590.139481113,736492.031759731,643039.494209126,731204.111524129,0.078905,0.070705,2020.22130219672,2020.22950219672,1045000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643039.494209126,731204.111524129,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1045000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643039.494209126,731204.111524129,626309.698578841,658238.076948166,0.100765,0.078905,2020.22950219672,2020.25136219672,1045000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626309.698578841,658238.076948166,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1045000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626309.698578841,658238.076948166,643039.494209126,731204.111524129,0.108965,0.100765,2020.25136219672,2020.25956219672,1045000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643039.494209126,731204.111524129,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1045000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643039.494209126,731204.111524129,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1045000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637775.619564224,740799.004992044,637939.441164267,740427.88347071,0.000315999999999997,0,2020.20926660109,2020.20958260109,1045000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637775.619564224,740799.004992044,627200.79997829,712438.106089565,0.012036,0,2020.20926660109,2020.22130260109,1045000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637939.441164267,740427.88347071,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1045000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637939.441164267,740427.88347071,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1045000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627200.79997829,712438.106089565,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1045000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.79997829,712438.106089565,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1045000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639647.763380064,765372.702631623,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1045000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639647.763380064,765372.702631623,639590.544797847,764640.59714163,0.000476000000000004,0,2020.1743667541,2020.1748427541,1045000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639590.544797847,764640.59714163,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1045000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639590.544797847,764640.59714163,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1045000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,640277.202671834,762822.759371201,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1045000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640277.202671834,762822.759371201,639627.831382308,763166.53235551,0.01385,0,2020.23786284153,2020.25171284153,1045000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639627.831382308,763166.53235551,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1045000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639627.831382308,763166.53235551,639655.295955014,763118.472777752,0.01623,0.01385,2020.25171284153,2020.25409284153,1045000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639655.295955014,763118.472777752,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1045000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639655.295955014,763118.472777752,641228.545838744,754103.957955523,0.02716,0.01623,2020.25409284153,2020.26502284153,1045000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641228.545838744,754103.957955523,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1045000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641228.545838744,754103.957955523,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1045000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627465.87300324,622381.317598378,623615.937102982,617358.868383786,0.017211,0,2020.17704215847,2020.19425315847,1045000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
210,217,0.000480999999999995,627465.87300324,622381.317598378,627601.292490047,622395.221885495,0.000480999999999995,0,2020.17704215847,2020.17752315847,1045000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,623615.937102982,617358.868383786,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1045000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,623615.937102982,617358.868383786,625465.73813303,619942.839294879,0.033003,0.017211,2020.19425315847,2020.21004515847,1045000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,189,0.0276596448099794,625465.73813303,619942.839294879,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1045000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,625465.73813303,619942.839294879,625886.160181238,615977.355805276,0.033446,0.033003,2020.21004515847,2020.21048815847,1045000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
213,214,0.0000850000000000017,625886.160181238,615977.355805276,625899.279941932,615901.260996516,0.033531,0.033446,2020.21048815847,2020.21057315847,1045000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,625886.160181238,615977.355805276,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1045000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,625899.279941932,615901.260996516,626093.144672324,619419.998512508,0.047321,0.033531,2020.21057315847,2020.22436315847,1045000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,625899.279941932,615901.260996516,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1045000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626093.144672324,619419.998512508,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1045000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626093.144672324,619419.998512508,626381.981086683,619857.629523688,0.049731,0.047321,2020.22436315847,2020.22677315847,1045000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626381.981086683,619857.629523688,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1045000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626381.981086683,619857.629523688,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1045000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627601.292490047,622395.221885495,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1045000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627601.292490047,622395.221885495,629309.477780315,621214.054805011,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1045000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
218,219,0.000338000000000005,629309.477780315,621214.054805011,629088.299697496,621053.691905394,0.018599,0.018261,2020.19530315847,2020.19564115847,1045000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
218,196,0.0451336448099794,629309.477780315,621214.054805011,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1045000,Hainaut,Hainaut,7020,7050,Hainaut,Hainaut,7020,7050
219,197,0.0447956448099794,629088.299697496,621053.691905394,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1045000,Hainaut,Hainaut,7020,7041,Hainaut,Hainaut,7020,7041
219,220,0.000441999999999998,629088.299697496,621053.691905394,628406.256974095,621208.241525943,0.019041,0.018599,2020.19564115847,2020.19608315847,1045000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
220,221,0.000350000000000003,628406.256974095,621208.241525943,626938.6906007,620082.735582563,0.019391,0.019041,2020.19608315847,2020.19643315847,1045000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,628406.256974095,621208.241525943,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1045000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626938.6906007,620082.735582563,626725.699665096,612883.970526418,0.024041,0.019391,2020.19643315847,2020.20108315847,1045000,Hainaut,Hainaut,7000,7390,Hainaut,Hainaut,7000,7390
221,199,0.0412716448099794,626938.6906007,620082.735582563,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1045000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,626725.699665096,612883.970526418,624292.491823546,609917.220506578,0.042241,0.024041,2020.20108315847,2020.21928315847,1045000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
222,200,0.0420866448099794,626725.699665096,612883.970526418,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1045000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,624292.491823546,609917.220506578,625147.578873546,621535.747176773,0.047291,0.042241,2020.21928315847,2020.22433315847,1045000,Hainaut,Hainaut,7300,7022,Hainaut,Hainaut,7300,7022
223,226,0.00231,624292.491823546,609917.220506578,620185.057480136,610875.208808006,0.044551,0.042241,2020.21928315847,2020.22159315847,1045000,Hainaut,Hainaut,7300,7370,Hainaut,Hainaut,7300,7370
224,201,0.0461586448099794,625147.578873546,621535.747176773,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1045000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625147.578873546,621535.747176773,625179.590199989,622705.555853508,0.049731,0.047291,2020.22433315847,2020.22677315847,1045000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625179.590199989,622705.555853508,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1045000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625179.590199989,622705.555853508,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1045000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620185.057480136,610875.208808006,625179.590199989,622705.555853508,0.046991,0.044551,2020.22159315847,2020.22403315847,1045000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
226,228,0.00684,620185.057480136,610875.208808006,624040.63319548,613956.395418279,0.051391,0.044551,2020.22159315847,2020.22843315847,1045000,Hainaut,Hainaut,7370,7390,Hainaut,Hainaut,7370,7390
227,205,0.00274264480997944,625179.590199989,622705.555853508,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1045000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625179.590199989,622705.555853508,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1045000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624040.63319548,613956.395418279,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1045000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,624040.63319548,613956.395418279,622761.985178501,612308.167339481,0.058241,0.051391,2020.22843315847,2020.23528315847,1045000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,209,0.00242164480997944,622761.985178501,612308.167339481,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1045000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622761.985178501,612308.167339481,636231.227963582,630781.267940178,0.063381,0.058241,2020.23528315847,2020.24042315847,1045000,Hainaut,Hainaut,7340,7062,Hainaut,Hainaut,7340,7062
230,208,0.0000136448099794378,636231.227963582,630781.267940178,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1045000,Hainaut,Hainaut,7062,7070,Hainaut,Hainaut,7062,7070
230,207,0.0000136448099794378,636231.227963582,630781.267940178,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1045000,Hainaut,Hainaut,7062,7332,Hainaut,Hainaut,7062,7332
235,231,0.002027,630151.097297868,610254.334536028,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1045000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
235,236,0.00231,630151.097297868,610254.334536028,634563.275187697,608381.225996626,0.00231,0,2020.20562327322,2020.20793327322,1045000,Hainaut,Hainaut,7333,7332,Hainaut,Hainaut,7333,7332
236,232,0.00244924044008202,634563.275187697,608381.225996626,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1045000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,634563.275187697,608381.225996626,617995.639543961,601974.842443316,0.00475,0.00231,2020.20793327322,2020.21037327322,1045000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617995.639543961,601974.842443316,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1045000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617995.639543961,601974.842443316,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1045000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,621978.975991019,676601.10153719,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1045000,Namur,Hainaut,5070,6183,Namur,Hainaut,5070,6183
265,266,0.00262,621978.975991019,676601.10153719,627986.068866559,646577.61972019,0.00262,0,2020.15917295628,2020.16179295628,1045000,Namur,Hainaut,5070,6183,Namur,Hainaut,5070,6183
266,267,0.00542000000000001,627986.068866559,646577.61972019,671315.802264913,643619.364968331,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1045000,Hainaut,VlaamsBrabant,6183,1700,Hainaut,VlaamsBrabant,6183,1700
266,239,0.0622513278698626,627986.068866559,646577.61972019,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1045000,Hainaut,Hainaut,6183,6010,Hainaut,Hainaut,6183,6010
267,268,0.00266999999999999,671315.802264913,643619.364968331,673892.41353447,649541.658975891,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1045000,VlaamsBrabant,Bruxelles,1700,1020,VlaamsBrabant,Bruxelles,1700,1020
267,240,0.0978153278698626,671315.802264913,643619.364968331,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1045000,VlaamsBrabant,Bruxelles,1700,1070,VlaamsBrabant,Bruxelles,1700,1070
268,269,0.00535000000000001,673892.41353447,649541.658975891,673468.147562569,648316.01321134,0.01606,0.01071,2020.16988295628,2020.17523295628,1045000,Bruxelles,Bruxelles,1020,1020,Bruxelles,Bruxelles,1020,1020
268,241,0.0541613278698626,673892.41353447,649541.658975891,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1045000,Bruxelles,Bruxelles,1020,1170,Bruxelles,Bruxelles,1020,1170
269,270,0.00233999999999999,673468.147562569,648316.01321134,673623.471463154,646108.044272285,0.0184,0.01606,2020.17523295628,2020.17757295628,1045000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
269,242,0.0679373278698626,673468.147562569,648316.01321134,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1045000,Bruxelles,Liège,1020,4100,Bruxelles,Liège,1020,4100
270,271,0.00353000000000001,673623.471463154,646108.044272285,635037.639006805,675264.786547876,0.02193,0.0184,2020.17757295628,2020.18110295628,1045000,Bruxelles,Namur,1083,5030,Bruxelles,Namur,1083,5030
270,243,0.0000233278698625883,673623.471463154,646108.044272285,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1045000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,635037.639006805,675264.786547876,638919.890789707,724330.504351712,0.02966,0.02193,2020.18110295628,2020.18883295628,1045000,Namur,Liège,5030,4480,Namur,Liège,5030,4480
271,244,0.0566023278698626,635037.639006805,675264.786547876,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1045000,Namur,Hainaut,5030,7110,Namur,Hainaut,5030,7110
272,275,0.01091,638919.890789707,724330.504351712,640105.376978492,725328.562099031,0.04057,0.02966,2020.18883295628,2020.19974295628,1045000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
272,273,0.01634,638919.890789707,724330.504351712,638933.654954974,728976.61452696,0.046,0.02966,2020.18883295628,2020.20517295628,1045000,Liège,Liège,4480,4121,Liège,Liège,4480,4121
273,245,0.00247732786986259,638933.654954974,728976.61452696,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1045000,Liège,Liège,4121,4140,Liège,Liège,4121,4140
273,274,0.0079,638933.654954974,728976.61452696,639259.400434429,744796.991214648,0.0539,0.046,2020.20517295628,2020.21307295628,1045000,Liège,Liège,4121,4870,Liège,Liège,4121,4870
274,246,0.0000423278698625934,639259.400434429,744796.991214648,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1045000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
274,247,0.0000423278698625934,639259.400434429,744796.991214648,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1045000,Liège,Hainaut,4870,7300,Liège,Hainaut,4870,7300
275,279,0.0164,640105.376978492,725328.562099031,631856.128373592,721552.66054434,0.05697,0.04057,2020.19974295628,2020.21614295628,1045000,Liège,Liège,4400,4557,Liège,Liège,4400,4557
275,276,0.01909,640105.376978492,725328.562099031,652917.143487797,727470.810321453,0.05966,0.04057,2020.19974295628,2020.21883295628,1045000,Liège,Liège,4400,4342,Liège,Liège,4400,4342
276,277,0.00244,652917.143487797,727470.810321453,646782.681057013,733594.738487681,0.0621,0.05966,2020.21883295628,2020.22127295628,1045000,Liège,Liège,4342,4000,Liège,Liège,4342,4000
276,248,0.0024793278698626,652917.143487797,727470.810321453,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1045000,Liège,Liège,4342,4340,Liège,Liège,4342,4340
277,278,0.00545999999999999,646782.681057013,733594.738487681,626205.710244655,608659.270507769,0.06756,0.0621,2020.22127295628,2020.22673295628,1045000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,646782.681057013,733594.738487681,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1045000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626205.710244655,608659.270507769,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1045000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626205.710244655,608659.270507769,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1045000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,631856.128373592,721552.66054434,618930.753124083,647508.237441304,0.07332,0.05697,2020.21614295628,2020.23249295628,1045000,Liège,Hainaut,4557,6142,Liège,Hainaut,4557,6142
279,284,0.00858,631856.128373592,721552.66054434,633436.696588154,729567.970426798,0.06555,0.05697,2020.21614295628,2020.22472295628,1045000,Liège,Liège,4557,4163,Liège,Liège,4557,4163
280,281,0.00244,618930.753124083,647508.237441304,646782.681057013,733594.738487681,0.07576,0.07332,2020.23249295628,2020.23493295628,1045000,Hainaut,Liège,6142,4000,Hainaut,Liège,6142,4000
280,282,0.00545999999999999,618930.753124083,647508.237441304,626205.710244655,608659.270507769,0.07878,0.07332,2020.23249295628,2020.23795295628,1045000,Hainaut,Hainaut,6142,7300,Hainaut,Hainaut,6142,7300
281,252,0.0000403278698625914,646782.681057013,733594.738487681,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1045000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646782.681057013,733594.738487681,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1045000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626205.710244655,608659.270507769,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1045000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626205.710244655,608659.270507769,646782.681057013,733594.738487681,0.08122,0.07878,2020.23795295628,2020.24039295628,1045000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,646782.681057013,733594.738487681,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1045000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646782.681057013,733594.738487681,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1045000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,633436.696588154,729567.970426798,632330.25553077,722302.885666749,0.07066,0.06555,2020.22472295628,2020.22983295628,1045000,Liège,Liège,4163,4557,Liège,Liège,4163,4557
284,257,0.00478532786986259,633436.696588154,729567.970426798,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1045000,Liège,VlaamsBrabant,4163,1800,Liège,VlaamsBrabant,4163,1800
285,286,0.0054,632330.25553077,722302.885666749,630700.075413817,741854.524966581,0.07606,0.07066,2020.22983295628,2020.23523295628,1045000,Liège,Liège,4557,4140,Liège,Liège,4557,4140
285,258,0.0133373278698626,632330.25553077,722302.885666749,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1045000,Liège,Liège,4557,4210,Liège,Liège,4557,4210
286,287,0.0082,630700.075413817,741854.524966581,624137.243792239,740549.317636048,0.08426,0.07606,2020.23523295628,2020.24343295628,1045000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
286,288,0.00244,630700.075413817,741854.524966581,646782.681057013,733594.738487681,0.0785,0.07606,2020.23523295628,2020.23767295628,1045000,Liège,Liège,4140,4000,Liège,Liège,4140,4000
287,260,0.00246932786986259,624137.243792239,740549.317636048,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1045000,Liège,Liège,4190,4920,Liège,Liège,4190,4920
