node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,644133.417607177,753593.61765415,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3331000,Liège,Liège,4800,4041,Liège,Liège,4800,4041
156,157,0.00273,644133.417607177,753593.61765415,644112.936806275,754902.344258631,0.095295,0.092565,2020.24316219672,2020.24589219672,3331000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,132,0.00000977049011847975,644112.936806275,754902.344258631,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3331000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644112.936806275,754902.344258631,643295.095378993,739836.813196894,0.102135,0.095295,2020.24589219672,2020.25273219672,3331000,Liège,Liège,4800,4050,Liège,Liège,4800,4050
158,134,0.0423497704901185,643295.095378993,739836.813196894,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3331000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,643295.095378993,739836.813196894,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3331000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,649308.341133767,725952.131977115,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3331000,Liège,Bruxelles,4460,1150,Liège,Bruxelles,4460,1150
159,160,0.00824,649308.341133767,725952.131977115,641745.756453241,707377.774807296,0.045045,0.036805,2020.18740219672,2020.19564219672,3331000,Liège,Liège,4460,4260,Liège,Liège,4460,4260
160,136,0.0420627704901185,641745.756453241,707377.774807296,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3331000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,641745.756453241,707377.774807296,642878.521302441,718536.635402965,0.054605,0.045045,2020.19564219672,2020.20520219672,3331000,Liège,Liège,4260,4470,Liège,Liège,4260,4470
161,137,0.0898797704901185,642878.521302441,718536.635402965,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3331000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,642878.521302441,718536.635402965,642043.199263553,720043.870609814,0.057045,0.054605,2020.20520219672,2020.20764219672,3331000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
162,163,0.01366,642043.199263553,720043.870609814,642341.91370323,736690.983640283,0.070705,0.057045,2020.20764219672,2020.22130219672,3331000,Liège,Liège,4470,4000,Liège,Liège,4470,4000
162,138,0.00000777049011847775,642043.199263553,720043.870609814,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3331000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
163,139,0.00000977049011847975,642341.91370323,736690.983640283,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3331000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642341.91370323,736690.983640283,642959.785302207,731149.790204291,0.078905,0.070705,2020.22130219672,2020.22950219672,3331000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642959.785302207,731149.790204291,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3331000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642959.785302207,731149.790204291,625973.806133517,657546.593044274,0.100765,0.078905,2020.22950219672,2020.25136219672,3331000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625973.806133517,657546.593044274,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3331000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625973.806133517,657546.593044274,642959.785302207,731149.790204291,0.108965,0.100765,2020.25136219672,2020.25956219672,3331000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642959.785302207,731149.790204291,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3331000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642959.785302207,731149.790204291,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3331000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,648021.797454635,758206.618784412,645954.904050846,754905.901084335,0.000315999999999997,0,2020.20926660109,2020.20958260109,3331000,Liège,Liège,4841,4820,Liège,Liège,4841,4820
171,173,0.012036,648021.797454635,758206.618784412,625577.17861476,709371.533228738,0.012036,0,2020.20926660109,2020.22130260109,3331000,Liège,Namur,4841,5354,Liège,Namur,4841,5354
172,167,0.047248,645954.904050846,754905.901084335,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3331000,Liège,Liège,4820,4140,Liège,Liège,4820,4140
172,168,0.047248,645954.904050846,754905.901084335,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3331000,Liège,Liège,4820,4840,Liège,Liège,4820,4840
173,169,0.00000900000000000206,625577.17861476,709371.533228738,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3331000,Namur,Liège,5354,4570,Namur,Liège,5354,4570
173,170,0.00000900000000000206,625577.17861476,709371.533228738,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3331000,Namur,Liège,5354,4190,Namur,Liège,5354,4190
177,174,0.038748,650187.760189402,738047.247802517,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3331000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
177,178,0.000476000000000004,650187.760189402,738047.247802517,650199.541332817,738030.266800035,0.000476000000000004,0,2020.1743667541,2020.1748427541,3331000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
178,175,0.0847200874300079,650199.541332817,738030.266800035,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3331000,Liège,Liège,4040,4845,Liège,Liège,4040,4845
178,176,0.0792560874300079,650199.541332817,738030.266800035,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3331000,Liège,Namur,4040,5030,Liège,Namur,4040,5030
184,179,0.0217,636513.901568393,761357.277373388,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3331000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636513.901568393,761357.277373388,639931.834357723,763164.063255013,0.01385,0,2020.23786284153,2020.25171284153,3331000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639931.834357723,763164.063255013,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3331000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639931.834357723,763164.063255013,639616.402886112,763110.851475768,0.01623,0.01385,2020.25171284153,2020.25409284153,3331000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639616.402886112,763110.851475768,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3331000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639616.402886112,763110.851475768,641216.131520142,754119.504663946,0.02716,0.01623,2020.25409284153,2020.26502284153,3331000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641216.131520142,754119.504663946,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3331000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641216.131520142,754119.504663946,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3331000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623411.313415077,618110.578812991,624899.042149485,620747.311527524,0.017211,0,2020.17704215847,2020.19425315847,3331000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
210,217,0.000480999999999995,623411.313415077,618110.578812991,623791.525666191,618682.812073455,0.000480999999999995,0,2020.17704215847,2020.17752315847,3331000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,624899.042149485,620747.311527524,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3331000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,624899.042149485,620747.311527524,624725.896160673,621695.708663694,0.033003,0.017211,2020.19425315847,2020.21004515847,3331000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
212,189,0.0276596448099794,624725.896160673,621695.708663694,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3331000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,624725.896160673,621695.708663694,624605.953408698,621900.406797107,0.033446,0.033003,2020.21004515847,2020.21048815847,3331000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,624605.953408698,621900.406797107,624506.265591488,622051.14673428,0.033531,0.033446,2020.21048815847,2020.21057315847,3331000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
213,190,0.0299486448099794,624605.953408698,621900.406797107,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3331000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,624506.265591488,622051.14673428,625844.386166206,620400.932748543,0.047321,0.033531,2020.21057315847,2020.22436315847,3331000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
214,191,0.0325966448099794,624506.265591488,622051.14673428,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3331000,Hainaut,Hainaut,7032,7602,Hainaut,Hainaut,7032,7602
215,192,0.0133416448099794,625844.386166206,620400.932748543,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3331000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,625844.386166206,620400.932748543,626454.783834607,619616.826490178,0.049731,0.047321,2020.22436315847,2020.22677315847,3331000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626454.783834607,619616.826490178,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3331000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626454.783834607,619616.826490178,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3331000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623791.525666191,618682.812073455,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3331000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,623791.525666191,618682.812073455,624087.189808871,618937.613605391,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3331000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,624087.189808871,618937.613605391,624200.468045169,618612.935415208,0.018599,0.018261,2020.19530315847,2020.19564115847,3331000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,624087.189808871,618937.613605391,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3331000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,624200.468045169,618612.935415208,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3331000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624200.468045169,618612.935415208,624555.916745543,618511.497012486,0.019041,0.018599,2020.19564115847,2020.19608315847,3331000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624555.916745543,618511.497012486,624747.183396007,618250.378457847,0.019391,0.019041,2020.19608315847,2020.19643315847,3331000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624555.916745543,618511.497012486,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3331000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624747.183396007,618250.378457847,623940.60984834,617417.318176129,0.024041,0.019391,2020.19643315847,2020.20108315847,3331000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,624747.183396007,618250.378457847,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3331000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,623940.60984834,617417.318176129,622980.335991056,613819.95172557,0.042241,0.024041,2020.20108315847,2020.21928315847,3331000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,200,0.0420866448099794,623940.60984834,617417.318176129,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3331000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,622980.335991056,613819.95172557,623602.186103085,615141.549149234,0.047291,0.042241,2020.21928315847,2020.22433315847,3331000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
223,226,0.00231,622980.335991056,613819.95172557,621739.358106495,613367.63231503,0.044551,0.042241,2020.21928315847,2020.22159315847,3331000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,623602.186103085,615141.549149234,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3331000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,623602.186103085,615141.549149234,624936.355637462,622640.526255089,0.049731,0.047291,2020.22433315847,2020.22677315847,3331000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,203,0.00000264480997944072,624936.355637462,622640.526255089,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3331000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624936.355637462,622640.526255089,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3331000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621739.358106495,613367.63231503,624936.355637462,622640.526255089,0.046991,0.044551,2020.22159315847,2020.22403315847,3331000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621739.358106495,613367.63231503,622175.863135818,616868.222424742,0.051391,0.044551,2020.22159315847,2020.22843315847,3331000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,624936.355637462,622640.526255089,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3331000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624936.355637462,622640.526255089,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3331000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622175.863135818,616868.222424742,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3331000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622175.863135818,616868.222424742,622327.788475299,612942.181934357,0.058241,0.051391,2020.22843315847,2020.23528315847,3331000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,622327.788475299,612942.181934357,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3331000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622327.788475299,612942.181934357,634247.00171852,610899.169761092,0.063381,0.058241,2020.23528315847,2020.24042315847,3331000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634247.00171852,610899.169761092,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3331000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634247.00171852,610899.169761092,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3331000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,618100.576941382,602910.910263975,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3331000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,618100.576941382,602910.910263975,617713.33570514,602556.400160472,0.00231,0,2020.20562327322,2020.20793327322,3331000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617713.33570514,602556.400160472,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3331000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617713.33570514,602556.400160472,617842.048417989,602102.31288277,0.00475,0.00231,2020.20793327322,2020.21037327322,3331000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617842.048417989,602102.31288277,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3331000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617842.048417989,602102.31288277,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3331000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,630509.068102389,652554.4232098,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3331000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,630509.068102389,652554.4232098,623605.027809538,654517.055872418,0.00262,0,2020.15917295628,2020.16179295628,3331000,Hainaut,Hainaut,6230,6020,Hainaut,Hainaut,6230,6020
266,267,0.00542000000000001,623605.027809538,654517.055872418,662701.167014239,658851.31474479,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3331000,Hainaut,VlaamsBrabant,6020,3090,Hainaut,VlaamsBrabant,6020,3090
266,239,0.0622513278698626,623605.027809538,654517.055872418,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3331000,Hainaut,Hainaut,6020,6010,Hainaut,Hainaut,6020,6010
267,268,0.00266999999999999,662701.167014239,658851.31474479,658940.205906551,662743.252986314,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3331000,VlaamsBrabant,BrabantWallon,3090,1331,VlaamsBrabant,BrabantWallon,3090,1331
267,240,0.0978153278698626,662701.167014239,658851.31474479,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3331000,VlaamsBrabant,Bruxelles,3090,1070,VlaamsBrabant,Bruxelles,3090,1070
268,269,0.00535000000000001,658940.205906551,662743.252986314,666850.827207537,649752.251873373,0.01606,0.01071,2020.16988295628,2020.17523295628,3331000,BrabantWallon,Bruxelles,1331,1180,BrabantWallon,Bruxelles,1331,1180
268,241,0.0541613278698626,658940.205906551,662743.252986314,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3331000,BrabantWallon,Bruxelles,1331,1170,BrabantWallon,Bruxelles,1331,1170
269,270,0.00233999999999999,666850.827207537,649752.251873373,674324.847121804,645763.196943735,0.0184,0.01606,2020.17523295628,2020.17757295628,3331000,Bruxelles,Bruxelles,1180,1083,Bruxelles,Bruxelles,1180,1083
269,242,0.0679373278698626,666850.827207537,649752.251873373,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3331000,Bruxelles,Liège,1180,4100,Bruxelles,Liège,1180,4100
270,271,0.00353000000000001,674324.847121804,645763.196943735,627493.765857209,672654.991744004,0.02193,0.0184,2020.17757295628,2020.18110295628,3331000,Bruxelles,Namur,1083,5190,Bruxelles,Namur,1083,5190
270,243,0.0000233278698625883,674324.847121804,645763.196943735,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3331000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,627493.765857209,672654.991744004,652219.434346424,736098.758701551,0.02966,0.02193,2020.18110295628,2020.18883295628,3331000,Namur,Liège,5190,4041,Namur,Liège,5190,4041
271,244,0.0566023278698626,627493.765857209,672654.991744004,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3331000,Namur,Hainaut,5190,7110,Namur,Hainaut,5190,7110
272,275,0.01091,652219.434346424,736098.758701551,640475.638442633,727019.875279497,0.04057,0.02966,2020.18883295628,2020.19974295628,3331000,Liège,Liège,4041,4400,Liège,Liège,4041,4400
272,273,0.01634,652219.434346424,736098.758701551,643373.479161796,733931.570908498,0.046,0.02966,2020.18883295628,2020.20517295628,3331000,Liège,Liège,4041,4102,Liège,Liège,4041,4102
273,245,0.00247732786986259,643373.479161796,733931.570908498,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3331000,Liège,Liège,4102,4140,Liège,Liège,4102,4140
273,274,0.0079,643373.479161796,733931.570908498,643418.29626637,731731.985039649,0.0539,0.046,2020.20517295628,2020.21307295628,3331000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
274,246,0.0000423278698625934,643418.29626637,731731.985039649,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3331000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
274,247,0.0000423278698625934,643418.29626637,731731.985039649,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3331000,Liège,Hainaut,4100,7300,Liège,Hainaut,4100,7300
275,279,0.0164,640475.638442633,727019.875279497,643640.851913406,710662.409455486,0.05697,0.04057,2020.19974295628,2020.21614295628,3331000,Liège,Liège,4400,4530,Liège,Liège,4400,4530
275,276,0.01909,640475.638442633,727019.875279497,647068.576226091,732033.144983081,0.05966,0.04057,2020.19974295628,2020.21883295628,3331000,Liège,Liège,4400,4420,Liège,Liège,4400,4420
276,277,0.00244,647068.576226091,732033.144983081,645780.199562342,736032.811229834,0.0621,0.05966,2020.21883295628,2020.22127295628,3331000,Liège,Liège,4420,4031,Liège,Liège,4420,4031
276,248,0.0024793278698626,647068.576226091,732033.144983081,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3331000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,645780.199562342,736032.811229834,628375.964253678,622127.24836856,0.06756,0.0621,2020.22127295628,2020.22673295628,3331000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645780.199562342,736032.811229834,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3331000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628375.964253678,622127.24836856,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3331000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628375.964253678,622127.24836856,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3331000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,643640.851913406,710662.409455486,616580.396215213,655774.01230321,0.07332,0.05697,2020.21614295628,2020.23249295628,3331000,Liège,Hainaut,4530,6001,Liège,Hainaut,4530,6001
279,284,0.00858,643640.851913406,710662.409455486,644665.158678967,700961.006682849,0.06555,0.05697,2020.21614295628,2020.22472295628,3331000,Liège,Liège,4530,4260,Liège,Liège,4530,4260
280,281,0.00244,616580.396215213,655774.01230321,645780.199562342,736032.811229834,0.07576,0.07332,2020.23249295628,2020.23493295628,3331000,Hainaut,Liège,6001,4031,Hainaut,Liège,6001,4031
280,282,0.00545999999999999,616580.396215213,655774.01230321,628375.964253678,622127.24836856,0.07878,0.07332,2020.23249295628,2020.23795295628,3331000,Hainaut,Hainaut,6001,7000,Hainaut,Hainaut,6001,7000
281,252,0.0000403278698625914,645780.199562342,736032.811229834,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3331000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645780.199562342,736032.811229834,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3331000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628375.964253678,622127.24836856,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3331000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628375.964253678,622127.24836856,645780.199562342,736032.811229834,0.08122,0.07878,2020.23795295628,2020.24039295628,3331000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645780.199562342,736032.811229834,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3331000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645780.199562342,736032.811229834,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3331000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,644665.158678967,700961.006682849,645584.59113779,695496.332593278,0.07066,0.06555,2020.22472295628,2020.22983295628,3331000,Liège,Liège,4260,4219,Liège,Liège,4260,4219
284,257,0.00478532786986259,644665.158678967,700961.006682849,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3331000,Liège,VlaamsBrabant,4260,1800,Liège,VlaamsBrabant,4260,1800
285,286,0.0054,645584.59113779,695496.332593278,639508.945110533,708692.029709921,0.07606,0.07066,2020.22983295628,2020.23523295628,3331000,Liège,Liège,4219,4520,Liège,Liège,4219,4520
285,258,0.0133373278698626,645584.59113779,695496.332593278,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3331000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
286,287,0.0082,639508.945110533,708692.029709921,643552.118032862,705681.132264416,0.08426,0.07606,2020.23523295628,2020.24343295628,3331000,Liège,Liège,4520,4260,Liège,Liège,4520,4260
286,288,0.00244,639508.945110533,708692.029709921,645780.199562342,736032.811229834,0.0785,0.07606,2020.23523295628,2020.23767295628,3331000,Liège,Liège,4520,4031,Liège,Liège,4520,4031
