node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,649146.590091843,690192.429917632,654313.506645138,736574.658002953,0.092565,0.073055,2020.22365219672,2020.24316219672,4078000,BrabantWallon,Liège,1350,4041,BrabantWallon,Liège,1350,4041
156,131,0.00000777049011847775,654313.506645138,736574.658002953,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4078000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654313.506645138,736574.658002953,644222.432224655,753311.849959573,0.095295,0.092565,2020.24316219672,2020.24589219672,4078000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644222.432224655,753311.849959573,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4078000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644222.432224655,753311.849959573,645341.639776252,736582.099495685,0.102135,0.095295,2020.24589219672,2020.25273219672,4078000,Liège,Liège,4800,4031,Liège,Liège,4800,4031
158,134,0.0423497704901185,645341.639776252,736582.099495685,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4078000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
158,133,0.0423497704901185,645341.639776252,736582.099495685,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4078000,Liège,Liège,4031,4051,Liège,Liège,4031,4051
159,135,0.0421057704901185,661361.697757479,631070.113317098,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4078000,VlaamsBrabant,Bruxelles,1755,1150,VlaamsBrabant,Bruxelles,1755,1150
159,160,0.00824,661361.697757479,631070.113317098,662072.267423911,637061.285062912,0.045045,0.036805,2020.18740219672,2020.19564219672,4078000,VlaamsBrabant,VlaamsBrabant,1755,1600,VlaamsBrabant,VlaamsBrabant,1755,1600
160,136,0.0420627704901185,662072.267423911,637061.285062912,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4078000,VlaamsBrabant,Hainaut,1600,7370,VlaamsBrabant,Hainaut,1600,7370
160,161,0.00956,662072.267423911,637061.285062912,634927.835349721,713934.046743751,0.054605,0.045045,2020.19564219672,2020.20520219672,4078000,VlaamsBrabant,Liège,1600,4500,VlaamsBrabant,Liège,1600,4500
161,137,0.0898797704901185,634927.835349721,713934.046743751,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4078000,Liège,Liège,4500,4900,Liège,Liège,4500,4900
161,162,0.00244,634927.835349721,713934.046743751,643487.576213578,725107.853943066,0.057045,0.054605,2020.20520219672,2020.20764219672,4078000,Liège,Liège,4500,4400,Liège,Liège,4500,4400
162,163,0.01366,643487.576213578,725107.853943066,642943.586444539,737611.338955488,0.070705,0.057045,2020.20764219672,2020.22130219672,4078000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643487.576213578,725107.853943066,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4078000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642943.586444539,737611.338955488,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4078000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642943.586444539,737611.338955488,642989.252091372,731170.602688677,0.078905,0.070705,2020.22130219672,2020.22950219672,4078000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642989.252091372,731170.602688677,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4078000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642989.252091372,731170.602688677,625079.926540207,667025.859186127,0.100765,0.078905,2020.22950219672,2020.25136219672,4078000,Liège,Namur,4100,5060,Liège,Namur,4100,5060
165,141,0.00000377049011848762,625079.926540207,667025.859186127,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4078000,Namur,Hainaut,5060,6043,Namur,Hainaut,5060,6043
165,166,0.0082,625079.926540207,667025.859186127,642989.252091372,731170.602688677,0.108965,0.100765,2020.25136219672,2020.25956219672,4078000,Namur,Liège,5060,4100,Namur,Liège,5060,4100
166,142,0.000000770490118484624,642989.252091372,731170.602688677,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4078000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642989.252091372,731170.602688677,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4078000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,652087.814823746,765468.92370105,650921.061510348,764024.217232924,0.000315999999999997,0,2020.20926660109,2020.20958260109,4078000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
171,173,0.012036,652087.814823746,765468.92370105,627206.57005028,712465.328635311,0.012036,0,2020.20926660109,2020.22130260109,4078000,Liège,Liège,4710,4570,Liège,Liège,4710,4570
172,167,0.047248,650921.061510348,764024.217232924,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4078000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650921.061510348,764024.217232924,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4078000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627206.57005028,712465.328635311,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4078000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627206.57005028,712465.328635311,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4078000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649422.033381255,738065.774961374,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4078000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649422.033381255,738065.774961374,649182.171699882,737802.704821354,0.000476000000000004,0,2020.1743667541,2020.1748427541,4078000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649182.171699882,737802.704821354,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4078000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649182.171699882,737802.704821354,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4078000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640561.882075645,762807.722119265,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4078000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640561.882075645,762807.722119265,640775.972591707,762546.804891868,0.01385,0,2020.23786284153,2020.25171284153,4078000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640775.972591707,762546.804891868,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4078000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640775.972591707,762546.804891868,639715.748945768,763101.512496771,0.01623,0.01385,2020.25171284153,2020.25409284153,4078000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639715.748945768,763101.512496771,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4078000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639715.748945768,763101.512496771,641212.75254476,754126.573102551,0.02716,0.01623,2020.25409284153,2020.26502284153,4078000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641212.75254476,754126.573102551,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4078000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641212.75254476,754126.573102551,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4078000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624878.060685574,615781.737930492,625717.867057974,620448.711681885,0.017211,0,2020.17704215847,2020.19425315847,4078000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
210,217,0.000480999999999995,624878.060685574,615781.737930492,624881.484573713,616414.633058926,0.000480999999999995,0,2020.17704215847,2020.17752315847,4078000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,625717.867057974,620448.711681885,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4078000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,625717.867057974,620448.711681885,626188.660277402,620401.997891949,0.033003,0.017211,2020.19425315847,2020.21004515847,4078000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,189,0.0276596448099794,626188.660277402,620401.997891949,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4078000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626188.660277402,620401.997891949,626298.928729005,620398.353896099,0.033446,0.033003,2020.21004515847,2020.21048815847,4078000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626298.928729005,620398.353896099,626040.181215102,619162.617849217,0.033531,0.033446,2020.21048815847,2020.21057315847,4078000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,190,0.0299486448099794,626298.928729005,620398.353896099,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4078000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626040.181215102,619162.617849217,626451.837477106,618176.437021964,0.047321,0.033531,2020.21057315847,2020.22436315847,4078000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,626040.181215102,619162.617849217,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4078000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626451.837477106,618176.437021964,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4078000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626451.837477106,618176.437021964,626462.853682552,619760.066878685,0.049731,0.047321,2020.22436315847,2020.22677315847,4078000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626462.853682552,619760.066878685,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4078000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626462.853682552,619760.066878685,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4078000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624881.484573713,616414.633058926,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4078000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,624881.484573713,616414.633058926,626512.840267025,619866.735304722,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4078000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
218,219,0.000338000000000005,626512.840267025,619866.735304722,626168.1120917,620326.272754363,0.018599,0.018261,2020.19530315847,2020.19564115847,4078000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,626512.840267025,619866.735304722,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4078000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,626168.1120917,620326.272754363,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4078000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626168.1120917,620326.272754363,626262.776535145,620617.466958,0.019041,0.018599,2020.19564115847,2020.19608315847,4078000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626262.776535145,620617.466958,626669.123509253,618240.663569206,0.019391,0.019041,2020.19608315847,2020.19643315847,4078000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
220,198,0.0416216448099794,626262.776535145,620617.466958,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4078000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626669.123509253,618240.663569206,625737.310848519,618569.307048159,0.024041,0.019391,2020.19643315847,2020.20108315847,4078000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,626669.123509253,618240.663569206,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4078000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625737.310848519,618569.307048159,624487.759032177,615133.265690283,0.042241,0.024041,2020.20108315847,2020.21928315847,4078000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
222,200,0.0420866448099794,625737.310848519,618569.307048159,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4078000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,624487.759032177,615133.265690283,625112.020621864,623052.992280041,0.047291,0.042241,2020.21928315847,2020.22433315847,4078000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
223,226,0.00231,624487.759032177,615133.265690283,622575.881755661,612029.496315217,0.044551,0.042241,2020.21928315847,2020.22159315847,4078000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,625112.020621864,623052.992280041,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4078000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625112.020621864,623052.992280041,625200.166316583,622695.001714282,0.049731,0.047291,2020.22433315847,2020.22677315847,4078000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625200.166316583,622695.001714282,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4078000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625200.166316583,622695.001714282,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4078000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622575.881755661,612029.496315217,625200.166316583,622695.001714282,0.046991,0.044551,2020.22159315847,2020.22403315847,4078000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622575.881755661,612029.496315217,621966.156513742,613912.645413682,0.051391,0.044551,2020.22159315847,2020.22843315847,4078000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625200.166316583,622695.001714282,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4078000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625200.166316583,622695.001714282,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4078000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621966.156513742,613912.645413682,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4078000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621966.156513742,613912.645413682,621966.973627393,612884.099754545,0.058241,0.051391,2020.22843315847,2020.23528315847,4078000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621966.973627393,612884.099754545,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4078000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621966.973627393,612884.099754545,634906.246901491,630825.728821845,0.063381,0.058241,2020.23528315847,2020.24042315847,4078000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634906.246901491,630825.728821845,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4078000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634906.246901491,630825.728821845,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4078000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,621606.335652441,597242.712613963,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4078000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,621606.335652441,597242.712613963,622629.659216673,595778.368331195,0.00231,0,2020.20562327322,2020.20793327322,4078000,NA,NA,NA,NA,NA,NA,NA,NA
236,232,0.00244924044008202,622629.659216673,595778.368331195,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4078000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,622629.659216673,595778.368331195,618086.971848605,602091.581072171,0.00475,0.00231,2020.20793327322,2020.21037327322,4078000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,618086.971848605,602091.581072171,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4078000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618086.971848605,602091.581072171,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4078000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,637237.438224963,641641.664963023,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4078000,Hainaut,Hainaut,7181,6183,Hainaut,Hainaut,7181,6183
265,266,0.00262,637237.438224963,641641.664963023,636600.460521044,629162.924956392,0.00262,0,2020.15917295628,2020.16179295628,4078000,Hainaut,Hainaut,7181,7062,Hainaut,Hainaut,7181,7062
266,267,0.00542000000000001,636600.460521044,629162.924956392,639452.816815908,634457.648264611,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4078000,Hainaut,Hainaut,7062,7190,Hainaut,Hainaut,7062,7190
266,239,0.0622513278698626,636600.460521044,629162.924956392,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4078000,Hainaut,Hainaut,7062,6010,Hainaut,Hainaut,7062,6010
267,268,0.00266999999999999,639452.816815908,634457.648264611,650080.392421302,650875.343341637,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4078000,Hainaut,BrabantWallon,7190,1420,Hainaut,BrabantWallon,7190,1420
267,240,0.0978153278698626,639452.816815908,634457.648264611,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4078000,Hainaut,Bruxelles,7190,1070,Hainaut,Bruxelles,7190,1070
268,269,0.00535000000000001,650080.392421302,650875.343341637,649943.874352059,653695.826023884,0.01606,0.01071,2020.16988295628,2020.17523295628,4078000,BrabantWallon,BrabantWallon,1420,1380,BrabantWallon,BrabantWallon,1420,1380
268,241,0.0541613278698626,650080.392421302,650875.343341637,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4078000,BrabantWallon,Bruxelles,1420,1170,BrabantWallon,Bruxelles,1420,1170
269,270,0.00233999999999999,649943.874352059,653695.826023884,673688.299034872,644752.819284512,0.0184,0.01606,2020.17523295628,2020.17757295628,4078000,BrabantWallon,Bruxelles,1380,1082,BrabantWallon,Bruxelles,1380,1082
269,242,0.0679373278698626,649943.874352059,653695.826023884,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4078000,BrabantWallon,Liège,1380,4100,BrabantWallon,Liège,1380,4100
270,271,0.00353000000000001,673688.299034872,644752.819284512,674530.239472409,633375.784616301,0.02193,0.0184,2020.17757295628,2020.18110295628,4078000,Bruxelles,VlaamsBrabant,1082,1742,Bruxelles,VlaamsBrabant,1082,1742
270,243,0.0000233278698625883,673688.299034872,644752.819284512,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4078000,Bruxelles,Bruxelles,1082,1083,Bruxelles,Bruxelles,1082,1083
271,272,0.00772999999999999,674530.239472409,633375.784616301,672208.333683665,634231.342822191,0.02966,0.02193,2020.18110295628,2020.18883295628,4078000,VlaamsBrabant,VlaamsBrabant,1742,1741,VlaamsBrabant,VlaamsBrabant,1742,1741
271,244,0.0566023278698626,674530.239472409,633375.784616301,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4078000,VlaamsBrabant,Hainaut,1742,7110,VlaamsBrabant,Hainaut,1742,7110
272,275,0.01091,672208.333683665,634231.342822191,647512.240827772,703881.203910223,0.04057,0.02966,2020.18883295628,2020.19974295628,4078000,VlaamsBrabant,Liège,1741,4260,VlaamsBrabant,Liège,1741,4260
272,273,0.01634,672208.333683665,634231.342822191,637766.323144454,742765.508812175,0.046,0.02966,2020.18883295628,2020.20517295628,4078000,VlaamsBrabant,Liège,1741,4140,VlaamsBrabant,Liège,1741,4140
273,245,0.00247732786986259,637766.323144454,742765.508812175,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4078000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637766.323144454,742765.508812175,646294.255822344,738024.061571882,0.0539,0.046,2020.20517295628,2020.21307295628,4078000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646294.255822344,738024.061571882,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4078000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646294.255822344,738024.061571882,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4078000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,647512.240827772,703881.203910223,649160.771904082,698955.302331069,0.05697,0.04057,2020.19974295628,2020.21614295628,4078000,Liège,Liège,4260,4280,Liège,Liège,4260,4280
275,276,0.01909,647512.240827772,703881.203910223,648254.855989717,710568.074586648,0.05966,0.04057,2020.19974295628,2020.21883295628,4078000,Liège,Liège,4260,4317,Liège,Liège,4260,4317
276,277,0.00244,648254.855989717,710568.074586648,646900.32882004,706670.172106363,0.0621,0.05966,2020.21883295628,2020.22127295628,4078000,Liège,Liège,4317,4261,Liège,Liège,4317,4261
276,248,0.0024793278698626,648254.855989717,710568.074586648,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4078000,Liège,Liège,4317,4340,Liège,Liège,4317,4340
277,278,0.00545999999999999,646900.32882004,706670.172106363,628524.517613331,623238.175658935,0.06756,0.0621,2020.22127295628,2020.22673295628,4078000,Liège,Hainaut,4261,7000,Liège,Hainaut,4261,7000
277,249,0.0000393278698625904,646900.32882004,706670.172106363,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4078000,Liège,Liège,4261,4000,Liège,Liège,4261,4000
278,250,0.0000433278698625944,628524.517613331,623238.175658935,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4078000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628524.517613331,623238.175658935,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4078000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,649160.771904082,698955.302331069,632207.573529666,649307.942695428,0.07332,0.05697,2020.21614295628,2020.23249295628,4078000,Liège,Hainaut,4280,6230,Liège,Hainaut,4280,6230
279,284,0.00858,649160.771904082,698955.302331069,653336.977319722,674374.646242293,0.06555,0.05697,2020.21614295628,2020.22472295628,4078000,Liège,BrabantWallon,4280,1325,Liège,BrabantWallon,4280,1325
280,281,0.00244,632207.573529666,649307.942695428,646900.32882004,706670.172106363,0.07576,0.07332,2020.23249295628,2020.23493295628,4078000,Hainaut,Liège,6230,4261,Hainaut,Liège,6230,4261
280,282,0.00545999999999999,632207.573529666,649307.942695428,628524.517613331,623238.175658935,0.07878,0.07332,2020.23249295628,2020.23795295628,4078000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,646900.32882004,706670.172106363,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4078000,Liège,Hainaut,4261,6001,Liège,Hainaut,4261,6001
281,253,0.0000403278698625914,646900.32882004,706670.172106363,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4078000,Liège,Hainaut,4261,6238,Liège,Hainaut,4261,6238
282,256,0.00248432786986259,628524.517613331,623238.175658935,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4078000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628524.517613331,623238.175658935,646900.32882004,706670.172106363,0.08122,0.07878,2020.23795295628,2020.24039295628,4078000,Hainaut,Liège,7000,4261,Hainaut,Liège,7000,4261
283,254,0.0000443278698625954,646900.32882004,706670.172106363,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4078000,Liège,Hainaut,4261,7000,Liège,Hainaut,4261,7000
283,255,0.0000443278698625954,646900.32882004,706670.172106363,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4078000,Liège,Hainaut,4261,7040,Liège,Hainaut,4261,7040
284,285,0.00511,653336.977319722,674374.646242293,628519.876923364,742572.9831284,0.07066,0.06555,2020.22472295628,2020.22983295628,4078000,BrabantWallon,Liège,1325,4920,BrabantWallon,Liège,1325,4920
284,257,0.00478532786986259,653336.977319722,674374.646242293,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4078000,BrabantWallon,VlaamsBrabant,1325,1800,BrabantWallon,VlaamsBrabant,1325,1800
285,286,0.0054,628519.876923364,742572.9831284,622188.555244983,728303.074859165,0.07606,0.07066,2020.22983295628,2020.23523295628,4078000,Liège,Luxembourg,4920,6941,Liège,Luxembourg,4920,6941
285,258,0.0133373278698626,628519.876923364,742572.9831284,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4078000,Liège,Liège,4920,4210,Liège,Liège,4920,4210
