node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654502.250658919,736394.443479254,644768.785596923,754385.380503524,0.095295,0.092565,2020.24316219672,2020.24589219672,1423000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644768.785596923,754385.380503524,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1423000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644768.785596923,754385.380503524,639597.794403166,732094.529318889,0.102135,0.095295,2020.24589219672,2020.25273219672,1423000,Liège,Liège,4820,4100,Liège,Liège,4820,4100
158,134,0.0423497704901185,639597.794403166,732094.529318889,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1423000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
158,133,0.0423497704901185,639597.794403166,732094.529318889,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1423000,Liège,Liège,4100,4051,Liège,Liège,4100,4051
159,135,0.0421057704901185,634757.961054428,687934.057117957,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1423000,Namur,Bruxelles,5022,1150,Namur,Bruxelles,5022,1150
159,160,0.00824,634757.961054428,687934.057117957,628389.388422223,642552.974038729,0.045045,0.036805,2020.18740219672,2020.19564219672,1423000,Namur,Hainaut,5022,7140,Namur,Hainaut,5022,7140
160,136,0.0420627704901185,628389.388422223,642552.974038729,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1423000,Hainaut,Hainaut,7140,7370,Hainaut,Hainaut,7140,7370
160,161,0.00956,628389.388422223,642552.974038729,625035.684025085,643409.430344708,0.054605,0.045045,2020.19564219672,2020.20520219672,1423000,Hainaut,Hainaut,7140,7160,Hainaut,Hainaut,7140,7160
161,137,0.0898797704901185,625035.684025085,643409.430344708,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1423000,Hainaut,Liège,7160,4900,Hainaut,Liège,7160,4900
161,162,0.00244,625035.684025085,643409.430344708,643259.318593111,725064.214890682,0.057045,0.054605,2020.20520219672,2020.20764219672,1423000,Hainaut,Liège,7160,4400,Hainaut,Liège,7160,4400
162,163,0.01366,643259.318593111,725064.214890682,642515.220056081,736074.270605333,0.070705,0.057045,2020.20764219672,2020.22130219672,1423000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643259.318593111,725064.214890682,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1423000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642515.220056081,736074.270605333,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1423000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642515.220056081,736074.270605333,643015.300257253,731099.271287088,0.078905,0.070705,2020.22130219672,2020.22950219672,1423000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643015.300257253,731099.271287088,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1423000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643015.300257253,731099.271287088,626484.005995109,658384.505338779,0.100765,0.078905,2020.22950219672,2020.25136219672,1423000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626484.005995109,658384.505338779,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1423000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626484.005995109,658384.505338779,643015.300257253,731099.271287088,0.108965,0.100765,2020.25136219672,2020.25956219672,1423000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643015.300257253,731099.271287088,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1423000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643015.300257253,731099.271287088,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1423000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,649340.55177118,761469.167741947,649263.862248685,761246.456910862,0.000315999999999997,0,2020.20926660109,2020.20958260109,1423000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
171,173,0.012036,649340.55177118,761469.167741947,627191.937688225,712424.796553147,0.012036,0,2020.20926660109,2020.22130260109,1423000,Liège,Liège,4837,4570,Liège,Liège,4837,4570
172,167,0.047248,649263.862248685,761246.456910862,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1423000,Liège,Liège,4837,4140,Liège,Liège,4837,4140
172,168,0.047248,649263.862248685,761246.456910862,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1423000,Liège,Liège,4837,4840,Liège,Liège,4837,4840
173,169,0.00000900000000000206,627191.937688225,712424.796553147,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1423000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627191.937688225,712424.796553147,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1423000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649735.841459023,738268.08299564,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1423000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649735.841459023,738268.08299564,649718.862015412,738056.29508578,0.000476000000000004,0,2020.1743667541,2020.1748427541,1423000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649718.862015412,738056.29508578,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1423000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649718.862015412,738056.29508578,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1423000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,632906.293909316,761290.250660305,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1423000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632906.293909316,761290.250660305,639736.48207801,763104.373648128,0.01385,0,2020.23786284153,2020.25171284153,1423000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639736.48207801,763104.373648128,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1423000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639736.48207801,763104.373648128,639661.463837551,763121.44977722,0.01623,0.01385,2020.25171284153,2020.25409284153,1423000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639661.463837551,763121.44977722,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1423000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639661.463837551,763121.44977722,641211.904295351,754136.973380952,0.02716,0.01623,2020.25409284153,2020.26502284153,1423000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641211.904295351,754136.973380952,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1423000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641211.904295351,754136.973380952,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1423000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626000.137550643,618820.941962757,625012.110858047,619031.537484295,0.017211,0,2020.17704215847,2020.19425315847,1423000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
210,217,0.000480999999999995,626000.137550643,618820.941962757,627110.667435012,620781.070052629,0.000480999999999995,0,2020.17704215847,2020.17752315847,1423000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
211,188,0.046184,625012.110858047,619031.537484295,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1423000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,625012.110858047,619031.537484295,625866.143715699,619507.347162057,0.033003,0.017211,2020.19425315847,2020.21004515847,1423000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
212,189,0.0276596448099794,625866.143715699,619507.347162057,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1423000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625866.143715699,619507.347162057,625830.805592184,619607.682078101,0.033446,0.033003,2020.21004515847,2020.21048815847,1423000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625830.805592184,619607.682078101,625792.887678083,619716.75703198,0.033531,0.033446,2020.21048815847,2020.21057315847,1423000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,190,0.0299486448099794,625830.805592184,619607.682078101,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1423000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625792.887678083,619716.75703198,626353.312767109,619378.691094923,0.047321,0.033531,2020.21057315847,2020.22436315847,1423000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
214,191,0.0325966448099794,625792.887678083,619716.75703198,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1423000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626353.312767109,619378.691094923,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1423000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626353.312767109,619378.691094923,626448.689833416,619852.142587712,0.049731,0.047321,2020.22436315847,2020.22677315847,1423000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626448.689833416,619852.142587712,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1423000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626448.689833416,619852.142587712,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1423000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627110.667435012,620781.070052629,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1423000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627110.667435012,620781.070052629,628095.201708824,620952.499397116,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1423000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,628095.201708824,620952.499397116,627461.778250743,619179.403720058,0.018599,0.018261,2020.19530315847,2020.19564115847,1423000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,628095.201708824,620952.499397116,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1423000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627461.778250743,619179.403720058,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1423000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627461.778250743,619179.403720058,626928.122863837,618971.8476098,0.019041,0.018599,2020.19564115847,2020.19608315847,1423000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626928.122863837,618971.8476098,625831.426756264,617650.318246565,0.019391,0.019041,2020.19608315847,2020.19643315847,1423000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
220,198,0.0416216448099794,626928.122863837,618971.8476098,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1423000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,625831.426756264,617650.318246565,621943.437892602,613178.879506403,0.024041,0.019391,2020.19643315847,2020.20108315847,1423000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
221,199,0.0412716448099794,625831.426756264,617650.318246565,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1423000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,621943.437892602,613178.879506403,622027.173556496,613336.96696829,0.042241,0.024041,2020.20108315847,2020.21928315847,1423000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,621943.437892602,613178.879506403,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1423000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,622027.173556496,613336.96696829,620367.903712712,610606.51886507,0.047291,0.042241,2020.21928315847,2020.22433315847,1423000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
223,226,0.00231,622027.173556496,613336.96696829,621302.659329646,612824.285653566,0.044551,0.042241,2020.21928315847,2020.22159315847,1423000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,620367.903712712,610606.51886507,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1423000,Hainaut,Hainaut,7370,7500,Hainaut,Hainaut,7370,7500
224,225,0.00244,620367.903712712,610606.51886507,625002.51838673,622796.454023393,0.049731,0.047291,2020.22433315847,2020.22677315847,1423000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
225,203,0.00000264480997944072,625002.51838673,622796.454023393,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1423000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625002.51838673,622796.454023393,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1423000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621302.659329646,612824.285653566,625002.51838673,622796.454023393,0.046991,0.044551,2020.22159315847,2020.22403315847,1423000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621302.659329646,612824.285653566,621481.005109001,613217.409677926,0.051391,0.044551,2020.22159315847,2020.22843315847,1423000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625002.51838673,622796.454023393,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1423000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625002.51838673,622796.454023393,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1423000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621481.005109001,613217.409677926,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1423000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621481.005109001,613217.409677926,621435.404512615,614630.151085239,0.058241,0.051391,2020.22843315847,2020.23528315847,1423000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621435.404512615,614630.151085239,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1423000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621435.404512615,614630.151085239,634846.902155958,630741.897336594,0.063381,0.058241,2020.23528315847,2020.24042315847,1423000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634846.902155958,630741.897336594,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1423000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634846.902155958,630741.897336594,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1423000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,643373.315159425,588210.356413147,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1423000,Hainaut,Hainaut,7530,7334,Hainaut,Hainaut,7530,7334
235,236,0.00231,643373.315159425,588210.356413147,645024.024926473,587466.384800918,0.00231,0,2020.20562327322,2020.20793327322,1423000,Hainaut,Hainaut,7530,7531,Hainaut,Hainaut,7530,7531
236,232,0.00244924044008202,645024.024926473,587466.384800918,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1423000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,645024.024926473,587466.384800918,618060.327154801,601941.413849952,0.00475,0.00231,2020.20793327322,2020.21037327322,1423000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,618060.327154801,601941.413849952,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1423000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618060.327154801,601941.413849952,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1423000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,620850.141576942,683378.91407748,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1423000,Namur,Hainaut,5170,6183,Namur,Hainaut,5170,6183
265,266,0.00262,620850.141576942,683378.91407748,621348.7247559,683696.940731758,0.00262,0,2020.15917295628,2020.16179295628,1423000,Namur,Namur,5170,5100,Namur,Namur,5170,5100
266,267,0.00542000000000001,621348.7247559,683696.940731758,650648.761204918,713719.295107171,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1423000,Namur,Liège,5100,4317,Namur,Liège,5100,4317
266,239,0.0622513278698626,621348.7247559,683696.940731758,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1423000,Namur,Hainaut,5100,6010,Namur,Hainaut,5100,6010
267,268,0.00266999999999999,650648.761204918,713719.295107171,654095.514546878,692658.419133025,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1423000,Liège,BrabantWallon,4317,1350,Liège,BrabantWallon,4317,1350
267,240,0.0978153278698626,650648.761204918,713719.295107171,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1423000,Liège,Bruxelles,4317,1070,Liège,Bruxelles,4317,1070
268,269,0.00535000000000001,654095.514546878,692658.419133025,652273.057035362,693873.489353,0.01606,0.01071,2020.16988295628,2020.17523295628,1423000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
268,241,0.0541613278698626,654095.514546878,692658.419133025,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1423000,BrabantWallon,Bruxelles,1350,1170,BrabantWallon,Bruxelles,1350,1170
269,270,0.00233999999999999,652273.057035362,693873.489353,675790.034164679,649485.415052851,0.0184,0.01606,2020.17523295628,2020.17757295628,1423000,BrabantWallon,Bruxelles,1350,1020,BrabantWallon,Bruxelles,1350,1020
269,242,0.0679373278698626,652273.057035362,693873.489353,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1423000,BrabantWallon,Liège,1350,4100,BrabantWallon,Liège,1350,4100
270,271,0.00353000000000001,675790.034164679,649485.415052851,656559.552814486,665142.612008324,0.02193,0.0184,2020.17757295628,2020.18110295628,1423000,Bruxelles,BrabantWallon,1020,1301,Bruxelles,BrabantWallon,1020,1301
270,243,0.0000233278698625883,675790.034164679,649485.415052851,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1423000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
271,272,0.00772999999999999,656559.552814486,665142.612008324,645455.69025881,672368.471338895,0.02966,0.02193,2020.18110295628,2020.18883295628,1423000,BrabantWallon,BrabantWallon,1301,1457,BrabantWallon,BrabantWallon,1301,1457
271,244,0.0566023278698626,656559.552814486,665142.612008324,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1423000,BrabantWallon,Hainaut,1301,7110,BrabantWallon,Hainaut,1301,7110
272,275,0.01091,645455.69025881,672368.471338895,631305.273437619,687150.282942613,0.04057,0.02966,2020.18883295628,2020.19974295628,1423000,BrabantWallon,Namur,1457,5020,BrabantWallon,Namur,1457,5020
272,273,0.01634,645455.69025881,672368.471338895,638124.576322061,721260.478353746,0.046,0.02966,2020.18883295628,2020.20517295628,1423000,BrabantWallon,Liège,1457,4480,BrabantWallon,Liège,1457,4480
273,245,0.00247732786986259,638124.576322061,721260.478353746,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1423000,Liège,Liège,4480,4140,Liège,Liège,4480,4140
273,274,0.0079,638124.576322061,721260.478353746,646746.455187066,737065.88338355,0.0539,0.046,2020.20517295628,2020.21307295628,1423000,Liège,Liège,4480,4030,Liège,Liège,4480,4030
274,246,0.0000423278698625934,646746.455187066,737065.88338355,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1423000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646746.455187066,737065.88338355,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1423000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,631305.273437619,687150.282942613,635716.450812614,647501.373286746,0.05697,0.04057,2020.19974295628,2020.21614295628,1423000,Namur,Hainaut,5020,6230,Namur,Hainaut,5020,6230
275,276,0.01909,631305.273437619,687150.282942613,645479.510725369,726376.272789968,0.05966,0.04057,2020.19974295628,2020.21883295628,1423000,Namur,Liège,5020,4400,Namur,Liège,5020,4400
276,277,0.00244,645479.510725369,726376.272789968,644756.248304304,735120.879826207,0.0621,0.05966,2020.21883295628,2020.22127295628,1423000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
276,248,0.0024793278698626,645479.510725369,726376.272789968,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1423000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
277,278,0.00545999999999999,644756.248304304,735120.879826207,626970.493527348,618440.27867489,0.06756,0.0621,2020.22127295628,2020.22673295628,1423000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644756.248304304,735120.879826207,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1423000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626970.493527348,618440.27867489,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1423000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,626970.493527348,618440.27867489,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1423000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,635716.450812614,647501.373286746,632054.994648741,652498.302400778,0.07332,0.05697,2020.21614295628,2020.23249295628,1423000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
279,284,0.00858,635716.450812614,647501.373286746,635115.927198556,647900.97886063,0.06555,0.05697,2020.21614295628,2020.22472295628,1423000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
280,281,0.00244,632054.994648741,652498.302400778,644756.248304304,735120.879826207,0.07576,0.07332,2020.23249295628,2020.23493295628,1423000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,632054.994648741,652498.302400778,626970.493527348,618440.27867489,0.07878,0.07332,2020.23249295628,2020.23795295628,1423000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,644756.248304304,735120.879826207,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1423000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644756.248304304,735120.879826207,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1423000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626970.493527348,618440.27867489,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1423000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,626970.493527348,618440.27867489,644756.248304304,735120.879826207,0.08122,0.07878,2020.23795295628,2020.24039295628,1423000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644756.248304304,735120.879826207,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1423000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644756.248304304,735120.879826207,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1423000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,635115.927198556,647900.97886063,637320.458421892,642207.041816654,0.07066,0.06555,2020.22472295628,2020.22983295628,1423000,Hainaut,Hainaut,6230,7180,Hainaut,Hainaut,6230,7180
284,257,0.00478532786986259,635115.927198556,647900.97886063,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1423000,Hainaut,VlaamsBrabant,6230,1800,Hainaut,VlaamsBrabant,6230,1800
285,286,0.0054,637320.458421892,642207.041816654,631430.591154354,614996.569920569,0.07606,0.07066,2020.22983295628,2020.23523295628,1423000,Hainaut,Hainaut,7180,7011,Hainaut,Hainaut,7180,7011
285,258,0.0133373278698626,637320.458421892,642207.041816654,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1423000,Hainaut,Liège,7180,4210,Hainaut,Liège,7180,4210
286,287,0.0082,631430.591154354,614996.569920569,652235.951598856,702988.656242326,0.08426,0.07606,2020.23523295628,2020.24343295628,1423000,Hainaut,Liège,7011,4280,Hainaut,Liège,7011,4280
286,288,0.00244,631430.591154354,614996.569920569,644756.248304304,735120.879826207,0.0785,0.07606,2020.23523295628,2020.23767295628,1423000,Hainaut,Liège,7011,4031,Hainaut,Liège,7011,4031
287,260,0.00246932786986259,652235.951598856,702988.656242326,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1423000,Liège,Liège,4280,4920,Liège,Liège,4280,4920
