node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646810.990269646,736092.519268356,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3655000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646810.990269646,736092.519268356,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3655000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692610.607852053,723204.99603985,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3655000,Limburg,Limburg,3530,3530
338,339,0.04589,692610.607852053,723204.99603985,692238.258538673,722903.045227665,0.04589,0,2020.13156278688,2020.17745278688,3655000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,692238.258538673,722903.045227665,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3655000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,692238.258538673,722903.045227665,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3655000,Limburg,Limburg,3530,3520
347,350,0.05301996271,638345.419577274,725005.785533706,645510.598506281,730887.921571226,0.05301996271,0,2020.15985278689,2020.2128727496,3655000,Liège,Liège,4480,4100
347,348,0.09945,638345.419577274,725005.785533706,640699.917600839,725309.29532114,0.09945,0,2020.15985278689,2020.25930278689,3655000,Liège,Liège,4480,4400
348,340,0.000260054643039034,640699.917600839,725309.29532114,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3655000,Liège,Liège,4400,4400
348,349,0.00294,640699.917600839,725309.29532114,639201.731042432,730488.378288241,0.10239,0.09945,2020.25930278689,2020.26224278689,3655000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639201.731042432,730488.378288241,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3655000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639201.731042432,730488.378288241,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3655000,Liège,Liège,4100,4100
350,346,0.033028889748439,645510.598506281,730887.921571226,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3655000,Liège,Liège,4100,4831
350,351,0.000190037286299988,645510.598506281,730887.921571226,646258.827136007,730798.348613346,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3655000,Liège,Liège,4100,4101
351,343,0.0000519672114790565,646258.827136007,730798.348613346,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3655000,Liège,Liège,4101,4101
351,352,0.06234,646258.827136007,730798.348613346,655906.136241421,739903.562723886,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3655000,Liège,Liège,4101,4680
352,345,0.019679180328439,655906.136241421,739903.562723886,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3655000,Liège,Liège,4680,4680
352,344,0.019679180328439,655906.136241421,739903.562723886,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3655000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696873.780739977,645383.989466424,696863.377020347,645440.480993535,0.000611301918599996,0,2020.19430148497,2020.19491278689,3655000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696873.780739977,645383.989466424,696863.377020347,645440.480993535,0.000611301918599996,0,2020.19430148497,2020.19491278689,3655000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696863.377020347,645440.480993535,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3655000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696863.377020347,645440.480993535,696784.993839388,645214.648343849,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3655000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696784.993839388,645214.648343849,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3655000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696784.993839388,645214.648343849,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3655000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696863.377020347,645440.480993535,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3655000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696863.377020347,645440.480993535,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3655000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,623833.992349944,649587.255784153,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3655000,Hainaut,Hainaut,6031,7040
367,368,0.02301568036,623833.992349944,649587.255784153,624648.635556078,647968.584360433,0.02301568036,0,2020.17493710652,2020.19795278688,3655000,Hainaut,Hainaut,6031,6141
368,363,0.0506810929099304,624648.635556078,647968.584360433,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3655000,Hainaut,Hainaut,6141,7782
368,369,0.02582,624648.635556078,647968.584360433,624843.530947571,647856.856248642,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3655000,Hainaut,Hainaut,6141,6141
369,366,0.00300316940893037,624843.530947571,647856.856248642,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3655000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624843.530947571,647856.856248642,622075.303902517,608484.414079394,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3655000,Hainaut,Hainaut,6141,7300
370,364,0.0000654098459503677,622075.303902517,608484.414079394,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3655000,Hainaut,Hainaut,7300,7340
370,365,0.0246555737799304,622075.303902517,608484.414079394,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3655000,Hainaut,Liège,7300,4190
377,378,0.000523443665199991,644675.972825862,734280.936544096,644673.091400939,734353.499807734,0.000523443665199991,0,2020.1858293432,2020.18635278687,3655000,Liège,Liège,4031,4031
377,376,0.06826901744,644675.972825862,734280.936544096,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3655000,Liège,Liège,4031,4030
378,371,0.1715707104,644673.091400939,734353.499807734,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3655000,Liège,Liège,4031,4845
378,379,0.02669,644673.091400939,734353.499807734,645644.675563775,734947.469723871,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3655000,Liège,Liège,4031,4000
379,372,0.0000719672130399807,645644.675563775,734947.469723871,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3655000,Liège,Liège,4000,4000
379,380,0.02981,645644.675563775,734947.469723871,647213.487538592,735541.559284135,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3655000,Liège,Liège,4000,4020
380,373,0.05222918033,647213.487538592,735541.559284135,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3655000,Liège,Liège,4020,4122
380,381,0.00298,647213.487538592,735541.559284135,647154.305765424,735590.512746279,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3655000,Liège,Liège,4020,4020
381,374,0.04924918033,647154.305765424,735590.512746279,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3655000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647154.305765424,735590.512746279,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3655000,Liège,Liège,4020,4020
385,384,0.00300060109282,658590.025127159,644436.447267183,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3655000,VlaamsBrabant,Hainaut,1653,7021
385,386,0.00294,658590.025127159,644436.447267183,661451.657397636,645377.896843618,0.00294,0,2020.17186278689,2020.17480278689,3655000,VlaamsBrabant,VlaamsBrabant,1653,1650
386,382,0.0000606010926399998,661451.657397636,645377.896843618,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3655000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661451.657397636,645377.896843618,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3655000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,642787.134404807,732427.727764559,643077.884856422,732527.485540965,0.008472832226,0,2020.20177995466,2020.21025278688,3655000,Liège,Liège,4102,4102
396,402,0.000179994027199995,642787.134404807,732427.727764559,643072.815240724,732269.279132537,0.000179994027199995,0,2020.20177995466,2020.20195994868,3655000,Liège,Liège,4102,4102
397,387,0.00832644808278739,643077.884856422,732527.485540965,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3655000,Liège,Liège,4102,4102
397,398,0.00282,643077.884856422,732527.485540965,644904.689635194,731079.418132284,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3655000,Liège,Liège,4102,4100
398,388,0.0000419672088273898,644904.689635194,731079.418132284,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3655000,Liège,Liège,4100,4000
398,399,0.0082,644904.689635194,731079.418132284,644689.916216814,731008.266988204,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3655000,Liège,Liège,4100,4100
399,400,0.01906,644689.916216814,731008.266988204,653831.940441408,728810.245311027,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3655000,Liège,Liège,4100,4432
399,389,0.0000386885204273768,644689.916216814,731008.266988204,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3655000,Liège,Liège,4100,4100
400,401,0.0028,653831.940441408,728810.245311027,654098.545444853,728575.949957265,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3655000,Liège,Liège,4432,4432
400,390,0.00283661201778738,653831.940441408,728810.245311027,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3655000,Liège,Liège,4432,4342
401,391,0.0109655737657874,654098.545444853,728575.949957265,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3655000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,654098.545444853,728575.949957265,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3655000,Liège,Liège,4432,5300
402,393,0.0931220185257874,643072.815240724,732269.279132537,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3655000,Liège,Liège,4102,4163
402,403,0.000182838199200008,643072.815240724,732269.279132537,640659.531169605,741744.41347209,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3655000,Liège,Liège,4102,4052
403,395,0.0000430054603173802,640659.531169605,741744.41347209,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3655000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640659.531169605,741744.41347209,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3655000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675088.464519644,673746.061100099,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3655000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675088.464519644,673746.061100099,675104.817690752,673642.314244673,0.00287,0,2020.15822278688,2020.16109278688,3655000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675104.817690752,673642.314244673,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3655000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675104.817690752,673642.314244673,621181.146185062,661083.184697217,0.07381,0.00287,2020.16109278688,2020.23203278688,3655000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621181.146185062,661083.184697217,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3655000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621181.146185062,661083.184697217,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3655000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647386.138325665,624017.624158421,647373.249995338,624032.147504519,0.000593717496999997,0,2020.18509906938,2020.18569278688,3655000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647386.138325665,624017.624158421,644600.846678271,625839.718172561,0.0415737175,0,2020.18509906938,2020.22667278688,3655000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647373.249995338,624032.147504519,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3655000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647373.249995338,624032.147504519,647490.566232798,623890.27746039,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3655000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647490.566232798,623890.27746039,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3655000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647490.566232798,623890.27746039,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3655000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644600.846678271,625839.718172561,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3655000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644600.846678271,625839.718172561,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3655000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,648743.753610874,755045.962258461,649048.17293089,755862.584565795,0.001120745029,0,2020.11770381934,2020.11882456436,3655000,Liège,Liège,4890,4890
446,445,0.109072136999618,648743.753610874,755045.962258461,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3655000,Liège,Liège,4890,4830
447,448,0.0005982225259,649048.17293089,755862.584565795,649752.527152293,759004.245599323,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3655000,Liège,Liège,4890,4841
447,469,0.05483822253,649048.17293089,755862.584565795,647162.569750527,742216.604423758,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3655000,Liège,Liège,4890,4610
448,468,0.14829,649752.527152293,759004.245599323,645205.050730609,756822.800930124,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3655000,Liège,Liège,4841,4821
448,449,0.02316893017,649752.527152293,759004.245599323,646582.014263494,747048.93258726,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3655000,Liège,Liège,4841,4630
449,420,0.0322716709196176,646582.014263494,747048.93258726,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3655000,Liège,Liège,4630,4120
449,450,0.000597232514900015,646582.014263494,747048.93258726,647130.343584221,747736.286142004,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3655000,Liège,Liège,4630,4630
450,451,0.01694383732,647130.343584221,747736.286142004,647353.493467017,746049.142954069,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3655000,Liège,Liège,4630,4630
450,462,0.000109576117099996,647130.343584221,747736.286142004,647080.643347057,747262.802965061,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3655000,Liège,Liège,4630,4630
451,452,0.05294,647353.493467017,746049.142954069,646922.944428595,744848.287944953,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3655000,Liège,Liège,4630,4621
451,453,0.00291,647353.493467017,746049.142954069,647996.160842762,737934.832696723,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3655000,Liège,Liège,4630,4020
452,421,0.0410255737696175,646922.944428595,744848.287944953,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3655000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646922.944428595,744848.287944953,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3655000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647996.160842762,737934.832696723,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3655000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647996.160842762,737934.832696723,648246.332417861,750778.175808305,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3655000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648246.332417861,750778.175808305,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3655000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648246.332417861,750778.175808305,648678.973672103,751194.539607698,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3655000,Liège,Liège,4650,4650
455,425,0.00290060109261753,648678.973672103,751194.539607698,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3655000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648678.973672103,751194.539607698,648997.911750291,753279.179880536,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3655000,Liège,Liège,4650,4650
456,426,0.0000506010924375411,648997.911750291,753279.179880536,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3655000,Liège,Liège,4650,4650
456,457,0.01769,648997.911750291,753279.179880536,649722.426545281,748877.184480213,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3655000,Liège,Liège,4650,4653
457,458,0.01219,649722.426545281,748877.184480213,648572.857533602,739028.443539413,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3655000,Liège,Liège,4653,4020
457,427,0.0506666120196175,649722.426545281,748877.184480213,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3655000,Liège,Namur,4653,5020
458,428,0.00295748633861753,648572.857533602,739028.443539413,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3655000,Liège,Namur,4020,5300
458,459,0.00291,648572.857533602,739028.443539413,647996.160842762,737934.832696723,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3655000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,647996.160842762,737934.832696723,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3655000,Liège,Liège,4020,4020
459,460,0.03272,647996.160842762,737934.832696723,640243.012405036,721115.487035564,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3655000,Liège,Liège,4020,4470
460,430,0.00011437158441753,640243.012405036,721115.487035564,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3655000,Liège,Namur,4470,5100
460,461,0.0028,640243.012405036,721115.487035564,639200.424018602,718636.734588032,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3655000,Liège,Liège,4470,4540
461,432,0.0109755737696175,639200.424018602,718636.734588032,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3655000,Liège,Liège,4540,4102
461,431,0.0000466120214975274,639200.424018602,718636.734588032,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3655000,Liège,Liège,4540,4257
462,463,0.000534261198399999,647080.643347057,747262.802965061,647281.757658905,747994.718528436,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3655000,Liège,Liège,4630,4630
462,464,0.03234702726,647080.643347057,747262.802965061,645169.349270571,740590.993671039,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3655000,Liège,Liège,4630,4051
463,434,0.121194535499618,647281.757658905,747994.718528436,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3655000,Liège,Liège,4630,4920
463,433,0.208626229499618,647281.757658905,747994.718528436,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3655000,Liège,Liège,4630,4030
464,465,0.000617233933700001,645169.349270571,740590.993671039,645186.505647007,741078.584357909,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3655000,Liège,Liège,4051,4624
464,466,0.000617233933700001,645169.349270571,740590.993671039,645186.505647007,741078.584357909,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3655000,Liège,Liège,4051,4624
465,435,0.0587098907096175,645186.505647007,741078.584357909,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3655000,Liège,Liège,4624,4520
465,436,0.0368519672096175,645186.505647007,741078.584357909,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3655000,Liège,Liège,4624,4053
466,439,0.0696388524596175,645186.505647007,741078.584357909,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3655000,Liège,Liège,4624,4102
466,467,0.0696,645186.505647007,741078.584357909,648660.422065847,751530.211517266,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3655000,Liège,Liège,4624,4650
467,438,0.0000388524586275307,648660.422065847,751530.211517266,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3655000,Liège,Liège,4650,4840
467,437,0.0191645355196175,648660.422065847,751530.211517266,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3655000,Liège,Liège,4650,4623
468,441,0.0000467759558575309,645205.050730609,756822.800930124,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3655000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645205.050730609,756822.800930124,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3655000,Liège,Liège,4821,4121
469,444,0.0394519672096175,647162.569750527,742216.604423758,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3655000,Liège,Liège,4610,4633
469,470,0.05307,647162.569750527,742216.604423758,626405.802183134,610659.624766011,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3655000,Liège,Hainaut,4610,7330
470,443,0.0000431693985075421,626405.802183134,610659.624766011,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3655000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626405.802183134,610659.624766011,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3655000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,644069.187204241,736770.923592594,643800.567443195,736538.75105348,0.000403684756100003,0,2020.14500215716,2020.14540584192,3655000,Liège,Liège,4031,4031
507,506,0.117292924801242,644069.187204241,736770.923592594,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3655000,Liège,Liège,4031,4130
508,537,0.000481963377699984,643800.567443195,736538.75105348,643511.084893358,734479.049946331,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3655000,Liège,Liège,4031,4031
508,509,0.0000892561433799843,643800.567443195,736538.75105348,643693.157713354,736307.795897776,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3655000,Liège,Liège,4031,4031
509,534,0.000527688818900002,643693.157713354,736307.795897776,644105.204387873,736818.28886143,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3655000,Liège,Liège,4031,4031
509,510,0.02099768882,643693.157713354,736307.795897776,642485.453349204,737596.330388228,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3655000,Liège,Liège,4031,4053
510,511,0.05061,642485.453349204,737596.330388228,643341.224731285,739632.016077483,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3655000,Liège,Liège,4053,4050
510,514,0.00114756124100002,642485.453349204,737596.330388228,642468.329997383,737878.167869453,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3655000,Liège,Liège,4053,4053
511,471,0.00967316940024202,643341.224731285,739632.016077483,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3655000,Liège,Liège,4050,4851
511,512,0.02554745803,643341.224731285,739632.016077483,655628.753859546,728584.822815696,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3655000,Liège,Liège,4050,4432
512,474,0.000519153996742003,655628.753859546,728584.822815696,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3655000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655628.753859546,728584.822815696,655121.025392992,727897.850827621,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3655000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655121.025392992,727897.850827621,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3655000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655121.025392992,727897.850827621,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3655000,Liège,Liège,4432,4432
514,475,0.094654733841242,642468.329997383,737878.167869453,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3655000,Liège,Liège,4053,4100
514,515,0.000201248397399989,642468.329997383,737878.167869453,642565.373783074,731599.10062081,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3655000,Liège,Liège,4053,4100
515,476,0.053469878891242,642565.373783074,731599.10062081,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3655000,Liège,Liège,4100,4180
515,516,0.000281190361500011,642565.373783074,731599.10062081,644172.730933167,732089.547782729,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3655000,Liège,Liège,4100,4100
516,517,0.02556,644172.730933167,732089.547782729,645167.249315417,733346.350473849,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3655000,Liège,Liège,4100,4000
516,477,0.096904535521242,644172.730933167,732089.547782729,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3655000,Liège,Liège,4100,4100
517,518,0.00279000000000001,645167.249315417,733346.350473849,644873.264843567,733162.518927599,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3655000,Liège,Liège,4000,4000
517,520,0.00403000000000001,645167.249315417,733346.350473849,645655.914610512,733329.904352734,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3655000,Liège,Liège,4000,4000
518,519,0.00255490945199999,644873.264843567,733162.518927599,645260.705353746,733576.603403981,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3655000,Liège,Liège,4000,4000
518,478,0.00298076502824199,644873.264843567,733162.518927599,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3655000,Liège,Liège,4000,4102
519,480,0.014087057761242,645260.705353746,733576.603403981,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3655000,Liège,Liège,4000,4000
