node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654646.187111018,736277.655384777,644218.003715395,754475.077966097,0.095295,0.092565,2020.24316219672,2020.24589219672,5752000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644218.003715395,754475.077966097,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5752000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644218.003715395,754475.077966097,649020.746597608,738178.225156748,0.102135,0.095295,2020.24589219672,2020.25273219672,5752000,Liège,Liège,4800,4020,Liège,Liège,4800,4020
158,134,0.0423497704901185,649020.746597608,738178.225156748,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5752000,Liège,Liège,4020,4100,Liège,Liège,4020,4100
158,133,0.0423497704901185,649020.746597608,738178.225156748,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5752000,Liège,Liège,4020,4051,Liège,Liège,4020,4051
159,135,0.0421057704901185,638127.349622671,717508.33541066,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5752000,Liège,Bruxelles,4540,1150,Liège,Bruxelles,4540,1150
159,160,0.00824,638127.349622671,717508.33541066,628315.446549132,737277.109411393,0.045045,0.036805,2020.18740219672,2020.19564219672,5752000,Liège,Liège,4540,4180,Liège,Liège,4540,4180
160,136,0.0420627704901185,628315.446549132,737277.109411393,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5752000,Liège,Hainaut,4180,7370,Liège,Hainaut,4180,7370
160,161,0.00956,628315.446549132,737277.109411393,646495.853386608,733120.28476395,0.054605,0.045045,2020.19564219672,2020.20520219672,5752000,Liège,Liège,4180,4420,Liège,Liège,4180,4420
161,137,0.0898797704901185,646495.853386608,733120.28476395,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5752000,Liège,Liège,4420,4900,Liège,Liège,4420,4900
161,162,0.00244,646495.853386608,733120.28476395,643435.011897153,725243.088940751,0.057045,0.054605,2020.20520219672,2020.20764219672,5752000,Liège,Liège,4420,4400,Liège,Liège,4420,4400
162,163,0.01366,643435.011897153,725243.088940751,642481.838138629,736570.091530185,0.070705,0.057045,2020.20764219672,2020.22130219672,5752000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643435.011897153,725243.088940751,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5752000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642481.838138629,736570.091530185,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5752000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642481.838138629,736570.091530185,643058.241304832,730973.222218039,0.078905,0.070705,2020.22130219672,2020.22950219672,5752000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643058.241304832,730973.222218039,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5752000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643058.241304832,730973.222218039,626373.812845794,658489.891022476,0.100765,0.078905,2020.22950219672,2020.25136219672,5752000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626373.812845794,658489.891022476,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5752000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626373.812845794,658489.891022476,643058.241304832,730973.222218039,0.108965,0.100765,2020.25136219672,2020.25956219672,5752000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643058.241304832,730973.222218039,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5752000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643058.241304832,730973.222218039,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5752000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621487.416273591,733265.705067934,621459.638498181,733250.107992279,0.000315999999999997,0,2020.20926660109,2020.20958260109,5752000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621487.416273591,733265.705067934,621621.870962906,733337.11762739,0.012036,0,2020.20926660109,2020.22130260109,5752000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621459.638498181,733250.107992279,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5752000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621459.638498181,733250.107992279,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5752000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621621.870962906,733337.11762739,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5752000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621621.870962906,733337.11762739,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5752000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649780.284585381,738590.482612358,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5752000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649780.284585381,738590.482612358,649831.557429083,738705.632585861,0.000476000000000004,0,2020.1743667541,2020.1748427541,5752000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649831.557429083,738705.632585861,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5752000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649831.557429083,738705.632585861,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5752000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633244.436119802,763038.452523987,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5752000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633244.436119802,763038.452523987,639305.186182438,763236.429863546,0.01385,0,2020.23786284153,2020.25171284153,5752000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639305.186182438,763236.429863546,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5752000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639305.186182438,763236.429863546,639663.72470273,763104.810125331,0.01623,0.01385,2020.25171284153,2020.25409284153,5752000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639663.72470273,763104.810125331,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5752000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639663.72470273,763104.810125331,641215.296853334,754143.662212659,0.02716,0.01623,2020.25409284153,2020.26502284153,5752000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641215.296853334,754143.662212659,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5752000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641215.296853334,754143.662212659,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5752000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627930.01682709,608956.992381482,629522.965079928,608286.766383795,0.017211,0,2020.17704215847,2020.19425315847,5752000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
210,217,0.000480999999999995,627930.01682709,608956.992381482,627000.677269928,608531.272622968,0.000480999999999995,0,2020.17704215847,2020.17752315847,5752000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
211,188,0.046184,629522.965079928,608286.766383795,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5752000,Hainaut,Hainaut,7334,7971,Hainaut,Hainaut,7334,7971
211,212,0.015792,629522.965079928,608286.766383795,627218.944387294,616029.267589556,0.033003,0.017211,2020.19425315847,2020.21004515847,5752000,Hainaut,Hainaut,7334,7012,Hainaut,Hainaut,7334,7012
212,189,0.0276596448099794,627218.944387294,616029.267589556,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5752000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,627218.944387294,616029.267589556,627227.73297005,616697.569567001,0.033446,0.033003,2020.21004515847,2020.21048815847,5752000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,627227.73297005,616697.569567001,627065.797640513,617573.038412301,0.033531,0.033446,2020.21048815847,2020.21057315847,5752000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
213,190,0.0299486448099794,627227.73297005,616697.569567001,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5752000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,627065.797640513,617573.038412301,631724.541198353,622685.285977553,0.047321,0.033531,2020.21057315847,2020.22436315847,5752000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
214,191,0.0325966448099794,627065.797640513,617573.038412301,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5752000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,631724.541198353,622685.285977553,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5752000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
215,216,0.00241,631724.541198353,622685.285977553,626343.511617467,619741.523536295,0.049731,0.047321,2020.22436315847,2020.22677315847,5752000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
216,193,0.00000264480997944072,626343.511617467,619741.523536295,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5752000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626343.511617467,619741.523536295,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5752000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627000.677269928,608531.272622968,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5752000,Hainaut,Bruxelles,7333,1160,Hainaut,Bruxelles,7333,1160
217,218,0.01778,627000.677269928,608531.272622968,628621.796824059,615559.151745756,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5752000,Hainaut,Hainaut,7333,7011,Hainaut,Hainaut,7333,7011
218,219,0.000338000000000005,628621.796824059,615559.151745756,628826.562603005,615921.009055488,0.018599,0.018261,2020.19530315847,2020.19564115847,5752000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,628621.796824059,615559.151745756,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5752000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,628826.562603005,615921.009055488,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5752000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,628826.562603005,615921.009055488,628528.724176912,616064.881516828,0.019041,0.018599,2020.19564115847,2020.19608315847,5752000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,221,0.000350000000000003,628528.724176912,616064.881516828,627136.814353503,617214.944001004,0.019391,0.019041,2020.19608315847,2020.19643315847,5752000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
220,198,0.0416216448099794,628528.724176912,616064.881516828,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5752000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,627136.814353503,617214.944001004,628043.643765618,622776.893470537,0.024041,0.019391,2020.19643315847,2020.20108315847,5752000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,199,0.0412716448099794,627136.814353503,617214.944001004,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5752000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,628043.643765618,622776.893470537,627215.728813172,623876.009842784,0.042241,0.024041,2020.20108315847,2020.21928315847,5752000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
222,200,0.0420866448099794,628043.643765618,622776.893470537,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5752000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,627215.728813172,623876.009842784,628335.785388943,622425.043178073,0.047291,0.042241,2020.21928315847,2020.22433315847,5752000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,627215.728813172,623876.009842784,629428.004801906,626864.277210212,0.044551,0.042241,2020.21928315847,2020.22159315847,5752000,Hainaut,Hainaut,7000,7021,Hainaut,Hainaut,7000,7021
224,201,0.0461586448099794,628335.785388943,622425.043178073,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5752000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,628335.785388943,622425.043178073,625204.074516979,622724.800315196,0.049731,0.047291,2020.22433315847,2020.22677315847,5752000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625204.074516979,622724.800315196,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5752000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625204.074516979,622724.800315196,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5752000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,629428.004801906,626864.277210212,625204.074516979,622724.800315196,0.046991,0.044551,2020.22159315847,2020.22403315847,5752000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
226,228,0.00684,629428.004801906,626864.277210212,632594.613195075,629031.271338159,0.051391,0.044551,2020.22159315847,2020.22843315847,5752000,Hainaut,Hainaut,7021,7070,Hainaut,Hainaut,7021,7070
227,205,0.00274264480997944,625204.074516979,622724.800315196,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5752000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625204.074516979,622724.800315196,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5752000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,632594.613195075,629031.271338159,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5752000,Hainaut,VlaamsBrabant,7070,1970,Hainaut,VlaamsBrabant,7070,1970
228,229,0.00685,632594.613195075,629031.271338159,633859.891113863,629674.318676927,0.058241,0.051391,2020.22843315847,2020.23528315847,5752000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
229,209,0.00242164480997944,633859.891113863,629674.318676927,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5752000,Hainaut,Hainaut,7070,7340,Hainaut,Hainaut,7070,7340
229,230,0.00514000000000001,633859.891113863,629674.318676927,635221.081236463,628510.228569963,0.063381,0.058241,2020.23528315847,2020.24042315847,5752000,Hainaut,Hainaut,7070,7061,Hainaut,Hainaut,7070,7061
230,208,0.0000136448099794378,635221.081236463,628510.228569963,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5752000,Hainaut,Hainaut,7061,7070,Hainaut,Hainaut,7061,7070
230,207,0.0000136448099794378,635221.081236463,628510.228569963,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5752000,Hainaut,Hainaut,7061,7332,Hainaut,Hainaut,7061,7332
235,231,0.002027,632427.203943442,609505.085365043,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5752000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632427.203943442,609505.085365043,632805.442872806,609671.937790593,0.00231,0,2020.20562327322,2020.20793327322,5752000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632805.442872806,609671.937790593,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5752000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632805.442872806,609671.937790593,612752.298870723,604158.804301564,0.00475,0.00231,2020.20793327322,2020.21037327322,5752000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,612752.298870723,604158.804301564,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5752000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612752.298870723,604158.804301564,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5752000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,665026.29375373,637671.204231561,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5752000,VlaamsBrabant,Hainaut,1750,6183,VlaamsBrabant,Hainaut,1750,6183
265,266,0.00262,665026.29375373,637671.204231561,664470.885980058,642860.432537336,0.00262,0,2020.15917295628,2020.16179295628,5752000,VlaamsBrabant,VlaamsBrabant,1750,1600,VlaamsBrabant,VlaamsBrabant,1750,1600
266,267,0.00542000000000001,664470.885980058,642860.432537336,667981.628143066,655983.763795422,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5752000,VlaamsBrabant,Bruxelles,1600,1150,VlaamsBrabant,Bruxelles,1600,1150
266,239,0.0622513278698626,664470.885980058,642860.432537336,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5752000,VlaamsBrabant,Hainaut,1600,6010,VlaamsBrabant,Hainaut,1600,6010
267,268,0.00266999999999999,667981.628143066,655983.763795422,667158.327906146,655029.220624001,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5752000,Bruxelles,Bruxelles,1150,1160,Bruxelles,Bruxelles,1150,1160
267,240,0.0978153278698626,667981.628143066,655983.763795422,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5752000,Bruxelles,Bruxelles,1150,1070,Bruxelles,Bruxelles,1150,1070
268,269,0.00535000000000001,667158.327906146,655029.220624001,663782.774136142,654774.851048366,0.01606,0.01071,2020.16988295628,2020.17523295628,5752000,Bruxelles,Bruxelles,1160,1170,Bruxelles,Bruxelles,1160,1170
268,241,0.0541613278698626,667158.327906146,655029.220624001,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5752000,Bruxelles,Bruxelles,1160,1170,Bruxelles,Bruxelles,1160,1170
269,270,0.00233999999999999,663782.774136142,654774.851048366,674031.918780142,646469.356760772,0.0184,0.01606,2020.17523295628,2020.17757295628,5752000,Bruxelles,Bruxelles,1170,1083,Bruxelles,Bruxelles,1170,1083
269,242,0.0679373278698626,663782.774136142,654774.851048366,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5752000,Bruxelles,Liège,1170,4100,Bruxelles,Liège,1170,4100
270,271,0.00353000000000001,674031.918780142,646469.356760772,664274.497003758,629332.149323813,0.02193,0.0184,2020.17757295628,2020.18110295628,5752000,Bruxelles,VlaamsBrabant,1083,1755,Bruxelles,VlaamsBrabant,1083,1755
270,243,0.0000233278698625883,674031.918780142,646469.356760772,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5752000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,664274.497003758,629332.149323813,657641.014794699,702800.235522174,0.02966,0.02193,2020.18110295628,2020.18883295628,5752000,VlaamsBrabant,Limburg,1755,3890,VlaamsBrabant,Limburg,1755,3890
271,244,0.0566023278698626,664274.497003758,629332.149323813,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5752000,VlaamsBrabant,Hainaut,1755,7110,VlaamsBrabant,Hainaut,1755,7110
272,275,0.01091,657641.014794699,702800.235522174,653737.498344818,717865.201820319,0.04057,0.02966,2020.18883295628,2020.19974295628,5752000,Limburg,Liège,3890,4350,Limburg,Liège,3890,4350
272,273,0.01634,657641.014794699,702800.235522174,663663.719775646,711681.861985461,0.046,0.02966,2020.18883295628,2020.20517295628,5752000,Limburg,Limburg,3890,3800,Limburg,Limburg,3890,3800
273,245,0.00247732786986259,663663.719775646,711681.861985461,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5752000,Limburg,Liège,3800,4140,Limburg,Liège,3800,4140
273,274,0.0079,663663.719775646,711681.861985461,646117.958300143,738179.016601085,0.0539,0.046,2020.20517295628,2020.21307295628,5752000,Limburg,Liège,3800,4032,Limburg,Liège,3800,4032
274,246,0.0000423278698625934,646117.958300143,738179.016601085,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5752000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646117.958300143,738179.016601085,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5752000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,653737.498344818,717865.201820319,639931.495260932,673048.577069758,0.05697,0.04057,2020.19974295628,2020.21614295628,5752000,Liège,Namur,4350,5030,Liège,Namur,4350,5030
275,276,0.01909,653737.498344818,717865.201820319,649568.9806358,729527.402279791,0.05966,0.04057,2020.19974295628,2020.21883295628,5752000,Liège,Liège,4350,4460,Liège,Liège,4350,4460
276,277,0.00244,649568.9806358,729527.402279791,645454.111336377,735189.06653425,0.0621,0.05966,2020.21883295628,2020.22127295628,5752000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,649568.9806358,729527.402279791,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5752000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645454.111336377,735189.06653425,629093.680397062,622692.443156829,0.06756,0.0621,2020.22127295628,2020.22673295628,5752000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645454.111336377,735189.06653425,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5752000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,629093.680397062,622692.443156829,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5752000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,629093.680397062,622692.443156829,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5752000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,639931.495260932,673048.577069758,626002.447508721,673929.955365411,0.07332,0.05697,2020.21614295628,2020.23249295628,5752000,Namur,Namur,5030,5190,Namur,Namur,5030,5190
279,284,0.00858,639931.495260932,673048.577069758,643008.829681972,672868.973533204,0.06555,0.05697,2020.21614295628,2020.22472295628,5752000,Namur,BrabantWallon,5030,5030,Namur,BrabantWallon,5030,5030
280,281,0.00244,626002.447508721,673929.955365411,645454.111336377,735189.06653425,0.07576,0.07332,2020.23249295628,2020.23493295628,5752000,Namur,Liège,5190,4000,Namur,Liège,5190,4000
280,282,0.00545999999999999,626002.447508721,673929.955365411,629093.680397062,622692.443156829,0.07878,0.07332,2020.23249295628,2020.23795295628,5752000,Namur,Hainaut,5190,7000,Namur,Hainaut,5190,7000
281,252,0.0000403278698625914,645454.111336377,735189.06653425,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5752000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645454.111336377,735189.06653425,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5752000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,629093.680397062,622692.443156829,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5752000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,629093.680397062,622692.443156829,645454.111336377,735189.06653425,0.08122,0.07878,2020.23795295628,2020.24039295628,5752000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645454.111336377,735189.06653425,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5752000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645454.111336377,735189.06653425,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5752000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,643008.829681972,672868.973533204,645911.881356904,701170.172980063,0.07066,0.06555,2020.22472295628,2020.22983295628,5752000,BrabantWallon,Liège,5030,4260,BrabantWallon,Liège,5030,4260
284,257,0.00478532786986259,643008.829681972,672868.973533204,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5752000,BrabantWallon,VlaamsBrabant,5030,1800,BrabantWallon,VlaamsBrabant,5030,1800
285,286,0.0054,645911.881356904,701170.172980063,646278.957690952,729075.253919994,0.07606,0.07066,2020.22983295628,2020.23523295628,5752000,Liège,Liège,4260,4101,Liège,Liège,4260,4101
285,258,0.0133373278698626,645911.881356904,701170.172980063,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5752000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,646278.957690952,729075.253919994,648290.191977463,733375.008078461,0.08426,0.07606,2020.23523295628,2020.24343295628,5752000,Liège,Liège,4101,4000,Liège,Liège,4101,4000
286,288,0.00244,646278.957690952,729075.253919994,645454.111336377,735189.06653425,0.0785,0.07606,2020.23523295628,2020.23767295628,5752000,Liège,Liège,4101,4000,Liège,Liège,4101,4000
287,260,0.00246932786986259,648290.191977463,733375.008078461,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5752000,Liège,Liège,4000,4920,Liège,Liège,4000,4920
