node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654469.579754125,736513.35806559,644223.672177533,754307.797282007,0.095295,0.092565,2020.24316219672,2020.24589219672,2827000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644223.672177533,754307.797282007,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2827000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644223.672177533,754307.797282007,638252.974954598,744710.768990116,0.102135,0.095295,2020.24589219672,2020.25273219672,2827000,Liège,Liège,4800,4140,Liège,Liège,4800,4140
158,134,0.0423497704901185,638252.974954598,744710.768990116,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2827000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
158,133,0.0423497704901185,638252.974954598,744710.768990116,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2827000,Liège,Liège,4140,4051,Liège,Liège,4140,4051
159,135,0.0421057704901185,668740.136795187,663359.556814313,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2827000,VlaamsBrabant,Bruxelles,3080,1150,VlaamsBrabant,Bruxelles,3080,1150
159,160,0.00824,668740.136795187,663359.556814313,663699.965461071,672404.55578261,0.045045,0.036805,2020.18740219672,2020.19564219672,2827000,VlaamsBrabant,BrabantWallon,3080,1390,VlaamsBrabant,BrabantWallon,3080,1390
160,136,0.0420627704901185,663699.965461071,672404.55578261,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2827000,BrabantWallon,Hainaut,1390,7370,BrabantWallon,Hainaut,1390,7370
160,161,0.00956,663699.965461071,672404.55578261,642821.817276735,727048.295509472,0.054605,0.045045,2020.19564219672,2020.20520219672,2827000,BrabantWallon,Liège,1390,4400,BrabantWallon,Liège,1390,4400
161,137,0.0898797704901185,642821.817276735,727048.295509472,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2827000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642821.817276735,727048.295509472,643440.704314258,725309.162546889,0.057045,0.054605,2020.20520219672,2020.20764219672,2827000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643440.704314258,725309.162546889,642369.947594812,736400.286959164,0.070705,0.057045,2020.20764219672,2020.22130219672,2827000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643440.704314258,725309.162546889,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2827000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642369.947594812,736400.286959164,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2827000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642369.947594812,736400.286959164,642421.77037392,731140.302293626,0.078905,0.070705,2020.22130219672,2020.22950219672,2827000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642421.77037392,731140.302293626,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2827000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642421.77037392,731140.302293626,626622.974053856,658227.452523994,0.100765,0.078905,2020.22950219672,2020.25136219672,2827000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626622.974053856,658227.452523994,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2827000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626622.974053856,658227.452523994,642421.77037392,731140.302293626,0.108965,0.100765,2020.25136219672,2020.25956219672,2827000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642421.77037392,731140.302293626,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2827000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642421.77037392,731140.302293626,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2827000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639765.063061285,743889.871781195,639666.551463927,743703.181070432,0.000315999999999997,0,2020.20926660109,2020.20958260109,2827000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639765.063061285,743889.871781195,627196.858618283,712446.53691236,0.012036,0,2020.20926660109,2020.22130260109,2827000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,639666.551463927,743703.181070432,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2827000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639666.551463927,743703.181070432,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2827000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627196.858618283,712446.53691236,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2827000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627196.858618283,712446.53691236,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2827000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650361.011991813,737246.997708748,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2827000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,650361.011991813,737246.997708748,650424.924054724,736928.584627296,0.000476000000000004,0,2020.1743667541,2020.1748427541,2827000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,650424.924054724,736928.584627296,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2827000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,650424.924054724,736928.584627296,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2827000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,634130.536286602,761755.260306208,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2827000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634130.536286602,761755.260306208,647950.592263772,758873.902101333,0.01385,0,2020.23786284153,2020.25171284153,2827000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,180,0.0461013661199937,647950.592263772,758873.902101333,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2827000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
185,186,0.00238,647950.592263772,758873.902101333,639644.256097745,763124.257488114,0.01623,0.01385,2020.25171284153,2020.25409284153,2827000,Liège,Liège,4831,4845,Liège,Liège,4831,4845
186,181,0.00000636611999368236,639644.256097745,763124.257488114,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2827000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639644.256097745,763124.257488114,641218.726702204,754136.351751123,0.02716,0.01623,2020.25409284153,2020.26502284153,2827000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641218.726702204,754136.351751123,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2827000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641218.726702204,754136.351751123,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2827000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,621832.665309157,621920.571668992,628713.854177677,624058.482618833,0.017211,0,2020.17704215847,2020.19425315847,2827000,Hainaut,Hainaut,7022,7034,Hainaut,Hainaut,7022,7034
210,217,0.000480999999999995,621832.665309157,621920.571668992,624582.5716846,625094.659526776,0.000480999999999995,0,2020.17704215847,2020.17752315847,2827000,Hainaut,Hainaut,7022,7030,Hainaut,Hainaut,7022,7030
211,188,0.046184,628713.854177677,624058.482618833,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2827000,Hainaut,Hainaut,7034,7971,Hainaut,Hainaut,7034,7971
211,212,0.015792,628713.854177677,624058.482618833,626381.14457709,618917.171426239,0.033003,0.017211,2020.19425315847,2020.21004515847,2827000,Hainaut,Hainaut,7034,7033,Hainaut,Hainaut,7034,7033
212,189,0.0276596448099794,626381.14457709,618917.171426239,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2827000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626381.14457709,618917.171426239,627419.69887607,617909.824427722,0.033446,0.033003,2020.21004515847,2020.21048815847,2827000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,214,0.0000850000000000017,627419.69887607,617909.824427722,626692.814934081,618883.09465537,0.033531,0.033446,2020.21048815847,2020.21057315847,2827000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,190,0.0299486448099794,627419.69887607,617909.824427722,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2827000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626692.814934081,618883.09465537,625869.403895629,616904.488367755,0.047321,0.033531,2020.21057315847,2020.22436315847,2827000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
214,191,0.0325966448099794,626692.814934081,618883.09465537,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2827000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,625869.403895629,616904.488367755,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2827000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,625869.403895629,616904.488367755,626370.680063401,619763.153026919,0.049731,0.047321,2020.22436315847,2020.22677315847,2827000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626370.680063401,619763.153026919,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2827000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626370.680063401,619763.153026919,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2827000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624582.5716846,625094.659526776,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2827000,Hainaut,Bruxelles,7030,1160,Hainaut,Bruxelles,7030,1160
217,218,0.01778,624582.5716846,625094.659526776,623469.497086542,620140.807901813,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2827000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
218,219,0.000338000000000005,623469.497086542,620140.807901813,622976.21220052,621630.707445566,0.018599,0.018261,2020.19530315847,2020.19564115847,2827000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,623469.497086542,620140.807901813,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2827000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,622976.21220052,621630.707445566,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2827000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,622976.21220052,621630.707445566,622922.303461647,621715.832600758,0.019041,0.018599,2020.19564115847,2020.19608315847,2827000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
220,221,0.000350000000000003,622922.303461647,621715.832600758,623542.897431776,621337.685049466,0.019391,0.019041,2020.19608315847,2020.19643315847,2827000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
220,198,0.0416216448099794,622922.303461647,621715.832600758,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2827000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
221,222,0.00465,623542.897431776,621337.685049466,623737.085805588,616514.909607749,0.024041,0.019391,2020.19643315847,2020.20108315847,2827000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
221,199,0.0412716448099794,623542.897431776,621337.685049466,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2827000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,623737.085805588,616514.909607749,624629.776170994,615584.948048469,0.042241,0.024041,2020.20108315847,2020.21928315847,2827000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
222,200,0.0420866448099794,623737.085805588,616514.909607749,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2827000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,624629.776170994,615584.948048469,624549.410418769,620209.582533028,0.047291,0.042241,2020.21928315847,2020.22433315847,2827000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
223,226,0.00231,624629.776170994,615584.948048469,621859.40611624,615500.92914761,0.044551,0.042241,2020.21928315847,2020.22159315847,2827000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
224,201,0.0461586448099794,624549.410418769,620209.582533028,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2827000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624549.410418769,620209.582533028,625098.018340528,622658.506150868,0.049731,0.047291,2020.22433315847,2020.22677315847,2827000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625098.018340528,622658.506150868,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2827000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625098.018340528,622658.506150868,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2827000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621859.40611624,615500.92914761,625098.018340528,622658.506150868,0.046991,0.044551,2020.22159315847,2020.22403315847,2827000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621859.40611624,615500.92914761,621745.99033635,615421.022891045,0.051391,0.044551,2020.22159315847,2020.22843315847,2827000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625098.018340528,622658.506150868,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2827000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625098.018340528,622658.506150868,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2827000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621745.99033635,615421.022891045,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2827000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621745.99033635,615421.022891045,622175.08776213,617324.365894776,0.058241,0.051391,2020.22843315847,2020.23528315847,2827000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,622175.08776213,617324.365894776,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2827000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622175.08776213,617324.365894776,635292.730191664,631940.747495953,0.063381,0.058241,2020.23528315847,2020.24042315847,2827000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,635292.730191664,631940.747495953,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2827000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635292.730191664,631940.747495953,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2827000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,614773.164474976,604793.384454384,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2827000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,614773.164474976,604793.384454384,616781.008807995,602929.204974149,0.00231,0,2020.20562327322,2020.20793327322,2827000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,616781.008807995,602929.204974149,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2827000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,616781.008807995,602929.204974149,618039.485394296,601994.073439058,0.00475,0.00231,2020.20793327322,2020.21037327322,2827000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,618039.485394296,601994.073439058,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2827000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618039.485394296,601994.073439058,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2827000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,624092.860464833,653600.231778816,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2827000,Hainaut,Hainaut,6042,6183,Hainaut,Hainaut,6042,6183
265,266,0.00262,624092.860464833,653600.231778816,623546.793286321,652192.575510039,0.00262,0,2020.15917295628,2020.16179295628,2827000,Hainaut,Hainaut,6042,6030,Hainaut,Hainaut,6042,6030
266,267,0.00542000000000001,623546.793286321,652192.575510039,663334.582526652,659630.472690565,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2827000,Hainaut,VlaamsBrabant,6030,3090,Hainaut,VlaamsBrabant,6030,3090
266,239,0.0622513278698626,623546.793286321,652192.575510039,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2827000,Hainaut,Hainaut,6030,6010,Hainaut,Hainaut,6030,6010
267,268,0.00266999999999999,663334.582526652,659630.472690565,663262.836869669,656613.829551002,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2827000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
267,240,0.0978153278698626,663334.582526652,659630.472690565,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2827000,VlaamsBrabant,Bruxelles,3090,1070,VlaamsBrabant,Bruxelles,3090,1070
268,269,0.00535000000000001,663262.836869669,656613.829551002,671667.633366762,638153.36583424,0.01606,0.01071,2020.16988295628,2020.17523295628,2827000,VlaamsBrabant,VlaamsBrabant,3090,1703,VlaamsBrabant,VlaamsBrabant,3090,1703
268,241,0.0541613278698626,663262.836869669,656613.829551002,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2827000,VlaamsBrabant,Bruxelles,3090,1170,VlaamsBrabant,Bruxelles,3090,1170
269,270,0.00233999999999999,671667.633366762,638153.36583424,674555.425220384,647156.284267235,0.0184,0.01606,2020.17523295628,2020.17757295628,2827000,VlaamsBrabant,Bruxelles,1703,1090,VlaamsBrabant,Bruxelles,1703,1090
269,242,0.0679373278698626,671667.633366762,638153.36583424,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2827000,VlaamsBrabant,Liège,1703,4100,VlaamsBrabant,Liège,1703,4100
270,271,0.00353000000000001,674555.425220384,647156.284267235,662748.557135613,651004.344262075,0.02193,0.0184,2020.17757295628,2020.18110295628,2827000,Bruxelles,Bruxelles,1090,1180,Bruxelles,Bruxelles,1090,1180
270,243,0.0000233278698625883,674555.425220384,647156.284267235,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2827000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,662748.557135613,651004.344262075,638401.8293983,723835.819730388,0.02966,0.02193,2020.18110295628,2020.18883295628,2827000,Bruxelles,Liège,1180,4480,Bruxelles,Liège,1180,4480
271,244,0.0566023278698626,662748.557135613,651004.344262075,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2827000,Bruxelles,Hainaut,1180,7110,Bruxelles,Hainaut,1180,7110
272,275,0.01091,638401.8293983,723835.819730388,644342.072515837,717198.434981739,0.04057,0.02966,2020.18883295628,2020.19974295628,2827000,Liège,Liège,4480,4537,Liège,Liège,4480,4537
272,273,0.01634,638401.8293983,723835.819730388,630288.027368932,754152.115662566,0.046,0.02966,2020.18883295628,2020.20517295628,2827000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
273,245,0.00247732786986259,630288.027368932,754152.115662566,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2827000,Liège,Liège,4900,4140,Liège,Liège,4900,4140
273,274,0.0079,630288.027368932,754152.115662566,645675.140685934,739189.058985446,0.0539,0.046,2020.20517295628,2020.21307295628,2827000,Liège,Liège,4900,4032,Liège,Liège,4900,4032
274,246,0.0000423278698625934,645675.140685934,739189.058985446,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2827000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645675.140685934,739189.058985446,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2827000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,644342.072515837,717198.434981739,637846.315794418,705171.934006772,0.05697,0.04057,2020.19974295628,2020.21614295628,2827000,Liège,Liège,4537,4520,Liège,Liège,4537,4520
275,276,0.01909,644342.072515837,717198.434981739,646907.095597599,734805.552337921,0.05966,0.04057,2020.19974295628,2020.21883295628,2827000,Liège,Liège,4537,4000,Liège,Liège,4537,4000
276,277,0.00244,646907.095597599,734805.552337921,645379.120672833,737217.241491719,0.0621,0.05966,2020.21883295628,2020.22127295628,2827000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,646907.095597599,734805.552337921,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2827000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645379.120672833,737217.241491719,626935.673490079,608451.740158961,0.06756,0.0621,2020.22127295628,2020.22673295628,2827000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645379.120672833,737217.241491719,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2827000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626935.673490079,608451.740158961,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2827000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626935.673490079,608451.740158961,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2827000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,637846.315794418,705171.934006772,623754.27788419,644888.715531483,0.07332,0.05697,2020.21614295628,2020.23249295628,2827000,Liège,Hainaut,4520,6141,Liège,Hainaut,4520,6141
279,284,0.00858,637846.315794418,705171.934006772,643378.650848783,674951.323605648,0.06555,0.05697,2020.21614295628,2020.22472295628,2827000,Liège,Namur,4520,5030,Liège,Namur,4520,5030
280,281,0.00244,623754.27788419,644888.715531483,645379.120672833,737217.241491719,0.07576,0.07332,2020.23249295628,2020.23493295628,2827000,Hainaut,Liège,6141,4031,Hainaut,Liège,6141,4031
280,282,0.00545999999999999,623754.27788419,644888.715531483,626935.673490079,608451.740158961,0.07878,0.07332,2020.23249295628,2020.23795295628,2827000,Hainaut,Hainaut,6141,7300,Hainaut,Hainaut,6141,7300
281,252,0.0000403278698625914,645379.120672833,737217.241491719,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2827000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645379.120672833,737217.241491719,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2827000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626935.673490079,608451.740158961,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2827000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626935.673490079,608451.740158961,645379.120672833,737217.241491719,0.08122,0.07878,2020.23795295628,2020.24039295628,2827000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645379.120672833,737217.241491719,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2827000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645379.120672833,737217.241491719,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2827000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,643378.650848783,674951.323605648,645559.550649796,675782.060560512,0.07066,0.06555,2020.22472295628,2020.22983295628,2827000,Namur,BrabantWallon,5030,1457,Namur,BrabantWallon,5030,1457
284,257,0.00478532786986259,643378.650848783,674951.323605648,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2827000,Namur,VlaamsBrabant,5030,1800,Namur,VlaamsBrabant,5030,1800
285,286,0.0054,645559.550649796,675782.060560512,650156.772115169,665095.968898344,0.07606,0.07066,2020.22983295628,2020.23523295628,2827000,BrabantWallon,BrabantWallon,1457,1340,BrabantWallon,BrabantWallon,1457,1340
285,258,0.0133373278698626,645559.550649796,675782.060560512,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2827000,BrabantWallon,Liège,1457,4210,BrabantWallon,Liège,1457,4210
286,287,0.0082,650156.772115169,665095.968898344,637883.121731261,696238.461617268,0.08426,0.07606,2020.23523295628,2020.24343295628,2827000,BrabantWallon,Namur,1340,5380,BrabantWallon,Namur,1340,5380
286,288,0.00244,650156.772115169,665095.968898344,645379.120672833,737217.241491719,0.0785,0.07606,2020.23523295628,2020.23767295628,2827000,BrabantWallon,Liège,1340,4031,BrabantWallon,Liège,1340,4031
