node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654688.290622993,736447.506711959,644272.962322458,753689.545276718,0.095295,0.092565,2020.24316219672,2020.24589219672,1675000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644272.962322458,753689.545276718,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1675000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644272.962322458,753689.545276718,656757.925035709,751940.901870418,0.102135,0.095295,2020.24589219672,2020.25273219672,1675000,Liège,Liège,4800,4880,Liège,Liège,4800,4880
158,134,0.0423497704901185,656757.925035709,751940.901870418,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1675000,Liège,Liège,4880,4100,Liège,Liège,4880,4100
158,133,0.0423497704901185,656757.925035709,751940.901870418,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1675000,Liège,Liège,4880,4051,Liège,Liège,4880,4051
159,135,0.0421057704901185,612194.823251014,674084.942220834,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1675000,Namur,Bruxelles,5640,1150,Namur,Bruxelles,5640,1150
159,160,0.00824,612194.823251014,674084.942220834,627459.042325198,696287.24825037,0.045045,0.036805,2020.18740219672,2020.19564219672,1675000,Namur,Namur,5640,5300,Namur,Namur,5640,5300
160,136,0.0420627704901185,627459.042325198,696287.24825037,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1675000,Namur,Hainaut,5300,7370,Namur,Hainaut,5300,7370
160,161,0.00956,627459.042325198,696287.24825037,644652.622693809,727876.796833624,0.054605,0.045045,2020.19564219672,2020.20520219672,1675000,Namur,Liège,5300,4400,Namur,Liège,5300,4400
161,137,0.0898797704901185,644652.622693809,727876.796833624,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1675000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644652.622693809,727876.796833624,643449.15363968,724900.279672785,0.057045,0.054605,2020.20520219672,2020.20764219672,1675000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643449.15363968,724900.279672785,639891.012933697,734063.519280067,0.070705,0.057045,2020.20764219672,2020.22130219672,1675000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643449.15363968,724900.279672785,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1675000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,639891.012933697,734063.519280067,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1675000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,639891.012933697,734063.519280067,643012.875525277,731196.013537449,0.078905,0.070705,2020.22130219672,2020.22950219672,1675000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643012.875525277,731196.013537449,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1675000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643012.875525277,731196.013537449,626013.557568325,658233.183567347,0.100765,0.078905,2020.22950219672,2020.25136219672,1675000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626013.557568325,658233.183567347,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1675000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626013.557568325,658233.183567347,643012.875525277,731196.013537449,0.108965,0.100765,2020.25136219672,2020.25956219672,1675000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643012.875525277,731196.013537449,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1675000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643012.875525277,731196.013537449,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1675000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627049.759932399,712216.601095836,638571.477699682,741769.743882824,0.000315999999999997,0,2020.20926660109,2020.20958260109,1675000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
171,173,0.012036,627049.759932399,712216.601095836,627210.109485315,712468.31120819,0.012036,0,2020.20926660109,2020.22130260109,1675000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,638571.477699682,741769.743882824,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1675000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638571.477699682,741769.743882824,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1675000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627210.109485315,712468.31120819,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1675000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627210.109485315,712468.31120819,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1675000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649469.394699116,738107.141008903,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1675000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649469.394699116,738107.141008903,649454.148201867,738061.562810245,0.000476000000000004,0,2020.1743667541,2020.1748427541,1675000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649454.148201867,738061.562810245,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1675000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649454.148201867,738061.562810245,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1675000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634052.922298342,762394.840046636,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1675000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634052.922298342,762394.840046636,640458.708570973,762936.429096259,0.01385,0,2020.23786284153,2020.25171284153,1675000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640458.708570973,762936.429096259,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1675000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640458.708570973,762936.429096259,639524.040992438,763149.564539784,0.01623,0.01385,2020.25171284153,2020.25409284153,1675000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639524.040992438,763149.564539784,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1675000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639524.040992438,763149.564539784,641390.673796572,754216.526469996,0.02716,0.01623,2020.25409284153,2020.26502284153,1675000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641390.673796572,754216.526469996,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1675000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641390.673796572,754216.526469996,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1675000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623744.789477632,617071.403487585,623691.726636842,618370.133206064,0.017211,0,2020.17704215847,2020.19425315847,1675000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
210,217,0.000480999999999995,623744.789477632,617071.403487585,623483.490491685,617941.7148872,0.000480999999999995,0,2020.17704215847,2020.17752315847,1675000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,623691.726636842,618370.133206064,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1675000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,623691.726636842,618370.133206064,624897.919970456,617592.254922052,0.033003,0.017211,2020.19425315847,2020.21004515847,1675000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
212,189,0.0276596448099794,624897.919970456,617592.254922052,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1675000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,624897.919970456,617592.254922052,624939.796572956,617805.711216694,0.033446,0.033003,2020.21004515847,2020.21048815847,1675000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,624939.796572956,617805.711216694,624879.493339494,617875.601492614,0.033531,0.033446,2020.21048815847,2020.21057315847,1675000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,624939.796572956,617805.711216694,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1675000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,624879.493339494,617875.601492614,625962.52828345,621096.305026513,0.047321,0.033531,2020.21057315847,2020.22436315847,1675000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,624879.493339494,617875.601492614,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1675000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,625962.52828345,621096.305026513,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1675000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,625962.52828345,621096.305026513,626460.392419716,619767.34271366,0.049731,0.047321,2020.22436315847,2020.22677315847,1675000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626460.392419716,619767.34271366,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1675000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626460.392419716,619767.34271366,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1675000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623483.490491685,617941.7148872,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1675000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,623483.490491685,617941.7148872,621100.245970425,616761.122664982,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1675000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
218,219,0.000338000000000005,621100.245970425,616761.122664982,621126.02208973,616061.618722293,0.018599,0.018261,2020.19530315847,2020.19564115847,1675000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,621100.245970425,616761.122664982,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1675000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,621126.02208973,616061.618722293,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1675000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,621126.02208973,616061.618722293,620412.683060927,614886.12383243,0.019041,0.018599,2020.19564115847,2020.19608315847,1675000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,620412.683060927,614886.12383243,621049.637584875,613802.932406274,0.019391,0.019041,2020.19608315847,2020.19643315847,1675000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
220,198,0.0416216448099794,620412.683060927,614886.12383243,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1675000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,621049.637584875,613802.932406274,621247.190280033,613856.525787804,0.024041,0.019391,2020.19643315847,2020.20108315847,1675000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,621049.637584875,613802.932406274,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1675000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,621247.190280033,613856.525787804,622523.860912393,618715.965312508,0.042241,0.024041,2020.20108315847,2020.21928315847,1675000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
222,200,0.0420866448099794,621247.190280033,613856.525787804,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1675000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,622523.860912393,618715.965312508,620351.532728337,610950.409743636,0.047291,0.042241,2020.21928315847,2020.22433315847,1675000,Hainaut,Hainaut,7080,7370,Hainaut,Hainaut,7080,7370
223,226,0.00231,622523.860912393,618715.965312508,621594.21357571,614504.228009486,0.044551,0.042241,2020.21928315847,2020.22159315847,1675000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,620351.532728337,610950.409743636,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1675000,Hainaut,Hainaut,7370,7500,Hainaut,Hainaut,7370,7500
224,225,0.00244,620351.532728337,610950.409743636,625098.080966259,622542.480919822,0.049731,0.047291,2020.22433315847,2020.22677315847,1675000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
225,203,0.00000264480997944072,625098.080966259,622542.480919822,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1675000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625098.080966259,622542.480919822,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1675000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621594.21357571,614504.228009486,625098.080966259,622542.480919822,0.046991,0.044551,2020.22159315847,2020.22403315847,1675000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621594.21357571,614504.228009486,621140.822771965,614574.836217512,0.051391,0.044551,2020.22159315847,2020.22843315847,1675000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625098.080966259,622542.480919822,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1675000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625098.080966259,622542.480919822,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1675000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621140.822771965,614574.836217512,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1675000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621140.822771965,614574.836217512,621569.994002449,613543.49320517,0.058241,0.051391,2020.22843315847,2020.23528315847,1675000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621569.994002449,613543.49320517,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1675000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621569.994002449,613543.49320517,634930.268756552,630790.431649419,0.063381,0.058241,2020.23528315847,2020.24042315847,1675000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634930.268756552,630790.431649419,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1675000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634930.268756552,630790.431649419,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1675000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631243.594280271,609196.570575231,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1675000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631243.594280271,609196.570575231,617059.163660715,601972.054407963,0.00231,0,2020.20562327322,2020.20793327322,1675000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,617059.163660715,601972.054407963,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1675000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617059.163660715,601972.054407963,617772.060421871,602147.541072497,0.00475,0.00231,2020.20793327322,2020.21037327322,1675000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617772.060421871,602147.541072497,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1675000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617772.060421871,602147.541072497,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1675000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,650515.251133079,662898.148006722,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1675000,BrabantWallon,Hainaut,1341,6183,BrabantWallon,Hainaut,1341,6183
265,266,0.00262,650515.251133079,662898.148006722,654232.983917213,668326.887167839,0.00262,0,2020.15917295628,2020.16179295628,1675000,BrabantWallon,BrabantWallon,1341,1300,BrabantWallon,BrabantWallon,1341,1300
266,267,0.00542000000000001,654232.983917213,668326.887167839,662748.916461713,659542.984788879,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1675000,BrabantWallon,VlaamsBrabant,1300,3090,BrabantWallon,VlaamsBrabant,1300,3090
266,239,0.0622513278698626,654232.983917213,668326.887167839,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1675000,BrabantWallon,Hainaut,1300,6010,BrabantWallon,Hainaut,1300,6010
267,268,0.00266999999999999,662748.916461713,659542.984788879,658587.350050096,659884.168872725,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1675000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
267,240,0.0978153278698626,662748.916461713,659542.984788879,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1675000,VlaamsBrabant,Bruxelles,3090,1070,VlaamsBrabant,Bruxelles,3090,1070
268,269,0.00535000000000001,658587.350050096,659884.168872725,666452.571598519,641413.273659804,0.01606,0.01071,2020.16988295628,2020.17523295628,1675000,VlaamsBrabant,VlaamsBrabant,3090,1602,VlaamsBrabant,VlaamsBrabant,3090,1602
268,241,0.0541613278698626,658587.350050096,659884.168872725,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1675000,VlaamsBrabant,Bruxelles,3090,1170,VlaamsBrabant,Bruxelles,3090,1170
269,270,0.00233999999999999,666452.571598519,641413.273659804,671205.260508479,645535.068840969,0.0184,0.01606,2020.17523295628,2020.17757295628,1675000,VlaamsBrabant,Bruxelles,1602,1080,VlaamsBrabant,Bruxelles,1602,1080
269,242,0.0679373278698626,666452.571598519,641413.273659804,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1675000,VlaamsBrabant,Liège,1602,4100,VlaamsBrabant,Liège,1602,4100
270,271,0.00353000000000001,671205.260508479,645535.068840969,642413.117935783,650755.112108711,0.02193,0.0184,2020.17757295628,2020.18110295628,1675000,Bruxelles,BrabantWallon,1080,1402,Bruxelles,BrabantWallon,1080,1402
270,243,0.0000233278698625883,671205.260508479,645535.068840969,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1675000,Bruxelles,Bruxelles,1080,1083,Bruxelles,Bruxelles,1080,1083
271,272,0.00772999999999999,642413.117935783,650755.112108711,648607.081075695,650456.387837387,0.02966,0.02193,2020.18110295628,2020.18883295628,1675000,BrabantWallon,BrabantWallon,1402,1428,BrabantWallon,BrabantWallon,1402,1428
271,244,0.0566023278698626,642413.117935783,650755.112108711,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1675000,BrabantWallon,Hainaut,1402,7110,BrabantWallon,Hainaut,1402,7110
272,275,0.01091,648607.081075695,650456.387837387,658179.878578294,673092.791485591,0.04057,0.02966,2020.18883295628,2020.19974295628,1675000,BrabantWallon,BrabantWallon,1428,1390,BrabantWallon,BrabantWallon,1428,1390
272,273,0.01634,648607.081075695,650456.387837387,644409.914094661,722878.654769795,0.046,0.02966,2020.18883295628,2020.20517295628,1675000,BrabantWallon,Liège,1428,4400,BrabantWallon,Liège,1428,4400
273,245,0.00247732786986259,644409.914094661,722878.654769795,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1675000,Liège,Liège,4400,4140,Liège,Liège,4400,4140
273,274,0.0079,644409.914094661,722878.654769795,645117.285677933,734897.230356767,0.0539,0.046,2020.20517295628,2020.21307295628,1675000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
274,246,0.0000423278698625934,645117.285677933,734897.230356767,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1675000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,247,0.0000423278698625934,645117.285677933,734897.230356767,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1675000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
275,279,0.0164,658179.878578294,673092.791485591,659288.44742218,677334.919221789,0.05697,0.04057,2020.19974295628,2020.21614295628,1675000,BrabantWallon,BrabantWallon,1390,1315,BrabantWallon,BrabantWallon,1390,1315
275,276,0.01909,658179.878578294,673092.791485591,653033.771882825,727136.123299258,0.05966,0.04057,2020.19974295628,2020.21883295628,1675000,BrabantWallon,Liège,1390,4342,BrabantWallon,Liège,1390,4342
276,277,0.00244,653033.771882825,727136.123299258,646222.381339172,735082.666105888,0.0621,0.05966,2020.21883295628,2020.22127295628,1675000,Liège,Liège,4342,4000,Liège,Liège,4342,4000
276,248,0.0024793278698626,653033.771882825,727136.123299258,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1675000,Liège,Liège,4342,4340,Liège,Liège,4342,4340
277,278,0.00545999999999999,646222.381339172,735082.666105888,626408.622388245,608310.411256754,0.06756,0.0621,2020.22127295628,2020.22673295628,1675000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,646222.381339172,735082.666105888,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1675000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626408.622388245,608310.411256754,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1675000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626408.622388245,608310.411256754,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1675000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,659288.44742218,677334.919221789,624738.719073808,646375.460874477,0.07332,0.05697,2020.21614295628,2020.23249295628,1675000,BrabantWallon,Hainaut,1315,6141,BrabantWallon,Hainaut,1315,6141
279,284,0.00858,659288.44742218,677334.919221789,654831.574400659,677509.574434847,0.06555,0.05697,2020.21614295628,2020.22472295628,1675000,BrabantWallon,BrabantWallon,1315,1325,BrabantWallon,BrabantWallon,1315,1325
280,281,0.00244,624738.719073808,646375.460874477,646222.381339172,735082.666105888,0.07576,0.07332,2020.23249295628,2020.23493295628,1675000,Hainaut,Liège,6141,4000,Hainaut,Liège,6141,4000
280,282,0.00545999999999999,624738.719073808,646375.460874477,626408.622388245,608310.411256754,0.07878,0.07332,2020.23249295628,2020.23795295628,1675000,Hainaut,Hainaut,6141,7300,Hainaut,Hainaut,6141,7300
281,252,0.0000403278698625914,646222.381339172,735082.666105888,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1675000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646222.381339172,735082.666105888,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1675000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626408.622388245,608310.411256754,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1675000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626408.622388245,608310.411256754,646222.381339172,735082.666105888,0.08122,0.07878,2020.23795295628,2020.24039295628,1675000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,646222.381339172,735082.666105888,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1675000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646222.381339172,735082.666105888,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1675000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,654831.574400659,677509.574434847,654553.156709019,683995.80924431,0.07066,0.06555,2020.22472295628,2020.22983295628,1675000,BrabantWallon,BrabantWallon,1325,1370,BrabantWallon,BrabantWallon,1325,1370
284,257,0.00478532786986259,654831.574400659,677509.574434847,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1675000,BrabantWallon,VlaamsBrabant,1325,1800,BrabantWallon,VlaamsBrabant,1325,1800
285,286,0.0054,654553.156709019,683995.80924431,649897.22561775,696616.920568348,0.07606,0.07066,2020.22983295628,2020.23523295628,1675000,BrabantWallon,Liège,1370,4280,BrabantWallon,Liège,1370,4280
285,258,0.0133373278698626,654553.156709019,683995.80924431,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1675000,BrabantWallon,Liège,1370,4210,BrabantWallon,Liège,1370,4210
286,287,0.0082,649897.22561775,696616.920568348,650842.635260996,731954.651131753,0.08426,0.07606,2020.23523295628,2020.24343295628,1675000,Liège,Liège,4280,4430,Liège,Liège,4280,4430
286,288,0.00244,649897.22561775,696616.920568348,646222.381339172,735082.666105888,0.0785,0.07606,2020.23523295628,2020.23767295628,1675000,Liège,Liège,4280,4000,Liège,Liège,4280,4000
