node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638077.382208542,707946.194613522,650455.619543642,732384.149278134,0.05171,0,2020.29507278688,2020.34678278688,20435000,Liège,Liège,4520,4430
177,178,0.00567,650455.619543642,732384.149278134,650642.851703471,732403.499232085,0.05738,0.05171,2020.34678278688,2020.35245278688,20435000,Liège,Liège,4430,4430
177,179,0.00294,650455.619543642,732384.149278134,648403.918310188,741448.869313215,0.05465,0.05171,2020.34678278688,2020.34972278688,20435000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650642.851703471,732403.499232085,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20435000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650642.851703471,732403.499232085,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20435000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648403.918310188,741448.869313215,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,20435000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648403.918310188,741448.869313215,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,20435000,Liège,Liège,4610,4610
183,182,0.002942841529942,651244.955370951,738111.053621346,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4087000,Liège,Liège,4040,4460
183,184,0.00294,651244.955370951,738111.053621346,651400.605839339,738366.009650721,0.00294,0,2020.17465278689,2020.17759278689,4087000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651400.605839339,738366.009650721,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4087000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651400.605839339,738366.009650721,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4087000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618525.770912678,703504.307838463,619061.356343449,704996.101058215,0.00566999999999999,0,2020.16918278688,2020.17485278688,4087000,Namur,Namur,5364,5370
202,203,0.00294,618525.770912678,703504.307838463,636706.137349408,729164.56667825,0.00294,0,2020.16918278688,2020.17212278688,4087000,Namur,Liège,5364,4120
203,185,0.0000083606593163088,636706.137349408,729164.56667825,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4087000,Liège,Oost-Vlaanderen,4120,9200
203,204,0.04624,636706.137349408,729164.56667825,635774.142619518,727495.556204194,0.04918,0.00294,2020.17212278688,2020.21836278688,4087000,Liège,Liège,4120,4550
204,186,0.00294868852862731,635774.142619518,727495.556204194,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4087000,Liège,Liège,4550,4550
204,205,0.00294,635774.142619518,727495.556204194,636706.137349408,729164.56667825,0.05212,0.04918,2020.21836278688,2020.22130278688,4087000,Liège,Liège,4550,4120
205,187,0.00000868852826930999,636706.137349408,729164.56667825,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4087000,Liège,Liège,4120,4100
205,188,0.0164021311536273,636706.137349408,729164.56667825,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4087000,Liège,VlaamsBrabant,4120,1933
206,189,0.0000106010964473074,619061.356343449,704996.101058215,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4087000,Namur,Namur,5370,5370
206,207,0.01072,619061.356343449,704996.101058215,631272.360966149,727523.388682963,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4087000,Namur,Liège,5370,4163
207,190,0.0275419672136273,631272.360966149,727523.388682963,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4087000,Liège,Liège,4163,4160
207,208,0.01361,631272.360966149,727523.388682963,646464.578081708,733722.47002558,0.03,0.01639,2020.18557278688,2020.19918278688,4087000,Liège,Liège,4163,4000
208,209,0.01912,646464.578081708,733722.47002558,642753.123173941,749617.513263765,0.04912,0.03,2020.19918278688,2020.21830278688,4087000,Liège,Liège,4000,4861
208,213,0.01656,646464.578081708,733722.47002558,646502.158243871,735407.987036208,0.04656,0.03,2020.19918278688,2020.21574278688,4087000,Liège,Liège,4000,4000
209,210,0.00278,642753.123173941,749617.513263765,645855.89827424,777466.862438891,0.0519,0.04912,2020.21830278688,2020.22108278688,4087000,Liège,Liège,4861,4700
209,212,0.0219,642753.123173941,749617.513263765,644035.430867206,748232.162508645,0.07102,0.04912,2020.21830278688,2020.24020278688,4087000,Liège,Liège,4861,4877
210,211,0.00294,645855.89827424,777466.862438891,636706.137349408,729164.56667825,0.05484,0.0519,2020.22108278688,2020.22402278688,4087000,Liège,Liège,4700,4120
210,191,0.00296092896562731,645855.89827424,777466.862438891,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4087000,Liège,Liège,4700,4700
211,193,0.0191466120236273,636706.137349408,729164.56667825,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4087000,Liège,Liège,4120,4170
211,192,0.0000209289653973072,636706.137349408,729164.56667825,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4087000,Liège,Liège,4120,4700
212,194,0.00296661202562731,644035.430867206,748232.162508645,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4087000,Liège,Liège,4877,4140
212,195,0.00296661202562731,644035.430867206,748232.162508645,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4087000,Liège,Liège,4877,4610
213,214,0.02174,646502.158243871,735407.987036208,646059.006806293,732611.804470364,0.0683,0.04656,2020.21574278688,2020.23748278688,4087000,Liège,Liège,4000,4420
213,196,0.0383555737736273,646502.158243871,735407.987036208,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4087000,Liège,Liège,4000,4400
214,215,0.01639,646059.006806293,732611.804470364,646396.164091597,740564.079713743,0.08469,0.0683,2020.23748278688,2020.25387278688,4087000,Liège,Liège,4420,4610
214,217,0.00545999999999999,646059.006806293,732611.804470364,646643.682554381,738464.569085603,0.07376,0.0683,2020.23748278688,2020.24294278688,4087000,Liège,Liège,4420,4030
215,197,0.0029578142116273,646396.164091597,740564.079713743,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4087000,Liège,Liège,4610,4101
215,216,0.00294,646396.164091597,740564.079713743,636706.137349408,729164.56667825,0.08763,0.08469,2020.25387278688,2020.25681278688,4087000,Liège,Liège,4610,4120
216,198,0.000017814211137307,636706.137349408,729164.56667825,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4087000,Liège,Liège,4120,4610
216,199,0.00548229508562731,636706.137349408,729164.56667825,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4087000,Liège,Liège,4120,4102
217,200,0.00295885246262731,646643.682554381,738464.569085603,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4087000,Liège,Liège,4030,4610
217,201,0.0166200546436273,646643.682554381,738464.569085603,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4087000,Liège,Liège,4030,4357
221,218,0.00295781421393667,645529.546470953,729823.690525728,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4087000,Liège,Liège,4101,4101
221,222,0.00294,645529.546470953,729823.690525728,647151.163963734,741330.573739733,0.00294,0,2020.25387278688,2020.25681278688,4087000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647151.163963734,741330.573739733,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4087000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647151.163963734,741330.573739733,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4087000,Liège,Liège,4610,4102
227,223,0.05064333333,723768.125517163,563480.034225277,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4087000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,723768.125517163,563480.034225277,723941.820823399,564086.849065749,0.02875,0,2020.20072278689,2020.22947278689,4087000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723941.820823399,564086.849065749,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4087000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723941.820823399,564086.849065749,671314.945931597,595187.960144679,0.03695,0.02875,2020.22947278689,2020.23767278689,4087000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671314.945931597,595187.960144679,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4087000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671314.945931597,595187.960144679,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4087000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,706054.103199501,669033.822338257,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,20435000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,706054.103199501,669033.822338257,706032.279321974,669022.786973269,0.000327501999999993,0,2020.16912528488,2020.16945278688,20435000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,706032.279321974,669022.786973269,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,20435000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,706032.279321974,669022.786973269,706816.572254287,668427.868358891,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,20435000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706816.572254287,668427.868358891,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,20435000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706816.572254287,668427.868358891,706966.422958133,668672.688098508,0.071197502,0.060337502,2020.22946278688,2020.24032278688,20435000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706966.422958133,668672.688098508,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,20435000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706966.422958133,668672.688098508,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,20435000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644177.203456919,721088.990691969,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4087000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644177.203456919,721088.990691969,644172.21464793,721041.7061781,0.000260237157400006,0,2020.16825254973,2020.16851278689,4087000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644172.21464793,721041.7061781,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4087000,Liège,Liège,4470,4800
245,246,0.0744,644172.21464793,721041.7061781,645833.26155726,725595.185178488,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4087000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645833.26155726,725595.185178488,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4087000,Liège,Liège,4400,4780
246,247,0.00294,645833.26155726,725595.185178488,645940.801714427,725529.94351642,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4087000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645940.801714427,725529.94351642,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4087000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645940.801714427,725529.94351642,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4087000,Liège,Liège,4400,4400
263,266,0.000101990240599981,674974.891613695,703373.665752474,675739.439835414,703222.931988904,0.000101990240599981,0,2020.13812079667,2020.13822278691,4087000,VlaamsBrabant,VlaamsBrabant,3450,3450
263,264,0.000101990240599981,674974.891613695,703373.665752474,675739.439835414,703222.931988904,0.000101990240599981,0,2020.13812079667,2020.13822278691,4087000,VlaamsBrabant,VlaamsBrabant,3450,3450
264,248,0.104946611980112,675739.439835414,703222.931988904,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4087000,VlaamsBrabant,VlaamsBrabant,3450,3300
264,265,0.13366,675739.439835414,703222.931988904,674269.753629036,663620.317131808,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4087000,VlaamsBrabant,VlaamsBrabant,3450,3078
265,249,0.0723795081801121,674269.753629036,663620.317131808,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4087000,VlaamsBrabant,Hainaut,3078,7870
265,250,0.0751117486101121,674269.753629036,663620.317131808,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4087000,VlaamsBrabant,Antwerpen,3078,2290
266,251,0.0885531693801122,675739.439835414,703222.931988904,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4087000,VlaamsBrabant,Limburg,3450,3583
266,267,0.04062,675739.439835414,703222.931988904,667814.100171756,694059.083373426,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4087000,VlaamsBrabant,VlaamsBrabant,3450,3300
267,268,0.00304000000000004,667814.100171756,694059.083373426,669482.669515862,697968.101077838,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4087000,VlaamsBrabant,VlaamsBrabant,3300,3350
267,252,0.0506654098201122,667814.100171756,694059.083373426,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4087000,VlaamsBrabant,VlaamsBrabant,3300,3040
268,271,0.02299,669482.669515862,697968.101077838,681149.718398666,693004.665866052,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4087000,VlaamsBrabant,VlaamsBrabant,3350,3460
268,269,0.05296638545,669482.669515862,697968.101077838,688300.505166528,747054.030924778,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4087000,VlaamsBrabant,Limburg,3350,3630
269,270,0.0000736145452899933,688300.505166528,747054.030924778,688240.914322599,746490.120408002,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4087000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,688300.505166528,747054.030924778,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4087000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,688240.914322599,746490.120408002,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4087000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,688240.914322599,746490.120408002,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4087000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,681149.718398666,693004.665866052,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4087000,VlaamsBrabant,VlaamsBrabant,3460,3000
271,272,0.00819999999999999,681149.718398666,693004.665866052,685408.877453891,689403.475489711,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4087000,VlaamsBrabant,VlaamsBrabant,3460,3272
272,257,0.000041967193152137,685408.877453891,689403.475489711,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4087000,VlaamsBrabant,VlaamsBrabant,3272,3270
272,273,0.01072,685408.877453891,689403.475489711,676100.349995256,712938.80007224,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4087000,VlaamsBrabant,Limburg,3272,3850
273,274,0.00294,676100.349995256,712938.80007224,674350.014829665,711863.159012136,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4087000,Limburg,Limburg,3850,3850
273,275,0.00566999999999999,676100.349995256,712938.80007224,671050.554831574,715694.262520543,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4087000,Limburg,Limburg,3850,3832
274,258,0.0000431693790021448,674350.014829665,711863.159012136,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4087000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674350.014829665,711863.159012136,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4087000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,671050.554831574,715694.262520543,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4087000,Limburg,Limburg,3832,3800
275,276,0.01093,671050.554831574,715694.262520543,670126.199804688,716462.65840658,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4087000,Limburg,Limburg,3832,3830
276,261,0.0246345355001122,670126.199804688,716462.65840658,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4087000,Limburg,Limburg,3830,3510
276,262,0.0000443715648621446,670126.199804688,716462.65840658,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4087000,Limburg,VlaamsBrabant,3830,3012
284,277,0.0569881186895,683688.070869022,677107.232025427,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4087000,VlaamsBrabant,Limburg,3110,3980
284,285,0.000503052210500003,683688.070869022,677107.232025427,683395.54111264,677788.784360195,0.000503052210500003,0,2020.18618128022,2020.18668433243,4087000,VlaamsBrabant,VlaamsBrabant,3110,3110
285,286,0.03433845446,683395.54111264,677788.784360195,695657.729485477,603525.434832641,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4087000,VlaamsBrabant,Oost-Vlaanderen,3110,9000
285,283,0.0564850664795,683395.54111264,677788.784360195,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4087000,VlaamsBrabant,VlaamsBrabant,3110,3200
286,287,0.00571,695657.729485477,603525.434832641,695061.916474829,602870.284507056,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4087000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695657.729485477,603525.434832641,695113.126276677,604489.410434061,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4087000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695061.916474829,602870.284507056,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4087000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695061.916474829,602870.284507056,693335.922912066,615089.560881897,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4087000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,693335.922912066,615089.560881897,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4087000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,693335.922912066,615089.560881897,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4087000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,695113.126276677,604489.410434061,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4087000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,695113.126276677,604489.410434061,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4087000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,670616.440060421,672741.679110479,679436.80622225,683397.008463129,0.00294,0,2020.16368278689,2020.16662278689,4087000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670616.440060421,672741.679110479,670863.206688798,672982.487485765,0.01114,0,2020.16368278689,2020.17482278689,4087000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679436.80622225,683397.008463129,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4087000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679436.80622225,683397.008463129,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4087000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670863.206688798,672982.487485765,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4087000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670863.206688798,672982.487485765,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4087000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,670789.454411478,658336.532186973,670976.665475395,658058.239150645,0.000509043528400005,0,2020.06708374338,2020.06759278691,4087000,VlaamsBrabant,VlaamsBrabant,1970,1970
312,317,0.05712904353,670789.454411478,658336.532186973,679324.788702362,678094.321405113,0.05712904353,0,2020.06708374338,2020.12421278691,4087000,VlaamsBrabant,VlaamsBrabant,1970,3220
313,297,0.175576612,670976.665475395,658058.239150645,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4087000,VlaamsBrabant,Oost-Vlaanderen,1970,9920
313,314,0.05766180901,670976.665475395,658058.239150645,670943.575934289,675106.851929315,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4087000,VlaamsBrabant,VlaamsBrabant,1970,3000
314,315,0.000258190985400003,670943.575934289,675106.851929315,661230.238572669,665802.418535006,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4087000,VlaamsBrabant,VlaamsBrabant,3000,1300
314,316,0.05228819099,670943.575934289,675106.851929315,674707.173979946,668564.181559531,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4087000,VlaamsBrabant,VlaamsBrabant,3000,3060
315,298,0.0794052459,661230.238572669,665802.418535006,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4087000,VlaamsBrabant,VlaamsBrabant,1300,3090
315,299,0.05208284153,661230.238572669,665802.418535006,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4087000,VlaamsBrabant,Oost-Vlaanderen,1300,9600
316,300,0.008249562842,674707.173979946,668564.181559531,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4087000,VlaamsBrabant,Limburg,3060,3950
316,301,0.0000528415299400065,674707.173979946,668564.181559531,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4087000,VlaamsBrabant,VlaamsBrabant,3060,3020
317,302,0.05065060109,679324.788702362,678094.321405113,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4087000,VlaamsBrabant,Hainaut,3220,7120
317,318,0.01493,679324.788702362,678094.321405113,673792.434953373,679277.871844537,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4087000,VlaamsBrabant,VlaamsBrabant,3220,3212
318,303,0.1012943716,673792.434953373,679277.871844537,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4087000,VlaamsBrabant,Limburg,3212,3950
318,319,0.01329,673792.434953373,679277.871844537,677415.842859376,680452.152979123,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4087000,VlaamsBrabant,VlaamsBrabant,3212,3220
319,304,0.08527213115,677415.842859376,680452.152979123,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4087000,VlaamsBrabant,VlaamsBrabant,3220,3293
319,320,0.00278,677415.842859376,680452.152979123,677740.533374488,680705.936730457,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4087000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,321,0.00285000000000001,677740.533374488,680705.936730457,676361.54707799,670248.854441929,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4087000,VlaamsBrabant,VlaamsBrabant,3220,3020
320,305,0.01965060109,677740.533374488,680705.936730457,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4087000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,676361.54707799,670248.854441929,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4087000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,676361.54707799,670248.854441929,676316.081369377,672809.001227958,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4087000,VlaamsBrabant,VlaamsBrabant,3020,3012
322,307,0.00574387978099999,676316.081369377,672809.001227958,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4087000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,323,0.00279,676316.081369377,672809.001227958,673604.815268386,672276.629193497,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4087000,VlaamsBrabant,VlaamsBrabant,3012,3001
323,308,0.01115060109,673604.815268386,672276.629193497,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4087000,VlaamsBrabant,Limburg,3001,3910
323,324,0.0029,673604.815268386,672276.629193497,674697.498055972,676790.945583833,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4087000,VlaamsBrabant,VlaamsBrabant,3001,3010
324,325,0.06831,674697.498055972,676790.945583833,678011.121208234,726570.796802462,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4087000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674697.498055972,676790.945583833,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4087000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678011.121208234,726570.796802462,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4087000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678011.121208234,726570.796802462,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4087000,Limburg,Limburg,3740,3740
331,332,0.00845,647499.830470112,735462.574281154,644316.165058896,738553.859083898,0.00845,0,2020.19642278689,2020.20487278689,4087000,Liège,Liège,4020,4053
331,333,0.00278,647499.830470112,735462.574281154,647390.037394721,735556.4351707,0.00278,0,2020.19642278689,2020.19920278689,4087000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644316.165058896,738553.859083898,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4087000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644316.165058896,738553.859083898,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4087000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647390.037394721,735556.4351707,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4087000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647390.037394721,735556.4351707,646782.464657448,736139.176098167,0.00572,0.00278,2020.19920278689,2020.20214278689,4087000,Liège,Liège,4020,4020
