node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654568.187856279,736526.720784892,649102.243589103,745396.868536044,0.095295,0.092565,2020.24316219672,2020.24589219672,8209000,Liège,Liège,4041,4632,Liège,Liège,4041,4632
157,132,0.00000977049011847975,649102.243589103,745396.868536044,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8209000,Liège,Liège,4632,4800,Liège,Liège,4632,4800
157,158,0.00684,649102.243589103,745396.868536044,650048.146952965,746318.787069055,0.102135,0.095295,2020.24589219672,2020.25273219672,8209000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
158,134,0.0423497704901185,650048.146952965,746318.787069055,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8209000,Liège,Liège,4632,4100,Liège,Liège,4632,4100
158,133,0.0423497704901185,650048.146952965,746318.787069055,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8209000,Liège,Liège,4632,4051,Liège,Liège,4632,4051
159,135,0.0421057704901185,651405.111166026,739452.328073094,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8209000,Liège,Bruxelles,4040,1150,Liège,Bruxelles,4040,1150
159,160,0.00824,651405.111166026,739452.328073094,665573.937425208,699703.983669428,0.045045,0.036805,2020.18740219672,2020.19564219672,8209000,Liège,VlaamsBrabant,4040,3350,Liège,VlaamsBrabant,4040,3350
160,136,0.0420627704901185,665573.937425208,699703.983669428,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8209000,VlaamsBrabant,Hainaut,3350,7370,VlaamsBrabant,Hainaut,3350,7370
160,161,0.00956,665573.937425208,699703.983669428,649361.141220341,718152.933546967,0.054605,0.045045,2020.19564219672,2020.20520219672,8209000,VlaamsBrabant,Liège,3350,4357,VlaamsBrabant,Liège,3350,4357
161,137,0.0898797704901185,649361.141220341,718152.933546967,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8209000,Liège,Liège,4357,4900,Liège,Liège,4357,4900
161,162,0.00244,649361.141220341,718152.933546967,643664.047177679,725131.457742797,0.057045,0.054605,2020.20520219672,2020.20764219672,8209000,Liège,Liège,4357,4400,Liège,Liège,4357,4400
162,163,0.01366,643664.047177679,725131.457742797,639694.046505709,736139.818203591,0.070705,0.057045,2020.20764219672,2020.22130219672,8209000,Liège,Liège,4400,4130,Liège,Liège,4400,4130
162,138,0.00000777049011847775,643664.047177679,725131.457742797,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8209000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,639694.046505709,736139.818203591,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8209000,Liège,Liège,4130,4031,Liège,Liège,4130,4031
163,164,0.0082,639694.046505709,736139.818203591,642989.095111394,731192.375896945,0.078905,0.070705,2020.22130219672,2020.22950219672,8209000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
164,140,0.00000577049011848962,642989.095111394,731192.375896945,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8209000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642989.095111394,731192.375896945,626443.84747249,657827.17130873,0.100765,0.078905,2020.22950219672,2020.25136219672,8209000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626443.84747249,657827.17130873,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8209000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626443.84747249,657827.17130873,642989.095111394,731192.375896945,0.108965,0.100765,2020.25136219672,2020.25956219672,8209000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642989.095111394,731192.375896945,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8209000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642989.095111394,731192.375896945,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8209000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,648575.674497192,759392.55344508,650371.799781139,763275.849693809,0.000315999999999997,0,2020.20926660109,2020.20958260109,8209000,Liège,Liège,4831,4840,Liège,Liège,4831,4840
171,173,0.012036,648575.674497192,759392.55344508,621612.851305422,733329.962415639,0.012036,0,2020.20926660109,2020.22130260109,8209000,Liège,Liège,4831,4190,Liège,Liège,4831,4190
172,167,0.047248,650371.799781139,763275.849693809,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8209000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650371.799781139,763275.849693809,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8209000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621612.851305422,733329.962415639,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8209000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621612.851305422,733329.962415639,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8209000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,651022.705966991,737699.335369904,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8209000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,651022.705966991,737699.335369904,651121.814345913,737568.885512193,0.000476000000000004,0,2020.1743667541,2020.1748427541,8209000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,651121.814345913,737568.885512193,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8209000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,651121.814345913,737568.885512193,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8209000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,636210.034282138,761645.437481949,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8209000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636210.034282138,761645.437481949,639667.124647508,763447.197049189,0.01385,0,2020.23786284153,2020.25171284153,8209000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639667.124647508,763447.197049189,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8209000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639667.124647508,763447.197049189,639700.766765909,763102.213914669,0.01623,0.01385,2020.25171284153,2020.25409284153,8209000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639700.766765909,763102.213914669,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8209000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639700.766765909,763102.213914669,640993.406802751,754560.516925836,0.02716,0.01623,2020.25409284153,2020.26502284153,8209000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,640993.406802751,754560.516925836,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8209000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,640993.406802751,754560.516925836,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8209000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623520.951846009,618549.929805633,624061.688795392,614527.898527278,0.017211,0,2020.17704215847,2020.19425315847,8209000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
210,217,0.000480999999999995,623520.951846009,618549.929805633,623538.912817984,618627.735325769,0.000480999999999995,0,2020.17704215847,2020.17752315847,8209000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,624061.688795392,614527.898527278,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8209000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,624061.688795392,614527.898527278,626793.946970451,619310.704448034,0.033003,0.017211,2020.19425315847,2020.21004515847,8209000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,189,0.0276596448099794,626793.946970451,619310.704448034,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8209000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626793.946970451,619310.704448034,626632.205464119,619572.473401148,0.033446,0.033003,2020.21004515847,2020.21048815847,8209000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626632.205464119,619572.473401148,626641.573258307,619597.062889379,0.033531,0.033446,2020.21048815847,2020.21057315847,8209000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626632.205464119,619572.473401148,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8209000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626641.573258307,619597.062889379,626102.84144764,617090.965964529,0.047321,0.033531,2020.21057315847,2020.22436315847,8209000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
214,191,0.0325966448099794,626641.573258307,619597.062889379,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8209000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626102.84144764,617090.965964529,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8209000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626102.84144764,617090.965964529,626471.563888361,619801.586980237,0.049731,0.047321,2020.22436315847,2020.22677315847,8209000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626471.563888361,619801.586980237,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8209000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626471.563888361,619801.586980237,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8209000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623538.912817984,618627.735325769,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8209000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,623538.912817984,618627.735325769,623169.828588819,616623.343197055,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8209000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
218,219,0.000338000000000005,623169.828588819,616623.343197055,624163.571932431,617606.032112036,0.018599,0.018261,2020.19530315847,2020.19564115847,8209000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
218,196,0.0451336448099794,623169.828588819,616623.343197055,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8209000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,624163.571932431,617606.032112036,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8209000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624163.571932431,617606.032112036,623965.634207352,616826.553890573,0.019041,0.018599,2020.19564115847,2020.19608315847,8209000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,623965.634207352,616826.553890573,623835.260291237,616803.972040114,0.019391,0.019041,2020.19608315847,2020.19643315847,8209000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,623965.634207352,616826.553890573,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8209000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,623835.260291237,616803.972040114,624461.165002616,617595.159531919,0.024041,0.019391,2020.19643315847,2020.20108315847,8209000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,623835.260291237,616803.972040114,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8209000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,624461.165002616,617595.159531919,622386.004491586,614729.466436376,0.042241,0.024041,2020.20108315847,2020.21928315847,8209000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
222,200,0.0420866448099794,624461.165002616,617595.159531919,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8209000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,622386.004491586,614729.466436376,622248.634737682,614822.661250535,0.047291,0.042241,2020.21928315847,2020.22433315847,8209000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
223,226,0.00231,622386.004491586,614729.466436376,621356.427365916,613545.42367344,0.044551,0.042241,2020.21928315847,2020.22159315847,8209000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,622248.634737682,614822.661250535,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8209000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,622248.634737682,614822.661250535,625262.409285779,616577.365324771,0.049731,0.047291,2020.22433315847,2020.22677315847,8209000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
225,203,0.00000264480997944072,625262.409285779,616577.365324771,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8209000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,625262.409285779,616577.365324771,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8209000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,621356.427365916,613545.42367344,625262.409285779,616577.365324771,0.046991,0.044551,2020.22159315847,2020.22403315847,8209000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,621356.427365916,613545.42367344,620948.842511737,613248.123999742,0.051391,0.044551,2020.22159315847,2020.22843315847,8209000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625262.409285779,616577.365324771,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8209000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,625262.409285779,616577.365324771,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8209000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,620948.842511737,613248.123999742,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8209000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620948.842511737,613248.123999742,620900.278789081,613626.958375828,0.058241,0.051391,2020.22843315847,2020.23528315847,8209000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,620900.278789081,613626.958375828,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8209000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620900.278789081,613626.958375828,634414.013358105,610851.604178227,0.063381,0.058241,2020.23528315847,2020.24042315847,8209000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634414.013358105,610851.604178227,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8209000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634414.013358105,610851.604178227,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8209000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,628391.273371673,597978.246987962,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8209000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,628391.273371673,597978.246987962,636728.355532002,593385.71045059,0.00231,0,2020.20562327322,2020.20793327322,8209000,NA,Hainaut,NA,7604,NA,Hainaut,NA,7604
236,232,0.00244924044008202,636728.355532002,593385.71045059,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8209000,Hainaut,Hainaut,7604,7540,Hainaut,Hainaut,7604,7540
236,237,0.00244,636728.355532002,593385.71045059,618553.328706698,601780.93679613,0.00475,0.00231,2020.20793327322,2020.21037327322,8209000,Hainaut,Hainaut,7604,7387,Hainaut,Hainaut,7604,7387
237,233,0.00000924044008202268,618553.328706698,601780.93679613,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8209000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618553.328706698,601780.93679613,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8209000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,622895.537806487,685080.728157526,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8209000,Namur,Hainaut,5100,6183,Namur,Hainaut,5100,6183
265,266,0.00262,622895.537806487,685080.728157526,621649.620398579,683375.744413582,0.00262,0,2020.15917295628,2020.16179295628,8209000,Namur,Namur,5100,5170,Namur,Namur,5100,5170
266,267,0.00542000000000001,621649.620398579,683375.744413582,660735.849184852,649430.920422902,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8209000,Namur,VlaamsBrabant,5170,1640,Namur,VlaamsBrabant,5170,1640
266,239,0.0622513278698626,621649.620398579,683375.744413582,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8209000,Namur,Hainaut,5170,6010,Namur,Hainaut,5170,6010
267,268,0.00266999999999999,660735.849184852,649430.920422902,656462.339103133,652338.510186411,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8209000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
267,240,0.0978153278698626,660735.849184852,649430.920422902,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8209000,VlaamsBrabant,Bruxelles,1640,1070,VlaamsBrabant,Bruxelles,1640,1070
268,269,0.00535000000000001,656462.339103133,652338.510186411,669161.297919322,651697.37353342,0.01606,0.01071,2020.16988295628,2020.17523295628,8209000,BrabantWallon,Bruxelles,1410,1040,BrabantWallon,Bruxelles,1410,1040
268,241,0.0541613278698626,656462.339103133,652338.510186411,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8209000,BrabantWallon,Bruxelles,1410,1170,BrabantWallon,Bruxelles,1410,1170
269,270,0.00233999999999999,669161.297919322,651697.37353342,673824.652655028,647452.559854097,0.0184,0.01606,2020.17523295628,2020.17757295628,8209000,Bruxelles,Bruxelles,1040,1090,Bruxelles,Bruxelles,1040,1090
269,242,0.0679373278698626,669161.297919322,651697.37353342,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8209000,Bruxelles,Liège,1040,4100,Bruxelles,Liège,1040,4100
270,271,0.00353000000000001,673824.652655028,647452.559854097,674500.908543582,638764.944887835,0.02193,0.0184,2020.17757295628,2020.18110295628,8209000,Bruxelles,VlaamsBrabant,1090,1700,Bruxelles,VlaamsBrabant,1090,1700
270,243,0.0000233278698625883,673824.652655028,647452.559854097,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8209000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,674500.908543582,638764.944887835,652974.415277192,743773.0749481,0.02966,0.02193,2020.18110295628,2020.18883295628,8209000,VlaamsBrabant,Liège,1700,4671,VlaamsBrabant,Liège,1700,4671
271,244,0.0566023278698626,674500.908543582,638764.944887835,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8209000,VlaamsBrabant,Hainaut,1700,7110,VlaamsBrabant,Hainaut,1700,7110
272,275,0.01091,652974.415277192,743773.0749481,640581.940129448,753664.57923431,0.04057,0.02966,2020.18883295628,2020.19974295628,8209000,Liège,Liège,4671,4800,Liège,Liège,4671,4800
272,273,0.01634,652974.415277192,743773.0749481,637760.33984475,742548.220185384,0.046,0.02966,2020.18883295628,2020.20517295628,8209000,Liège,Liège,4671,4140,Liège,Liège,4671,4140
273,245,0.00247732786986259,637760.33984475,742548.220185384,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8209000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637760.33984475,742548.220185384,646199.663024685,739611.85744872,0.0539,0.046,2020.20517295628,2020.21307295628,8209000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646199.663024685,739611.85744872,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8209000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646199.663024685,739611.85744872,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8209000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,640581.940129448,753664.57923431,630325.345658638,710276.624119965,0.05697,0.04057,2020.19974295628,2020.21614295628,8209000,Liège,Liège,4800,4570,Liège,Liège,4800,4570
275,276,0.01909,640581.940129448,753664.57923431,652689.490777754,730083.352479621,0.05966,0.04057,2020.19974295628,2020.21883295628,8209000,Liège,Liège,4800,4432,Liège,Liège,4800,4432
276,277,0.00244,652689.490777754,730083.352479621,646235.696754834,736013.642281081,0.0621,0.05966,2020.21883295628,2020.22127295628,8209000,Liège,Liège,4432,4020,Liège,Liège,4432,4020
276,248,0.0024793278698626,652689.490777754,730083.352479621,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8209000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,646235.696754834,736013.642281081,628963.763844409,622580.164326522,0.06756,0.0621,2020.22127295628,2020.22673295628,8209000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
277,249,0.0000393278698625904,646235.696754834,736013.642281081,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8209000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,628963.763844409,622580.164326522,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8209000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628963.763844409,622580.164326522,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8209000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,630325.345658638,710276.624119965,626136.364752436,662811.65098185,0.07332,0.05697,2020.21614295628,2020.23249295628,8209000,Liège,Hainaut,4570,6240,Liège,Hainaut,4570,6240
279,284,0.00858,630325.345658638,710276.624119965,633877.837249431,709852.550321672,0.06555,0.05697,2020.21614295628,2020.22472295628,8209000,Liège,Liège,4570,4500,Liège,Liège,4570,4500
280,281,0.00244,626136.364752436,662811.65098185,646235.696754834,736013.642281081,0.07576,0.07332,2020.23249295628,2020.23493295628,8209000,Hainaut,Liège,6240,4020,Hainaut,Liège,6240,4020
280,282,0.00545999999999999,626136.364752436,662811.65098185,628963.763844409,622580.164326522,0.07878,0.07332,2020.23249295628,2020.23795295628,8209000,Hainaut,Hainaut,6240,7000,Hainaut,Hainaut,6240,7000
281,252,0.0000403278698625914,646235.696754834,736013.642281081,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8209000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,646235.696754834,736013.642281081,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8209000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,628963.763844409,622580.164326522,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8209000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628963.763844409,622580.164326522,646235.696754834,736013.642281081,0.08122,0.07878,2020.23795295628,2020.24039295628,8209000,Hainaut,Liège,7000,4020,Hainaut,Liège,7000,4020
283,254,0.0000443278698625954,646235.696754834,736013.642281081,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8209000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,646235.696754834,736013.642281081,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8209000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,633877.837249431,709852.550321672,639825.733967398,700438.900209288,0.07066,0.06555,2020.22472295628,2020.22983295628,8209000,Liège,Liège,4500,4210,Liège,Liège,4500,4210
284,257,0.00478532786986259,633877.837249431,709852.550321672,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8209000,Liège,VlaamsBrabant,4500,1800,Liège,VlaamsBrabant,4500,1800
285,286,0.0054,639825.733967398,700438.900209288,642102.773097065,726754.477241823,0.07606,0.07066,2020.22983295628,2020.23523295628,8209000,Liège,Liège,4210,4400,Liège,Liège,4210,4400
285,258,0.0133373278698626,639825.733967398,700438.900209288,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8209000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,642102.773097065,726754.477241823,636843.25090663,717970.623459628,0.08426,0.07606,2020.23523295628,2020.24343295628,8209000,Liège,Liège,4400,4540,Liège,Liège,4400,4540
286,288,0.00244,642102.773097065,726754.477241823,646235.696754834,736013.642281081,0.0785,0.07606,2020.23523295628,2020.23767295628,8209000,Liège,Liège,4400,4020,Liège,Liège,4400,4020
287,260,0.00246932786986259,636843.25090663,717970.623459628,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8209000,Liège,Liège,4540,4920,Liège,Liège,4540,4920
