node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654616.426220232,736334.597797581,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1432000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654616.426220232,736334.597797581,643894.175812495,753563.713314777,0.095295,0.092565,2020.24316219672,2020.24589219672,1432000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643894.175812495,753563.713314777,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1432000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643894.175812495,753563.713314777,644022.797405133,744866.40070913,0.102135,0.095295,2020.24589219672,2020.25273219672,1432000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,644022.797405133,744866.40070913,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1432000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,644022.797405133,744866.40070913,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1432000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,634060.183205557,672447.754024799,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1432000,Namur,Bruxelles,5032,1150,Namur,Bruxelles,5032,1150
159,160,0.00824,634060.183205557,672447.754024799,625394.852077728,668839.009573461,0.045045,0.036805,2020.18740219672,2020.19564219672,1432000,Namur,Namur,5032,5060,Namur,Namur,5032,5060
160,136,0.0420627704901185,625394.852077728,668839.009573461,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1432000,Namur,Hainaut,5060,7370,Namur,Hainaut,5060,7370
160,161,0.00956,625394.852077728,668839.009573461,641863.572355276,725916.828076208,0.054605,0.045045,2020.19564219672,2020.20520219672,1432000,Namur,Liège,5060,4400,Namur,Liège,5060,4400
161,137,0.0898797704901185,641863.572355276,725916.828076208,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1432000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,641863.572355276,725916.828076208,643170.592682367,724818.336431863,0.057045,0.054605,2020.20520219672,2020.20764219672,1432000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643170.592682367,724818.336431863,642650.950724191,736974.56461306,0.070705,0.057045,2020.20764219672,2020.22130219672,1432000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643170.592682367,724818.336431863,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1432000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642650.950724191,736974.56461306,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1432000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642650.950724191,736974.56461306,642940.333985239,731136.272163662,0.078905,0.070705,2020.22130219672,2020.22950219672,1432000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642940.333985239,731136.272163662,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1432000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642940.333985239,731136.272163662,626171.844965672,657565.972765917,0.100765,0.078905,2020.22950219672,2020.25136219672,1432000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626171.844965672,657565.972765917,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1432000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626171.844965672,657565.972765917,642940.333985239,731136.272163662,0.108965,0.100765,2020.25136219672,2020.25956219672,1432000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642940.333985239,731136.272163662,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1432000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642940.333985239,731136.272163662,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1432000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638422.378726272,741683.678861297,638401.89556551,741651.902432326,0.000315999999999997,0,2020.20926660109,2020.20958260109,1432000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638422.378726272,741683.678861297,627204.241579991,712462.162243307,0.012036,0,2020.20926660109,2020.22130260109,1432000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638401.89556551,741651.902432326,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1432000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638401.89556551,741651.902432326,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1432000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627204.241579991,712462.162243307,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1432000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627204.241579991,712462.162243307,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1432000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649909.471139289,738664.289514697,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1432000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649909.471139289,738664.289514697,649908.203701667,738666.941696637,0.000476000000000004,0,2020.1743667541,2020.1748427541,1432000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649908.203701667,738666.941696637,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1432000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649908.203701667,738666.941696637,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1432000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634867.63339484,762263.554428002,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1432000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634867.63339484,762263.554428002,645988.763186057,759175.713237178,0.01385,0,2020.23786284153,2020.25171284153,1432000,Liège,Liège,4845,4821,Liège,Liège,4845,4821
185,180,0.0461013661199937,645988.763186057,759175.713237178,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1432000,Liège,Liège,4821,4831,Liège,Liège,4821,4831
185,186,0.00238,645988.763186057,759175.713237178,639755.664123542,763055.419911746,0.01623,0.01385,2020.25171284153,2020.25409284153,1432000,Liège,Liège,4821,4845,Liège,Liège,4821,4845
186,181,0.00000636611999368236,639755.664123542,763055.419911746,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1432000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639755.664123542,763055.419911746,641209.563315192,754136.51009093,0.02716,0.01623,2020.25409284153,2020.26502284153,1432000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641209.563315192,754136.51009093,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1432000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641209.563315192,754136.51009093,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1432000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624213.629808628,622668.888460057,623882.600774719,622969.707573989,0.017211,0,2020.17704215847,2020.19425315847,1432000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
210,217,0.000480999999999995,624213.629808628,622668.888460057,623748.526452779,623022.653366045,0.000480999999999995,0,2020.17704215847,2020.17752315847,1432000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
211,188,0.046184,623882.600774719,622969.707573989,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1432000,Hainaut,Hainaut,7032,7971,Hainaut,Hainaut,7032,7971
211,212,0.015792,623882.600774719,622969.707573989,626196.83486326,617120.829230485,0.033003,0.017211,2020.19425315847,2020.21004515847,1432000,Hainaut,Hainaut,7032,7012,Hainaut,Hainaut,7032,7012
212,189,0.0276596448099794,626196.83486326,617120.829230485,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1432000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626196.83486326,617120.829230485,627279.176464594,616674.176818861,0.033446,0.033003,2020.21004515847,2020.21048815847,1432000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,627279.176464594,616674.176818861,626822.620554265,618303.583013332,0.033531,0.033446,2020.21048815847,2020.21057315847,1432000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
213,190,0.0299486448099794,627279.176464594,616674.176818861,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1432000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626822.620554265,618303.583013332,626646.80308128,618761.670372753,0.047321,0.033531,2020.21057315847,2020.22436315847,1432000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,626822.620554265,618303.583013332,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1432000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626646.80308128,618761.670372753,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1432000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626646.80308128,618761.670372753,626443.510371911,619707.518606963,0.049731,0.047321,2020.22436315847,2020.22677315847,1432000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626443.510371911,619707.518606963,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1432000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626443.510371911,619707.518606963,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1432000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623748.526452779,623022.653366045,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1432000,Hainaut,Bruxelles,7032,1160,Hainaut,Bruxelles,7032,1160
217,218,0.01778,623748.526452779,623022.653366045,624898.133604906,621525.570017027,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1432000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
218,219,0.000338000000000005,624898.133604906,621525.570017027,624807.885297605,621470.478052265,0.018599,0.018261,2020.19530315847,2020.19564115847,1432000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,624898.133604906,621525.570017027,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1432000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,624807.885297605,621470.478052265,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1432000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,624807.885297605,621470.478052265,624274.599584789,621222.889043544,0.019041,0.018599,2020.19564115847,2020.19608315847,1432000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,624274.599584789,621222.889043544,623683.540417587,620449.210942649,0.019391,0.019041,2020.19608315847,2020.19643315847,1432000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,624274.599584789,621222.889043544,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1432000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,623683.540417587,620449.210942649,625291.858649949,631679.087610546,0.024041,0.019391,2020.19643315847,2020.20108315847,1432000,Hainaut,Hainaut,7022,7110,Hainaut,Hainaut,7022,7110
221,199,0.0412716448099794,623683.540417587,620449.210942649,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1432000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,625291.858649949,631679.087610546,619815.258778918,628840.20530902,0.042241,0.024041,2020.20108315847,2020.21928315847,1432000,Hainaut,Hainaut,7110,7120,Hainaut,Hainaut,7110,7120
222,200,0.0420866448099794,625291.858649949,631679.087610546,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1432000,Hainaut,VlaamsBrabant,7110,1640,Hainaut,VlaamsBrabant,7110,1640
223,224,0.00505,619815.258778918,628840.20530902,621561.322895519,630009.938736351,0.047291,0.042241,2020.21928315847,2020.22433315847,1432000,Hainaut,Hainaut,7120,7120,Hainaut,Hainaut,7120,7120
223,226,0.00231,619815.258778918,628840.20530902,621310.879386237,613297.37150343,0.044551,0.042241,2020.21928315847,2020.22159315847,1432000,Hainaut,Hainaut,7120,7340,Hainaut,Hainaut,7120,7340
224,201,0.0461586448099794,621561.322895519,630009.938736351,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1432000,Hainaut,Hainaut,7120,7500,Hainaut,Hainaut,7120,7500
224,225,0.00244,621561.322895519,630009.938736351,625161.831770181,622639.628001348,0.049731,0.047291,2020.22433315847,2020.22677315847,1432000,Hainaut,Hainaut,7120,7000,Hainaut,Hainaut,7120,7000
225,203,0.00000264480997944072,625161.831770181,622639.628001348,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1432000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625161.831770181,622639.628001348,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1432000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621310.879386237,613297.37150343,625161.831770181,622639.628001348,0.046991,0.044551,2020.22159315847,2020.22403315847,1432000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621310.879386237,613297.37150343,621033.747998566,612981.35735662,0.051391,0.044551,2020.22159315847,2020.22843315847,1432000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625161.831770181,622639.628001348,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1432000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625161.831770181,622639.628001348,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1432000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621033.747998566,612981.35735662,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1432000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621033.747998566,612981.35735662,621557.310826215,613892.811334071,0.058241,0.051391,2020.22843315847,2020.23528315847,1432000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621557.310826215,613892.811334071,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1432000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621557.310826215,613892.811334071,634948.056449502,630827.581705471,0.063381,0.058241,2020.23528315847,2020.24042315847,1432000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634948.056449502,630827.581705471,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1432000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634948.056449502,630827.581705471,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1432000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,630381.407858953,607786.764422458,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1432000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,630381.407858953,607786.764422458,630225.885698426,607922.481689145,0.00231,0,2020.20562327322,2020.20793327322,1432000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,630225.885698426,607922.481689145,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1432000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,630225.885698426,607922.481689145,617857.499445845,602124.111446988,0.00475,0.00231,2020.20793327322,2020.21037327322,1432000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617857.499445845,602124.111446988,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1432000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617857.499445845,602124.111446988,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1432000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,629566.831048295,658324.737059512,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1432000,Hainaut,Hainaut,6220,6183,Hainaut,Hainaut,6220,6183
265,266,0.00262,629566.831048295,658324.737059512,631292.583234959,661494.150072214,0.00262,0,2020.15917295628,2020.16179295628,1432000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
266,267,0.00542000000000001,631292.583234959,661494.150072214,669355.118059676,657474.724018149,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1432000,Hainaut,VlaamsBrabant,6220,1950,Hainaut,VlaamsBrabant,6220,1950
266,239,0.0622513278698626,631292.583234959,661494.150072214,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1432000,Hainaut,Hainaut,6220,6010,Hainaut,Hainaut,6220,6010
267,268,0.00266999999999999,669355.118059676,657474.724018149,672462.170679599,659961.168309777,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1432000,VlaamsBrabant,VlaamsBrabant,1950,1933,VlaamsBrabant,VlaamsBrabant,1950,1933
267,240,0.0978153278698626,669355.118059676,657474.724018149,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1432000,VlaamsBrabant,Bruxelles,1950,1070,VlaamsBrabant,Bruxelles,1950,1070
268,269,0.00535000000000001,672462.170679599,659961.168309777,672824.053371712,646681.635890549,0.01606,0.01071,2020.16988295628,2020.17523295628,1432000,VlaamsBrabant,Bruxelles,1933,1081,VlaamsBrabant,Bruxelles,1933,1081
268,241,0.0541613278698626,672462.170679599,659961.168309777,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1432000,VlaamsBrabant,Bruxelles,1933,1170,VlaamsBrabant,Bruxelles,1933,1170
269,270,0.00233999999999999,672824.053371712,646681.635890549,674964.202724158,644816.669206365,0.0184,0.01606,2020.17523295628,2020.17757295628,1432000,Bruxelles,VlaamsBrabant,1081,1731,Bruxelles,VlaamsBrabant,1081,1731
269,242,0.0679373278698626,672824.053371712,646681.635890549,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1432000,Bruxelles,Liège,1081,4100,Bruxelles,Liège,1081,4100
270,271,0.00353000000000001,674964.202724158,644816.669206365,626319.081181465,638959.262364631,0.02193,0.0184,2020.17757295628,2020.18110295628,1432000,VlaamsBrabant,Hainaut,1731,7140,VlaamsBrabant,Hainaut,1731,7140
270,243,0.0000233278698625883,674964.202724158,644816.669206365,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1432000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,626319.081181465,638959.262364631,633806.059041078,641083.530140187,0.02966,0.02193,2020.18110295628,2020.18883295628,1432000,Hainaut,Hainaut,7140,7170,Hainaut,Hainaut,7140,7170
271,244,0.0566023278698626,626319.081181465,638959.262364631,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1432000,Hainaut,Hainaut,7140,7110,Hainaut,Hainaut,7140,7110
272,275,0.01091,633806.059041078,641083.530140187,645678.664053781,683914.566750365,0.04057,0.02966,2020.18883295628,2020.19974295628,1432000,Hainaut,BrabantWallon,7170,1367,Hainaut,BrabantWallon,7170,1367
272,273,0.01634,633806.059041078,641083.530140187,638938.595581202,734565.079079907,0.046,0.02966,2020.18883295628,2020.20517295628,1432000,Hainaut,Liège,7170,4130,Hainaut,Liège,7170,4130
273,245,0.00247732786986259,638938.595581202,734565.079079907,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1432000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,638938.595581202,734565.079079907,646290.320319803,738237.946013078,0.0539,0.046,2020.20517295628,2020.21307295628,1432000,Liège,Liège,4130,4030,Liège,Liège,4130,4030
274,246,0.0000423278698625934,646290.320319803,738237.946013078,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1432000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646290.320319803,738237.946013078,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1432000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,645678.664053781,683914.566750365,666107.00065125,725013.733002391,0.05697,0.04057,2020.19974295628,2020.21614295628,1432000,BrabantWallon,Limburg,1367,3700,BrabantWallon,Limburg,1367,3700
275,276,0.01909,645678.664053781,683914.566750365,646466.444811779,739274.014210392,0.05966,0.04057,2020.19974295628,2020.21883295628,1432000,BrabantWallon,Liège,1367,4032,BrabantWallon,Liège,1367,4032
276,277,0.00244,646466.444811779,739274.014210392,645727.963991492,737520.073437775,0.0621,0.05966,2020.21883295628,2020.22127295628,1432000,Liège,Liège,4032,4031,Liège,Liège,4032,4031
276,248,0.0024793278698626,646466.444811779,739274.014210392,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1432000,Liège,Liège,4032,4340,Liège,Liège,4032,4340
277,278,0.00545999999999999,645727.963991492,737520.073437775,628842.739979962,622422.503020949,0.06756,0.0621,2020.22127295628,2020.22673295628,1432000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645727.963991492,737520.073437775,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1432000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628842.739979962,622422.503020949,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1432000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628842.739979962,622422.503020949,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1432000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,666107.00065125,725013.733002391,635768.947714454,652585.404947182,0.07332,0.05697,2020.21614295628,2020.23249295628,1432000,Limburg,Hainaut,3700,6210,Limburg,Hainaut,3700,6210
279,284,0.00858,666107.00065125,725013.733002391,655220.092206113,720514.975510948,0.06555,0.05697,2020.21614295628,2020.22472295628,1432000,Limburg,Liège,3700,4367,Limburg,Liège,3700,4367
280,281,0.00244,635768.947714454,652585.404947182,645727.963991492,737520.073437775,0.07576,0.07332,2020.23249295628,2020.23493295628,1432000,Hainaut,Liège,6210,4031,Hainaut,Liège,6210,4031
280,282,0.00545999999999999,635768.947714454,652585.404947182,628842.739979962,622422.503020949,0.07878,0.07332,2020.23249295628,2020.23795295628,1432000,Hainaut,Hainaut,6210,7000,Hainaut,Hainaut,6210,7000
281,252,0.0000403278698625914,645727.963991492,737520.073437775,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1432000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645727.963991492,737520.073437775,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1432000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628842.739979962,622422.503020949,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1432000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628842.739979962,622422.503020949,645727.963991492,737520.073437775,0.08122,0.07878,2020.23795295628,2020.24039295628,1432000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645727.963991492,737520.073437775,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1432000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645727.963991492,737520.073437775,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1432000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,655220.092206113,720514.975510948,654449.557994711,722090.576556245,0.07066,0.06555,2020.22472295628,2020.22983295628,1432000,Liège,Liège,4367,4367,Liège,Liège,4367,4367
284,257,0.00478532786986259,655220.092206113,720514.975510948,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1432000,Liège,VlaamsBrabant,4367,1800,Liège,VlaamsBrabant,4367,1800
285,286,0.0054,654449.557994711,722090.576556245,644280.641227814,742765.9642603,0.07606,0.07066,2020.22983295628,2020.23523295628,1432000,Liège,Liège,4367,4623,Liège,Liège,4367,4623
285,258,0.0133373278698626,654449.557994711,722090.576556245,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1432000,Liège,Liège,4367,4210,Liège,Liège,4367,4210
286,287,0.0082,644280.641227814,742765.9642603,646295.973602928,731840.948859054,0.08426,0.07606,2020.23523295628,2020.24343295628,1432000,Liège,Liège,4623,4420,Liège,Liège,4623,4420
286,288,0.00244,644280.641227814,742765.9642603,645727.963991492,737520.073437775,0.0785,0.07606,2020.23523295628,2020.23767295628,1432000,Liège,Liège,4623,4031,Liège,Liège,4623,4031
