node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654539.467368352,736568.370282782,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7579000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654539.467368352,736568.370282782,644203.42271143,754413.026144457,0.095295,0.092565,2020.24316219672,2020.24589219672,7579000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644203.42271143,754413.026144457,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7579000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644203.42271143,754413.026144457,643200.212579712,748594.333950676,0.102135,0.095295,2020.24589219672,2020.25273219672,7579000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,643200.212579712,748594.333950676,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7579000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,643200.212579712,748594.333950676,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7579000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,644747.567981063,703276.363263195,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7579000,Liège,Bruxelles,4260,1150,Liège,Bruxelles,4260,1150
159,160,0.00824,644747.567981063,703276.363263195,643731.43556307,698916.655678955,0.045045,0.036805,2020.18740219672,2020.19564219672,7579000,Liège,Liège,4260,4219,Liège,Liège,4260,4219
160,136,0.0420627704901185,643731.43556307,698916.655678955,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7579000,Liège,Hainaut,4219,7370,Liège,Hainaut,4219,7370
160,161,0.00956,643731.43556307,698916.655678955,641039.697152072,725041.825954926,0.054605,0.045045,2020.19564219672,2020.20520219672,7579000,Liège,Liège,4219,4400,Liège,Liège,4219,4400
161,137,0.0898797704901185,641039.697152072,725041.825954926,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7579000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,641039.697152072,725041.825954926,643199.127937605,726223.781954026,0.057045,0.054605,2020.20520219672,2020.20764219672,7579000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643199.127937605,726223.781954026,642435.450192719,736423.76430691,0.070705,0.057045,2020.20764219672,2020.22130219672,7579000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643199.127937605,726223.781954026,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7579000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642435.450192719,736423.76430691,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7579000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642435.450192719,736423.76430691,642983.21322282,731127.280884348,0.078905,0.070705,2020.22130219672,2020.22950219672,7579000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642983.21322282,731127.280884348,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7579000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642983.21322282,731127.280884348,626363.70576016,657835.212585831,0.100765,0.078905,2020.22950219672,2020.25136219672,7579000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626363.70576016,657835.212585831,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7579000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626363.70576016,657835.212585831,642983.21322282,731127.280884348,0.108965,0.100765,2020.25136219672,2020.25956219672,7579000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642983.21322282,731127.280884348,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7579000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642983.21322282,731127.280884348,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7579000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637788.996910416,739947.250507566,638145.658519514,740837.605351031,0.000315999999999997,0,2020.20926660109,2020.20958260109,7579000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637788.996910416,739947.250507566,627648.081194428,714080.224479279,0.012036,0,2020.20926660109,2020.22130260109,7579000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638145.658519514,740837.605351031,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7579000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638145.658519514,740837.605351031,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7579000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627648.081194428,714080.224479279,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7579000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627648.081194428,714080.224479279,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7579000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649897.81485254,738855.974273277,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7579000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649897.81485254,738855.974273277,649905.893621174,738768.060296802,0.000476000000000004,0,2020.1743667541,2020.1748427541,7579000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649905.893621174,738768.060296802,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7579000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649905.893621174,738768.060296802,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7579000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639642.917561974,763166.714270439,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7579000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639642.917561974,763166.714270439,639724.815096103,762977.276210657,0.01385,0,2020.23786284153,2020.25171284153,7579000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639724.815096103,762977.276210657,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7579000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639724.815096103,762977.276210657,639652.154700661,763115.399067198,0.01623,0.01385,2020.25171284153,2020.25409284153,7579000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639652.154700661,763115.399067198,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7579000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639652.154700661,763115.399067198,641219.059575257,754125.082388503,0.02716,0.01623,2020.25409284153,2020.26502284153,7579000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641219.059575257,754125.082388503,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7579000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641219.059575257,754125.082388503,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7579000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,633790.922100071,622406.35738704,632820.401618667,624309.465454239,0.017211,0,2020.17704215847,2020.19425315847,7579000,Hainaut,Hainaut,7061,7061,Hainaut,Hainaut,7061,7061
210,217,0.000480999999999995,633790.922100071,622406.35738704,632925.692807005,623897.980103285,0.000480999999999995,0,2020.17704215847,2020.17752315847,7579000,Hainaut,Hainaut,7061,7061,Hainaut,Hainaut,7061,7061
211,188,0.046184,632820.401618667,624309.465454239,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7579000,Hainaut,Hainaut,7061,7971,Hainaut,Hainaut,7061,7971
211,212,0.015792,632820.401618667,624309.465454239,631989.81977042,623419.56947225,0.033003,0.017211,2020.19425315847,2020.21004515847,7579000,Hainaut,Hainaut,7061,7034,Hainaut,Hainaut,7061,7034
212,189,0.0276596448099794,631989.81977042,623419.56947225,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7579000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
212,213,0.000442999999999999,631989.81977042,623419.56947225,631536.495307103,623016.419137034,0.033446,0.033003,2020.21004515847,2020.21048815847,7579000,Hainaut,Hainaut,7034,7034,Hainaut,Hainaut,7034,7034
213,214,0.0000850000000000017,631536.495307103,623016.419137034,631878.65716698,623425.030341433,0.033531,0.033446,2020.21048815847,2020.21057315847,7579000,Hainaut,Hainaut,7034,7034,Hainaut,Hainaut,7034,7034
213,190,0.0299486448099794,631536.495307103,623016.419137034,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7579000,Hainaut,Hainaut,7034,7080,Hainaut,Hainaut,7034,7080
214,215,0.01379,631878.65716698,623425.030341433,627398.887100955,618631.681370002,0.047321,0.033531,2020.21057315847,2020.22436315847,7579000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
214,191,0.0325966448099794,631878.65716698,623425.030341433,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7579000,Hainaut,Hainaut,7034,7602,Hainaut,Hainaut,7034,7602
215,192,0.0133416448099794,627398.887100955,618631.681370002,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7579000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627398.887100955,618631.681370002,626447.436454328,619808.563747752,0.049731,0.047321,2020.22436315847,2020.22677315847,7579000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626447.436454328,619808.563747752,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7579000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626447.436454328,619808.563747752,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7579000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,632925.692807005,623897.980103285,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7579000,Hainaut,Bruxelles,7061,1160,Hainaut,Bruxelles,7061,1160
217,218,0.01778,632925.692807005,623897.980103285,632347.017673736,622226.892847867,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7579000,Hainaut,Hainaut,7061,7020,Hainaut,Hainaut,7061,7020
218,219,0.000338000000000005,632347.017673736,622226.892847867,632988.045161937,620962.519496214,0.018599,0.018261,2020.19530315847,2020.19564115847,7579000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
218,196,0.0451336448099794,632347.017673736,622226.892847867,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7579000,Hainaut,Hainaut,7020,7050,Hainaut,Hainaut,7020,7050
219,197,0.0447956448099794,632988.045161937,620962.519496214,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7579000,Hainaut,Hainaut,7020,7041,Hainaut,Hainaut,7020,7041
219,220,0.000441999999999998,632988.045161937,620962.519496214,632904.467368453,621438.268600596,0.019041,0.018599,2020.19564115847,2020.19608315847,7579000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
220,221,0.000350000000000003,632904.467368453,621438.268600596,632800.292454625,621230.865018562,0.019391,0.019041,2020.19608315847,2020.19643315847,7579000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
220,198,0.0416216448099794,632904.467368453,621438.268600596,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7579000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
221,222,0.00465,632800.292454625,621230.865018562,633859.393370802,618971.937923933,0.024041,0.019391,2020.19643315847,2020.20108315847,7579000,Hainaut,Hainaut,7020,7050,Hainaut,Hainaut,7020,7050
221,199,0.0412716448099794,632800.292454625,621230.865018562,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7579000,Hainaut,Hainaut,7020,7340,Hainaut,Hainaut,7020,7340
222,223,0.0182,633859.393370802,618971.937923933,625052.778455413,614311.756017806,0.042241,0.024041,2020.20108315847,2020.21928315847,7579000,Hainaut,Hainaut,7050,7390,Hainaut,Hainaut,7050,7390
222,200,0.0420866448099794,633859.393370802,618971.937923933,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7579000,Hainaut,VlaamsBrabant,7050,1640,Hainaut,VlaamsBrabant,7050,1640
223,224,0.00505,625052.778455413,614311.756017806,624550.391398884,624769.119869185,0.047291,0.042241,2020.21928315847,2020.22433315847,7579000,Hainaut,Hainaut,7390,7030,Hainaut,Hainaut,7390,7030
223,226,0.00231,625052.778455413,614311.756017806,623294.073504033,612622.56752824,0.044551,0.042241,2020.21928315847,2020.22159315847,7579000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,624550.391398884,624769.119869185,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7579000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,624550.391398884,624769.119869185,625139.653942354,622651.76823489,0.049731,0.047291,2020.22433315847,2020.22677315847,7579000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625139.653942354,622651.76823489,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7579000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625139.653942354,622651.76823489,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7579000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623294.073504033,612622.56752824,625139.653942354,622651.76823489,0.046991,0.044551,2020.22159315847,2020.22403315847,7579000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,623294.073504033,612622.56752824,621112.577557755,614795.090771617,0.051391,0.044551,2020.22159315847,2020.22843315847,7579000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625139.653942354,622651.76823489,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7579000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625139.653942354,622651.76823489,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7579000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621112.577557755,614795.090771617,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7579000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621112.577557755,614795.090771617,621277.704067408,615738.521906228,0.058241,0.051391,2020.22843315847,2020.23528315847,7579000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621277.704067408,615738.521906228,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7579000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621277.704067408,615738.521906228,634043.275374056,611790.188850296,0.063381,0.058241,2020.23528315847,2020.24042315847,7579000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
230,208,0.0000136448099794378,634043.275374056,611790.188850296,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7579000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,634043.275374056,611790.188850296,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7579000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,617386.864259487,603002.841402999,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7579000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617386.864259487,603002.841402999,618201.919267595,602245.73094465,0.00231,0,2020.20562327322,2020.20793327322,7579000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,618201.919267595,602245.73094465,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7579000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618201.919267595,602245.73094465,617746.381195261,602175.560062867,0.00475,0.00231,2020.20793327322,2020.21037327322,7579000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617746.381195261,602175.560062867,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7579000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617746.381195261,602175.560062867,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7579000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,654532.022876215,647988.389975059,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7579000,BrabantWallon,Hainaut,1420,6183,BrabantWallon,Hainaut,1420,6183
265,266,0.00262,654532.022876215,647988.389975059,650057.698801605,648413.116065885,0.00262,0,2020.15917295628,2020.16179295628,7579000,BrabantWallon,BrabantWallon,1420,1421,BrabantWallon,BrabantWallon,1420,1421
266,267,0.00542000000000001,650057.698801605,648413.116065885,649635.024056522,643657.834496033,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7579000,BrabantWallon,BrabantWallon,1421,1461,BrabantWallon,BrabantWallon,1421,1461
266,239,0.0622513278698626,650057.698801605,648413.116065885,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7579000,BrabantWallon,Hainaut,1421,6010,BrabantWallon,Hainaut,1421,6010
267,268,0.00266999999999999,649635.024056522,643657.834496033,649922.557099271,647482.19678409,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7579000,BrabantWallon,BrabantWallon,1461,1421,BrabantWallon,BrabantWallon,1461,1421
267,240,0.0978153278698626,649635.024056522,643657.834496033,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7579000,BrabantWallon,Bruxelles,1461,1070,BrabantWallon,Bruxelles,1461,1070
268,269,0.00535000000000001,649922.557099271,647482.19678409,645418.162567699,645650.479521233,0.01606,0.01071,2020.16988295628,2020.17523295628,7579000,BrabantWallon,BrabantWallon,1421,1400,BrabantWallon,BrabantWallon,1421,1400
268,241,0.0541613278698626,649922.557099271,647482.19678409,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7579000,BrabantWallon,Bruxelles,1421,1170,BrabantWallon,Bruxelles,1421,1170
269,270,0.00233999999999999,645418.162567699,645650.479521233,668728.060281376,635300.916139988,0.0184,0.01606,2020.17523295628,2020.17757295628,7579000,BrabantWallon,VlaamsBrabant,1400,1750,BrabantWallon,VlaamsBrabant,1400,1750
269,242,0.0679373278698626,645418.162567699,645650.479521233,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7579000,BrabantWallon,Liège,1400,4100,BrabantWallon,Liège,1400,4100
270,271,0.00353000000000001,668728.060281376,635300.916139988,651875.163163427,673296.568355234,0.02193,0.0184,2020.17757295628,2020.18110295628,7579000,VlaamsBrabant,BrabantWallon,1750,1325,VlaamsBrabant,BrabantWallon,1750,1325
270,243,0.0000233278698625883,668728.060281376,635300.916139988,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7579000,VlaamsBrabant,Bruxelles,1750,1083,VlaamsBrabant,Bruxelles,1750,1083
271,272,0.00772999999999999,651875.163163427,673296.568355234,654355.572482281,719297.23218512,0.02966,0.02193,2020.18110295628,2020.18883295628,7579000,BrabantWallon,Liège,1325,4351,BrabantWallon,Liège,1325,4351
271,244,0.0566023278698626,651875.163163427,673296.568355234,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7579000,BrabantWallon,Hainaut,1325,7110,BrabantWallon,Hainaut,1325,7110
272,275,0.01091,654355.572482281,719297.23218512,645376.418360868,722241.166589548,0.04057,0.02966,2020.18883295628,2020.19974295628,7579000,Liège,Liège,4351,4400,Liège,Liège,4351,4400
272,273,0.01634,654355.572482281,719297.23218512,645659.056449702,741421.999200347,0.046,0.02966,2020.18883295628,2020.20517295628,7579000,Liège,Liège,4351,4624,Liège,Liège,4351,4624
273,245,0.00247732786986259,645659.056449702,741421.999200347,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7579000,Liège,Liège,4624,4140,Liège,Liège,4624,4140
273,274,0.0079,645659.056449702,741421.999200347,646209.077207666,738489.410303192,0.0539,0.046,2020.20517295628,2020.21307295628,7579000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
274,246,0.0000423278698625934,646209.077207666,738489.410303192,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7579000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646209.077207666,738489.410303192,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7579000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,645376.418360868,722241.166589548,639616.986023765,676760.577779489,0.05697,0.04057,2020.19974295628,2020.21614295628,7579000,Liège,Namur,4400,5031,Liège,Namur,4400,5031
275,276,0.01909,645376.418360868,722241.166589548,649786.096077427,725158.293857771,0.05966,0.04057,2020.19974295628,2020.21883295628,7579000,Liège,Liège,4400,4347,Liège,Liège,4400,4347
276,277,0.00244,649786.096077427,725158.293857771,645749.916193054,736236.778180064,0.0621,0.05966,2020.21883295628,2020.22127295628,7579000,Liège,Liège,4347,4031,Liège,Liège,4347,4031
276,248,0.0024793278698626,649786.096077427,725158.293857771,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7579000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,645749.916193054,736236.778180064,626123.59529598,608755.327126072,0.06756,0.0621,2020.22127295628,2020.22673295628,7579000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645749.916193054,736236.778180064,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7579000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626123.59529598,608755.327126072,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7579000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626123.59529598,608755.327126072,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7579000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,639616.986023765,676760.577779489,637408.190599973,649397.687526707,0.07332,0.05697,2020.21614295628,2020.23249295628,7579000,Namur,Hainaut,5031,6230,Namur,Hainaut,5031,6230
279,284,0.00858,639616.986023765,676760.577779489,641841.23290315,693313.117615014,0.06555,0.05697,2020.21614295628,2020.22472295628,7579000,Namur,Namur,5031,5310,Namur,Namur,5031,5310
280,281,0.00244,637408.190599973,649397.687526707,645749.916193054,736236.778180064,0.07576,0.07332,2020.23249295628,2020.23493295628,7579000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,637408.190599973,649397.687526707,626123.59529598,608755.327126072,0.07878,0.07332,2020.23249295628,2020.23795295628,7579000,Hainaut,Hainaut,6230,7300,Hainaut,Hainaut,6230,7300
281,252,0.0000403278698625914,645749.916193054,736236.778180064,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7579000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645749.916193054,736236.778180064,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7579000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626123.59529598,608755.327126072,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7579000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626123.59529598,608755.327126072,645749.916193054,736236.778180064,0.08122,0.07878,2020.23795295628,2020.24039295628,7579000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645749.916193054,736236.778180064,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7579000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645749.916193054,736236.778180064,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7579000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,641841.23290315,693313.117615014,641573.167727267,693830.868814621,0.07066,0.06555,2020.22472295628,2020.22983295628,7579000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
284,257,0.00478532786986259,641841.23290315,693313.117615014,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7579000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,641573.167727267,693830.868814621,640795.44614814,700399.62383805,0.07606,0.07066,2020.22983295628,2020.23523295628,7579000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
285,258,0.0133373278698626,641573.167727267,693830.868814621,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7579000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
286,287,0.0082,640795.44614814,700399.62383805,634123.205593265,741645.587051335,0.08426,0.07606,2020.23523295628,2020.24343295628,7579000,Liège,Liège,4210,4140,Liège,Liège,4210,4140
286,288,0.00244,640795.44614814,700399.62383805,645749.916193054,736236.778180064,0.0785,0.07606,2020.23523295628,2020.23767295628,7579000,Liège,Liège,4210,4031,Liège,Liège,4210,4031
