node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654570.879336476,736474.815369502,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5689000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654570.879336476,736474.815369502,644154.144724226,753716.016212936,0.095295,0.092565,2020.24316219672,2020.24589219672,5689000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644154.144724226,753716.016212936,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5689000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644154.144724226,753716.016212936,644926.809843996,753389.03020208,0.102135,0.095295,2020.24589219672,2020.25273219672,5689000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,644926.809843996,753389.03020208,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5689000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,644926.809843996,753389.03020208,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5689000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,636428.275110801,710085.171006918,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5689000,Liège,Bruxelles,4520,1150,Liège,Bruxelles,4520,1150
159,160,0.00824,636428.275110801,710085.171006918,637957.93213868,720371.720418954,0.045045,0.036805,2020.18740219672,2020.19564219672,5689000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
160,136,0.0420627704901185,637957.93213868,720371.720418954,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5689000,Liège,Hainaut,4480,7370,Liège,Hainaut,4480,7370
160,161,0.00956,637957.93213868,720371.720418954,640343.483931806,721361.499429997,0.054605,0.045045,2020.19564219672,2020.20520219672,5689000,Liège,Liège,4480,4470,Liège,Liège,4480,4470
161,137,0.0898797704901185,640343.483931806,721361.499429997,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5689000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,640343.483931806,721361.499429997,643188.730717164,724798.0955495,0.057045,0.054605,2020.20520219672,2020.20764219672,5689000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643188.730717164,724798.0955495,642622.241164413,736302.256084206,0.070705,0.057045,2020.20764219672,2020.22130219672,5689000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643188.730717164,724798.0955495,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5689000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642622.241164413,736302.256084206,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5689000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642622.241164413,736302.256084206,642968.675212578,731200.36354613,0.078905,0.070705,2020.22130219672,2020.22950219672,5689000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642968.675212578,731200.36354613,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5689000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642968.675212578,731200.36354613,626291.240362873,658061.547800563,0.100765,0.078905,2020.22950219672,2020.25136219672,5689000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626291.240362873,658061.547800563,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5689000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626291.240362873,658061.547800563,642968.675212578,731200.36354613,0.108965,0.100765,2020.25136219672,2020.25956219672,5689000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642968.675212578,731200.36354613,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5689000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642968.675212578,731200.36354613,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5689000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,622453.01317995,734164.276801717,622397.58827504,734106.869731751,0.000315999999999997,0,2020.20926660109,2020.20958260109,5689000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,622453.01317995,734164.276801717,621629.859312927,733348.680858462,0.012036,0,2020.20926660109,2020.22130260109,5689000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,622397.58827504,734106.869731751,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5689000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,622397.58827504,734106.869731751,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5689000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621629.859312927,733348.680858462,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5689000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621629.859312927,733348.680858462,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5689000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649900.677202728,738825.248882253,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5689000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649900.677202728,738825.248882253,649717.056102857,738369.523596926,0.000476000000000004,0,2020.1743667541,2020.1748427541,5689000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649717.056102857,738369.523596926,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5689000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649717.056102857,738369.523596926,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5689000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639380.588871986,763348.15688498,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5689000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639380.588871986,763348.15688498,639558.494167915,763196.635409116,0.01385,0,2020.23786284153,2020.25171284153,5689000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639558.494167915,763196.635409116,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5689000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639558.494167915,763196.635409116,639567.070340329,763056.366572795,0.01623,0.01385,2020.25171284153,2020.25409284153,5689000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639567.070340329,763056.366572795,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5689000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639567.070340329,763056.366572795,641217.62933275,754145.17710028,0.02716,0.01623,2020.25409284153,2020.26502284153,5689000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641217.62933275,754145.17710028,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5689000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641217.62933275,754145.17710028,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5689000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627267.807627847,624265.505550838,625961.195457082,623191.213159147,0.017211,0,2020.17704215847,2020.19425315847,5689000,Hainaut,Hainaut,7021,7030,Hainaut,Hainaut,7021,7030
210,217,0.000480999999999995,627267.807627847,624265.505550838,627691.490261348,625465.15150995,0.000480999999999995,0,2020.17704215847,2020.17752315847,5689000,Hainaut,Hainaut,7021,7021,Hainaut,Hainaut,7021,7021
211,188,0.046184,625961.195457082,623191.213159147,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5689000,Hainaut,Hainaut,7030,7971,Hainaut,Hainaut,7030,7971
211,212,0.015792,625961.195457082,623191.213159147,627534.489115426,623302.474060355,0.033003,0.017211,2020.19425315847,2020.21004515847,5689000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
212,189,0.0276596448099794,627534.489115426,623302.474060355,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5689000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627534.489115426,623302.474060355,627744.79211412,623602.680133973,0.033446,0.033003,2020.21004515847,2020.21048815847,5689000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627744.79211412,623602.680133973,628182.009568635,624095.498112493,0.033531,0.033446,2020.21048815847,2020.21057315847,5689000,Hainaut,Hainaut,7000,7021,Hainaut,Hainaut,7000,7021
213,190,0.0299486448099794,627744.79211412,623602.680133973,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5689000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,628182.009568635,624095.498112493,627218.182965711,619194.11059923,0.047321,0.033531,2020.21057315847,2020.22436315847,5689000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
214,191,0.0325966448099794,628182.009568635,624095.498112493,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5689000,Hainaut,Hainaut,7021,7602,Hainaut,Hainaut,7021,7602
215,192,0.0133416448099794,627218.182965711,619194.11059923,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5689000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627218.182965711,619194.11059923,626377.610131916,619782.111275739,0.049731,0.047321,2020.22436315847,2020.22677315847,5689000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626377.610131916,619782.111275739,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5689000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626377.610131916,619782.111275739,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5689000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627691.490261348,625465.15150995,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5689000,Hainaut,Bruxelles,7021,1160,Hainaut,Bruxelles,7021,1160
217,218,0.01778,627691.490261348,625465.15150995,626317.864392418,618378.486631039,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5689000,Hainaut,Hainaut,7021,7033,Hainaut,Hainaut,7021,7033
218,219,0.000338000000000005,626317.864392418,618378.486631039,624972.478150652,618740.144849016,0.018599,0.018261,2020.19530315847,2020.19564115847,5689000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,626317.864392418,618378.486631039,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5689000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,624972.478150652,618740.144849016,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5689000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624972.478150652,618740.144849016,624690.829869341,618643.23892625,0.019041,0.018599,2020.19564115847,2020.19608315847,5689000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624690.829869341,618643.23892625,623955.807438965,617871.275820082,0.019391,0.019041,2020.19608315847,2020.19643315847,5689000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624690.829869341,618643.23892625,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5689000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,623955.807438965,617871.275820082,622137.159249314,611810.931807089,0.024041,0.019391,2020.19643315847,2020.20108315847,5689000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
221,199,0.0412716448099794,623955.807438965,617871.275820082,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5689000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,622137.159249314,611810.931807089,620568.85433549,614763.258966024,0.042241,0.024041,2020.20108315847,2020.21928315847,5689000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
222,200,0.0420866448099794,622137.159249314,611810.931807089,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5689000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,620568.85433549,614763.258966024,619619.561601107,619291.343364438,0.047291,0.042241,2020.21928315847,2020.22433315847,5689000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
223,226,0.00231,620568.85433549,614763.258966024,622613.194732159,611591.162800639,0.044551,0.042241,2020.21928315847,2020.22159315847,5689000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,619619.561601107,619291.343364438,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5689000,Hainaut,Hainaut,7040,7500,Hainaut,Hainaut,7040,7500
224,225,0.00244,619619.561601107,619291.343364438,625226.313634544,622639.003163409,0.049731,0.047291,2020.22433315847,2020.22677315847,5689000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
225,203,0.00000264480997944072,625226.313634544,622639.003163409,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5689000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625226.313634544,622639.003163409,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5689000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622613.194732159,611591.162800639,625226.313634544,622639.003163409,0.046991,0.044551,2020.22159315847,2020.22403315847,5689000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622613.194732159,611591.162800639,614078.399438828,620021.805592426,0.051391,0.044551,2020.22159315847,2020.22843315847,5689000,Hainaut,NA,7340,NA,Hainaut,NA,7340,NA
227,205,0.00274264480997944,625226.313634544,622639.003163409,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5689000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625226.313634544,622639.003163409,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5689000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,614078.399438828,620021.805592426,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5689000,NA,VlaamsBrabant,NA,1970,NA,VlaamsBrabant,NA,1970
228,229,0.00685,614078.399438828,620021.805592426,614655.262942305,620265.688612522,0.058241,0.051391,2020.22843315847,2020.23528315847,5689000,NA,NA,NA,NA,NA,NA,NA,NA
229,209,0.00242164480997944,614655.262942305,620265.688612522,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5689000,NA,Hainaut,NA,7340,NA,Hainaut,NA,7340
229,230,0.00514000000000001,614655.262942305,620265.688612522,634882.078667531,630882.218017688,0.063381,0.058241,2020.23528315847,2020.24042315847,5689000,NA,Hainaut,NA,7070,NA,Hainaut,NA,7070
230,208,0.0000136448099794378,634882.078667531,630882.218017688,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5689000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634882.078667531,630882.218017688,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5689000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,636433.565120575,591506.600501159,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5689000,Hainaut,Hainaut,7604,7334,Hainaut,Hainaut,7604,7334
235,236,0.00231,636433.565120575,591506.600501159,647585.374811532,586930.241550519,0.00231,0,2020.20562327322,2020.20793327322,5689000,Hainaut,Hainaut,7604,7531,Hainaut,Hainaut,7604,7531
236,232,0.00244924044008202,647585.374811532,586930.241550519,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5689000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,647585.374811532,586930.241550519,617074.241978982,602272.159098443,0.00475,0.00231,2020.20793327322,2020.21037327322,5689000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617074.241978982,602272.159098443,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5689000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617074.241978982,602272.159098443,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5689000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,658728.917574962,657258.874082216,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5689000,BrabantWallon,Hainaut,1310,6183,BrabantWallon,Hainaut,1310,6183
265,266,0.00262,658728.917574962,657258.874082216,675106.789959793,618889.190648946,0.00262,0,2020.15917295628,2020.16179295628,5689000,BrabantWallon,Oost-Vlaanderen,1310,9420,BrabantWallon,Oost-Vlaanderen,1310,9420
266,267,0.00542000000000001,675106.789959793,618889.190648946,664370.686174042,613716.182011559,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5689000,Oost-Vlaanderen,Oost-Vlaanderen,9420,9570,Oost-Vlaanderen,Oost-Vlaanderen,9420,9570
266,239,0.0622513278698626,675106.789959793,618889.190648946,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5689000,Oost-Vlaanderen,Hainaut,9420,6010,Oost-Vlaanderen,Hainaut,9420,6010
267,268,0.00266999999999999,664370.686174042,613716.182011559,663852.691319884,636000.001532809,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5689000,Oost-Vlaanderen,VlaamsBrabant,9570,1671,Oost-Vlaanderen,VlaamsBrabant,9570,1671
267,240,0.0978153278698626,664370.686174042,613716.182011559,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5689000,Oost-Vlaanderen,Bruxelles,9570,1070,Oost-Vlaanderen,Bruxelles,9570,1070
268,269,0.00535000000000001,663852.691319884,636000.001532809,673917.007142548,638266.041354011,0.01606,0.01071,2020.16988295628,2020.17523295628,5689000,VlaamsBrabant,VlaamsBrabant,1671,1740,VlaamsBrabant,VlaamsBrabant,1671,1740
268,241,0.0541613278698626,663852.691319884,636000.001532809,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5689000,VlaamsBrabant,Bruxelles,1671,1170,VlaamsBrabant,Bruxelles,1671,1170
269,270,0.00233999999999999,673917.007142548,638266.041354011,673809.129125981,642203.122734571,0.0184,0.01606,2020.17523295628,2020.17757295628,5689000,VlaamsBrabant,VlaamsBrabant,1740,1702,VlaamsBrabant,VlaamsBrabant,1740,1702
269,242,0.0679373278698626,673917.007142548,638266.041354011,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5689000,VlaamsBrabant,Liège,1740,4100,VlaamsBrabant,Liège,1740,4100
270,271,0.00353000000000001,673809.129125981,642203.122734571,655995.461257275,656049.281760946,0.02193,0.0184,2020.17757295628,2020.18110295628,5689000,VlaamsBrabant,BrabantWallon,1702,1380,VlaamsBrabant,BrabantWallon,1702,1380
270,243,0.0000233278698625883,673809.129125981,642203.122734571,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5689000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
271,272,0.00772999999999999,655995.461257275,656049.281760946,655108.82309524,718501.51366535,0.02966,0.02193,2020.18110295628,2020.18883295628,5689000,BrabantWallon,Liège,1380,4360,BrabantWallon,Liège,1380,4360
271,244,0.0566023278698626,655995.461257275,656049.281760946,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5689000,BrabantWallon,Hainaut,1380,7110,BrabantWallon,Hainaut,1380,7110
272,275,0.01091,655108.82309524,718501.51366535,648796.239871475,721508.688382022,0.04057,0.02966,2020.18883295628,2020.19974295628,5689000,Liège,Liège,4360,4347,Liège,Liège,4360,4347
272,273,0.01634,655108.82309524,718501.51366535,641815.72873804,734727.160320114,0.046,0.02966,2020.18883295628,2020.20517295628,5689000,Liège,Liège,4360,4000,Liège,Liège,4360,4000
273,245,0.00247732786986259,641815.72873804,734727.160320114,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5689000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,641815.72873804,734727.160320114,644777.988094235,740192.526907155,0.0539,0.046,2020.20517295628,2020.21307295628,5689000,Liège,Liège,4000,4051,Liège,Liège,4000,4051
274,246,0.0000423278698625934,644777.988094235,740192.526907155,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5689000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,644777.988094235,740192.526907155,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5689000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,648796.239871475,721508.688382022,655461.756892005,704268.751359375,0.05697,0.04057,2020.19974295628,2020.21614295628,5689000,Liège,Liège,4347,3890,Liège,Liège,4347,3890
275,276,0.01909,648796.239871475,721508.688382022,649812.594170911,733320.047697801,0.05966,0.04057,2020.19974295628,2020.21883295628,5689000,Liège,Liège,4347,4430,Liège,Liège,4347,4430
276,277,0.00244,649812.594170911,733320.047697801,646162.35182536,735311.72717154,0.0621,0.05966,2020.21883295628,2020.22127295628,5689000,Liège,Liège,4430,4000,Liège,Liège,4430,4000
276,248,0.0024793278698626,649812.594170911,733320.047697801,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5689000,Liège,Liège,4430,4340,Liège,Liège,4430,4340
277,278,0.00545999999999999,646162.35182536,735311.72717154,625877.657435134,608728.899978581,0.06756,0.0621,2020.22127295628,2020.22673295628,5689000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,646162.35182536,735311.72717154,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5689000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625877.657435134,608728.899978581,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5689000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625877.657435134,608728.899978581,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5689000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,655461.756892005,704268.751359375,618606.7575361,713979.769544452,0.07332,0.05697,2020.21614295628,2020.23249295628,5689000,Liège,Namur,3890,5370,Liège,Namur,3890,5370
279,284,0.00858,655461.756892005,704268.751359375,644293.302237957,699106.082179138,0.06555,0.05697,2020.21614295628,2020.22472295628,5689000,Liège,Liège,3890,4280,Liège,Liège,3890,4280
280,281,0.00244,618606.7575361,713979.769544452,646162.35182536,735311.72717154,0.07576,0.07332,2020.23249295628,2020.23493295628,5689000,Namur,Liège,5370,4000,Namur,Liège,5370,4000
280,282,0.00545999999999999,618606.7575361,713979.769544452,625877.657435134,608728.899978581,0.07878,0.07332,2020.23249295628,2020.23795295628,5689000,Namur,Hainaut,5370,7300,Namur,Hainaut,5370,7300
281,252,0.0000403278698625914,646162.35182536,735311.72717154,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5689000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646162.35182536,735311.72717154,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5689000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625877.657435134,608728.899978581,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5689000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625877.657435134,608728.899978581,646162.35182536,735311.72717154,0.08122,0.07878,2020.23795295628,2020.24039295628,5689000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,646162.35182536,735311.72717154,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5689000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646162.35182536,735311.72717154,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5689000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,644293.302237957,699106.082179138,646499.035088598,700051.806520853,0.07066,0.06555,2020.22472295628,2020.22983295628,5689000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
284,257,0.00478532786986259,644293.302237957,699106.082179138,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5689000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,646499.035088598,700051.806520853,646424.586525933,704044.708879479,0.07606,0.07066,2020.22983295628,2020.23523295628,5689000,Liège,Liège,4280,4260,Liège,Liège,4280,4260
285,258,0.0133373278698626,646499.035088598,700051.806520853,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5689000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,646424.586525933,704044.708879479,643267.74998965,715367.081772242,0.08426,0.07606,2020.23523295628,2020.24343295628,5689000,Liège,Liège,4260,4537,Liège,Liège,4260,4537
286,288,0.00244,646424.586525933,704044.708879479,646162.35182536,735311.72717154,0.0785,0.07606,2020.23523295628,2020.23767295628,5689000,Liège,Liège,4260,4000,Liège,Liège,4260,4000
