node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654733.456261963,736388.873103063,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9370000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654733.456261963,736388.873103063,644244.996171379,754376.430940113,0.095295,0.092565,2020.24316219672,2020.24589219672,9370000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644244.996171379,754376.430940113,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9370000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644244.996171379,754376.430940113,643094.59475749,744064.141875847,0.102135,0.095295,2020.24589219672,2020.25273219672,9370000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,643094.59475749,744064.141875847,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9370000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,643094.59475749,744064.141875847,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9370000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,672051.243460386,671627.49579203,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9370000,VlaamsBrabant,Bruxelles,3001,1150,VlaamsBrabant,Bruxelles,3001,1150
159,160,0.00824,672051.243460386,671627.49579203,662345.283678062,680500.565463616,0.045045,0.036805,2020.18740219672,2020.19564219672,9370000,VlaamsBrabant,BrabantWallon,3001,1320,VlaamsBrabant,BrabantWallon,3001,1320
160,136,0.0420627704901185,662345.283678062,680500.565463616,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9370000,BrabantWallon,Hainaut,1320,7370,BrabantWallon,Hainaut,1320,7370
160,161,0.00956,662345.283678062,680500.565463616,643559.9094624,725792.61450572,0.054605,0.045045,2020.19564219672,2020.20520219672,9370000,BrabantWallon,Liège,1320,4400,BrabantWallon,Liège,1320,4400
161,137,0.0898797704901185,643559.9094624,725792.61450572,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9370000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643559.9094624,725792.61450572,643541.16952214,725223.756816875,0.057045,0.054605,2020.20520219672,2020.20764219672,9370000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643541.16952214,725223.756816875,642388.330493047,732992.393420438,0.070705,0.057045,2020.20764219672,2020.22130219672,9370000,Liège,Liège,4400,4102,Liège,Liège,4400,4102
162,138,0.00000777049011847775,643541.16952214,725223.756816875,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9370000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642388.330493047,732992.393420438,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9370000,Liège,Liège,4102,4031,Liège,Liège,4102,4031
163,164,0.0082,642388.330493047,732992.393420438,643010.601246691,731107.317600305,0.078905,0.070705,2020.22130219672,2020.22950219672,9370000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
164,140,0.00000577049011848962,643010.601246691,731107.317600305,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9370000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643010.601246691,731107.317600305,626277.416625,658023.538708286,0.100765,0.078905,2020.22950219672,2020.25136219672,9370000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626277.416625,658023.538708286,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9370000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626277.416625,658023.538708286,643010.601246691,731107.317600305,0.108965,0.100765,2020.25136219672,2020.25956219672,9370000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643010.601246691,731107.317600305,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9370000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643010.601246691,731107.317600305,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9370000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,635839.236311575,734673.34175873,635754.026863163,734443.506435122,0.000315999999999997,0,2020.20926660109,2020.20958260109,9370000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
171,173,0.012036,635839.236311575,734673.34175873,627261.263057478,712602.455947919,0.012036,0,2020.20926660109,2020.22130260109,9370000,Liège,Liège,4130,4570,Liège,Liège,4130,4570
172,167,0.047248,635754.026863163,734443.506435122,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9370000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
172,168,0.047248,635754.026863163,734443.506435122,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9370000,Liège,Liège,4130,4840,Liège,Liège,4130,4840
173,169,0.00000900000000000206,627261.263057478,712602.455947919,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9370000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627261.263057478,712602.455947919,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9370000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649724.612053179,740647.631421514,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9370000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
177,178,0.000476000000000004,649724.612053179,740647.631421514,649678.970352537,740504.76189834,0.000476000000000004,0,2020.1743667541,2020.1748427541,9370000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
178,175,0.0847200874300079,649678.970352537,740504.76189834,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9370000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
178,176,0.0792560874300079,649678.970352537,740504.76189834,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9370000,Liège,Namur,4671,5030,Liège,Namur,4671,5030
184,179,0.0217,641607.353382756,762072.243840424,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9370000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,641607.353382756,762072.243840424,642536.010459561,761626.69099474,0.01385,0,2020.23786284153,2020.25171284153,9370000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
185,180,0.0461013661199937,642536.010459561,761626.69099474,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9370000,Liège,Liège,4834,4831,Liège,Liège,4834,4831
185,186,0.00238,642536.010459561,761626.69099474,639413.071851186,763301.232705254,0.01623,0.01385,2020.25171284153,2020.25409284153,9370000,Liège,Liège,4834,4845,Liège,Liège,4834,4845
186,181,0.00000636611999368236,639413.071851186,763301.232705254,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9370000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639413.071851186,763301.232705254,641202.642178868,754136.633024714,0.02716,0.01623,2020.25409284153,2020.26502284153,9370000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641202.642178868,754136.633024714,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9370000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641202.642178868,754136.633024714,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9370000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631232.892670136,614014.204147669,630210.94651643,602909.487659299,0.017211,0,2020.17704215847,2020.19425315847,9370000,Hainaut,Hainaut,7331,7321,Hainaut,Hainaut,7331,7321
210,217,0.000480999999999995,631232.892670136,614014.204147669,631072.261007865,617298.608702691,0.000480999999999995,0,2020.17704215847,2020.17752315847,9370000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
211,188,0.046184,630210.94651643,602909.487659299,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9370000,Hainaut,Hainaut,7321,7971,Hainaut,Hainaut,7321,7971
211,212,0.015792,630210.94651643,602909.487659299,626952.773922339,606212.5770305,0.033003,0.017211,2020.19425315847,2020.21004515847,9370000,Hainaut,Hainaut,7321,7334,Hainaut,Hainaut,7321,7334
212,189,0.0276596448099794,626952.773922339,606212.5770305,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9370000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
212,213,0.000442999999999999,626952.773922339,606212.5770305,626307.15446381,605319.252632076,0.033446,0.033003,2020.21004515847,2020.21048815847,9370000,Hainaut,Hainaut,7334,7322,Hainaut,Hainaut,7334,7322
213,214,0.0000850000000000017,626307.15446381,605319.252632076,626531.741066255,604949.144410007,0.033531,0.033446,2020.21048815847,2020.21057315847,9370000,Hainaut,Hainaut,7322,7322,Hainaut,Hainaut,7322,7322
213,190,0.0299486448099794,626307.15446381,605319.252632076,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9370000,Hainaut,Hainaut,7322,7080,Hainaut,Hainaut,7322,7080
214,215,0.01379,626531.741066255,604949.144410007,629351.638073291,606603.080371057,0.047321,0.033531,2020.21057315847,2020.22436315847,9370000,Hainaut,Hainaut,7322,7334,Hainaut,Hainaut,7322,7334
214,191,0.0325966448099794,626531.741066255,604949.144410007,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9370000,Hainaut,Hainaut,7322,7602,Hainaut,Hainaut,7322,7602
215,192,0.0133416448099794,629351.638073291,606603.080371057,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9370000,Hainaut,Hainaut,7334,7331,Hainaut,Hainaut,7334,7331
215,216,0.00241,629351.638073291,606603.080371057,626489.937660621,619690.882830281,0.049731,0.047321,2020.22436315847,2020.22677315847,9370000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
216,193,0.00000264480997944072,626489.937660621,619690.882830281,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9370000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626489.937660621,619690.882830281,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9370000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631072.261007865,617298.608702691,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9370000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,631072.261007865,617298.608702691,631269.452104564,613657.576319676,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9370000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
218,219,0.000338000000000005,631269.452104564,613657.576319676,631408.104852124,612729.251024331,0.018599,0.018261,2020.19530315847,2020.19564115847,9370000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
218,196,0.0451336448099794,631269.452104564,613657.576319676,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9370000,Hainaut,Hainaut,7331,7050,Hainaut,Hainaut,7331,7050
219,197,0.0447956448099794,631408.104852124,612729.251024331,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9370000,Hainaut,Hainaut,7331,7041,Hainaut,Hainaut,7331,7041
219,220,0.000441999999999998,631408.104852124,612729.251024331,630314.135678249,613119.750622679,0.019041,0.018599,2020.19564115847,2020.19608315847,9370000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
220,221,0.000350000000000003,630314.135678249,613119.750622679,629753.764782546,612778.875305927,0.019391,0.019041,2020.19608315847,2020.19643315847,9370000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
220,198,0.0416216448099794,630314.135678249,613119.750622679,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9370000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
221,222,0.00465,629753.764782546,612778.875305927,625999.96476277,610452.373691446,0.024041,0.019391,2020.19643315847,2020.20108315847,9370000,Hainaut,Hainaut,7331,7330,Hainaut,Hainaut,7331,7330
221,199,0.0412716448099794,629753.764782546,612778.875305927,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9370000,Hainaut,Hainaut,7331,7340,Hainaut,Hainaut,7331,7340
222,223,0.0182,625999.96476277,610452.373691446,623243.058069707,616675.809302234,0.042241,0.024041,2020.20108315847,2020.21928315847,9370000,Hainaut,Hainaut,7330,7080,Hainaut,Hainaut,7330,7080
222,200,0.0420866448099794,625999.96476277,610452.373691446,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9370000,Hainaut,VlaamsBrabant,7330,1640,Hainaut,VlaamsBrabant,7330,1640
223,224,0.00505,623243.058069707,616675.809302234,624627.390450187,623219.24584932,0.047291,0.042241,2020.21928315847,2020.22433315847,9370000,Hainaut,Hainaut,7080,7032,Hainaut,Hainaut,7080,7032
223,226,0.00231,623243.058069707,616675.809302234,623416.801211437,612986.822188286,0.044551,0.042241,2020.21928315847,2020.22159315847,9370000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,624627.390450187,623219.24584932,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9370000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624627.390450187,623219.24584932,625195.76960199,622449.384327168,0.049731,0.047291,2020.22433315847,2020.22677315847,9370000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625195.76960199,622449.384327168,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9370000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625195.76960199,622449.384327168,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9370000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623416.801211437,612986.822188286,625195.76960199,622449.384327168,0.046991,0.044551,2020.22159315847,2020.22403315847,9370000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,623416.801211437,612986.822188286,623706.598771115,616830.495609851,0.051391,0.044551,2020.22159315847,2020.22843315847,9370000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
227,205,0.00274264480997944,625195.76960199,622449.384327168,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9370000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625195.76960199,622449.384327168,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9370000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623706.598771115,616830.495609851,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9370000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,623706.598771115,616830.495609851,623838.582695143,609083.501144625,0.058241,0.051391,2020.22843315847,2020.23528315847,9370000,Hainaut,Hainaut,7033,7300,Hainaut,Hainaut,7033,7300
229,209,0.00242164480997944,623838.582695143,609083.501144625,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9370000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
229,230,0.00514000000000001,623838.582695143,609083.501144625,634511.514526897,610648.066494171,0.063381,0.058241,2020.23528315847,2020.24042315847,9370000,Hainaut,Hainaut,7300,7332,Hainaut,Hainaut,7300,7332
230,208,0.0000136448099794378,634511.514526897,610648.066494171,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9370000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634511.514526897,610648.066494171,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9370000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,626775.087123021,606423.376934698,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9370000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,626775.087123021,606423.376934698,626554.316816319,606475.10514387,0.00231,0,2020.20562327322,2020.20793327322,9370000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,626554.316816319,606475.10514387,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9370000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,626554.316816319,606475.10514387,617053.934013658,601618.900527941,0.00475,0.00231,2020.20793327322,2020.21037327322,9370000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617053.934013658,601618.900527941,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9370000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617053.934013658,601618.900527941,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9370000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,632259.82449555,611762.088839635,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9370000,Hainaut,Hainaut,7331,6183,Hainaut,Hainaut,7331,6183
265,266,0.00262,632259.82449555,611762.088839635,656995.533554116,637029.397275021,0.00262,0,2020.15917295628,2020.16179295628,9370000,Hainaut,VlaamsBrabant,7331,1673,Hainaut,VlaamsBrabant,7331,1673
266,267,0.00542000000000001,656995.533554116,637029.397275021,654597.788336055,637625.6289334,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9370000,VlaamsBrabant,BrabantWallon,1673,1480,VlaamsBrabant,BrabantWallon,1673,1480
266,239,0.0622513278698626,656995.533554116,637029.397275021,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9370000,VlaamsBrabant,Hainaut,1673,6010,VlaamsBrabant,Hainaut,1673,6010
267,268,0.00266999999999999,654597.788336055,637625.6289334,657204.390664091,642422.132359572,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9370000,BrabantWallon,VlaamsBrabant,1480,1500,BrabantWallon,VlaamsBrabant,1480,1500
267,240,0.0978153278698626,654597.788336055,637625.6289334,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9370000,BrabantWallon,Bruxelles,1480,1070,BrabantWallon,Bruxelles,1480,1070
268,269,0.00535000000000001,657204.390664091,642422.132359572,673013.458108927,644881.502597125,0.01606,0.01071,2020.16988295628,2020.17523295628,9370000,VlaamsBrabant,Bruxelles,1500,1082,VlaamsBrabant,Bruxelles,1500,1082
268,241,0.0541613278698626,657204.390664091,642422.132359572,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9370000,VlaamsBrabant,Bruxelles,1500,1170,VlaamsBrabant,Bruxelles,1500,1170
269,270,0.00233999999999999,673013.458108927,644881.502597125,675308.053712683,645384.372552436,0.0184,0.01606,2020.17523295628,2020.17757295628,9370000,Bruxelles,Bruxelles,1082,1090,Bruxelles,Bruxelles,1082,1090
269,242,0.0679373278698626,673013.458108927,644881.502597125,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9370000,Bruxelles,Liège,1082,4100,Bruxelles,Liège,1082,4100
270,271,0.00353000000000001,675308.053712683,645384.372552436,660478.634102867,664578.208258084,0.02193,0.0184,2020.17757295628,2020.18110295628,9370000,Bruxelles,VlaamsBrabant,1090,3090,Bruxelles,VlaamsBrabant,1090,3090
270,243,0.0000233278698625883,675308.053712683,645384.372552436,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9370000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,660478.634102867,664578.208258084,645910.345348824,704774.791620867,0.02966,0.02193,2020.18110295628,2020.18883295628,9370000,VlaamsBrabant,Liège,3090,4260,VlaamsBrabant,Liège,3090,4260
271,244,0.0566023278698626,660478.634102867,664578.208258084,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9370000,VlaamsBrabant,Hainaut,3090,7110,VlaamsBrabant,Hainaut,3090,7110
272,275,0.01091,645910.345348824,704774.791620867,650861.765445713,704444.638778235,0.04057,0.02966,2020.18883295628,2020.19974295628,9370000,Liège,Liège,4260,4280,Liège,Liège,4260,4280
272,273,0.01634,645910.345348824,704774.791620867,646053.991887657,732514.002155699,0.046,0.02966,2020.18883295628,2020.20517295628,9370000,Liège,Liège,4260,4420,Liège,Liège,4260,4420
273,245,0.00247732786986259,646053.991887657,732514.002155699,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9370000,Liège,Liège,4420,4140,Liège,Liège,4420,4140
273,274,0.0079,646053.991887657,732514.002155699,645626.045882326,738399.261640572,0.0539,0.046,2020.20517295628,2020.21307295628,9370000,Liège,Liège,4420,4032,Liège,Liège,4420,4032
274,246,0.0000423278698625934,645626.045882326,738399.261640572,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9370000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645626.045882326,738399.261640572,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9370000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,650861.765445713,704444.638778235,657742.052408591,654844.639150211,0.05697,0.04057,2020.19974295628,2020.21614295628,9370000,Liège,BrabantWallon,4280,1310,Liège,BrabantWallon,4280,1310
275,276,0.01909,650861.765445713,704444.638778235,649070.537107068,728516.074971048,0.05966,0.04057,2020.19974295628,2020.21883295628,9370000,Liège,Liège,4280,4460,Liège,Liège,4280,4460
276,277,0.00244,649070.537107068,728516.074971048,645899.715968574,735339.016347078,0.0621,0.05966,2020.21883295628,2020.22127295628,9370000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,649070.537107068,728516.074971048,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9370000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645899.715968574,735339.016347078,625719.332147216,625170.544689477,0.06756,0.0621,2020.22127295628,2020.22673295628,9370000,Liège,Hainaut,4000,7030,Liège,Hainaut,4000,7030
277,249,0.0000393278698625904,645899.715968574,735339.016347078,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9370000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625719.332147216,625170.544689477,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9370000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
278,251,0.0000433278698625944,625719.332147216,625170.544689477,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9370000,Hainaut,Hainaut,7030,7300,Hainaut,Hainaut,7030,7300
279,280,0.01635,657742.052408591,654844.639150211,624430.529116613,668015.190435464,0.07332,0.05697,2020.21614295628,2020.23249295628,9370000,BrabantWallon,Namur,1310,5060,BrabantWallon,Namur,1310,5060
279,284,0.00858,657742.052408591,654844.639150211,652388.559863898,659422.796707302,0.06555,0.05697,2020.21614295628,2020.22472295628,9370000,BrabantWallon,BrabantWallon,1310,1380,BrabantWallon,BrabantWallon,1310,1380
280,281,0.00244,624430.529116613,668015.190435464,645899.715968574,735339.016347078,0.07576,0.07332,2020.23249295628,2020.23493295628,9370000,Namur,Liège,5060,4000,Namur,Liège,5060,4000
280,282,0.00545999999999999,624430.529116613,668015.190435464,625719.332147216,625170.544689477,0.07878,0.07332,2020.23249295628,2020.23795295628,9370000,Namur,Hainaut,5060,7030,Namur,Hainaut,5060,7030
281,252,0.0000403278698625914,645899.715968574,735339.016347078,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9370000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645899.715968574,735339.016347078,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9370000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625719.332147216,625170.544689477,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9370000,Hainaut,Oost-Vlaanderen,7030,9990,Hainaut,Oost-Vlaanderen,7030,9990
282,283,0.00244,625719.332147216,625170.544689477,645899.715968574,735339.016347078,0.08122,0.07878,2020.23795295628,2020.24039295628,9370000,Hainaut,Liège,7030,4000,Hainaut,Liège,7030,4000
283,254,0.0000443278698625954,645899.715968574,735339.016347078,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9370000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645899.715968574,735339.016347078,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9370000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,652388.559863898,659422.796707302,639601.965623062,680400.224134541,0.07066,0.06555,2020.22472295628,2020.22983295628,9370000,BrabantWallon,Namur,1380,5081,BrabantWallon,Namur,1380,5081
284,257,0.00478532786986259,652388.559863898,659422.796707302,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9370000,BrabantWallon,VlaamsBrabant,1380,1800,BrabantWallon,VlaamsBrabant,1380,1800
285,286,0.0054,639601.965623062,680400.224134541,638758.30091217,677095.888420274,0.07606,0.07066,2020.22983295628,2020.23523295628,9370000,Namur,Namur,5081,5030,Namur,Namur,5081,5030
285,258,0.0133373278698626,639601.965623062,680400.224134541,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9370000,Namur,Liège,5081,4210,Namur,Liège,5081,4210
286,287,0.0082,638758.30091217,677095.888420274,642405.356262033,703676.599679256,0.08426,0.07606,2020.23523295628,2020.24343295628,9370000,Namur,Liège,5030,4210,Namur,Liège,5030,4210
