node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638047.011393259,707912.277131265,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,11390000,Liège,Liège,4520,4520
176,177,0.05171,638047.011393259,707912.277131265,650832.32898118,732740.027627543,0.05171,0,2020.29507278688,2020.34678278688,11390000,Liège,Liège,4520,4430
177,178,0.00567,650832.32898118,732740.027627543,650687.420351867,732454.683233676,0.05738,0.05171,2020.34678278688,2020.35245278688,11390000,Liège,Liège,4430,4430
177,179,0.00294,650832.32898118,732740.027627543,648467.948983812,741494.960325528,0.05465,0.05171,2020.34678278688,2020.34972278688,11390000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650687.420351867,732454.683233676,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,11390000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650687.420351867,732454.683233676,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,11390000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648467.948983812,741494.960325528,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,11390000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648467.948983812,741494.960325528,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,11390000,Liège,Liège,4610,4610
183,182,0.002942841529942,650592.275051405,737572.807046518,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2278000,Liège,Liège,4000,4460
183,184,0.00294,650592.275051405,737572.807046518,651440.198883577,738400.229121373,0.00294,0,2020.17465278689,2020.17759278689,2278000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651440.198883577,738400.229121373,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2278000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651440.198883577,738400.229121373,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2278000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618627.378193987,710307.720900202,618984.395651168,704692.374390373,0.00566999999999999,0,2020.16918278688,2020.17485278688,2278000,Namur,Namur,5370,5370
202,203,0.00294,618627.378193987,710307.720900202,639765.312556345,732403.274030222,0.00294,0,2020.16918278688,2020.17212278688,2278000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639765.312556345,732403.274030222,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2278000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639765.312556345,732403.274030222,639214.38953626,733352.230592164,0.04918,0.00294,2020.17212278688,2020.21836278688,2278000,Liège,Liège,4100,4122
204,186,0.00294868852862731,639214.38953626,733352.230592164,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2278000,Liège,Liège,4122,4550
204,205,0.00294,639214.38953626,733352.230592164,639765.312556345,732403.274030222,0.05212,0.04918,2020.21836278688,2020.22130278688,2278000,Liège,Liège,4122,4100
205,187,0.00000868852826930999,639765.312556345,732403.274030222,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2278000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639765.312556345,732403.274030222,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2278000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618984.395651168,704692.374390373,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2278000,Namur,Namur,5370,5370
206,207,0.01072,618984.395651168,704692.374390373,632392.017993756,733649.566474303,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2278000,Namur,Liège,5370,4160
207,190,0.0275419672136273,632392.017993756,733649.566474303,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2278000,Liège,Liège,4160,4160
207,208,0.01361,632392.017993756,733649.566474303,646239.424683824,736840.057495529,0.03,0.01639,2020.18557278688,2020.19918278688,2278000,Liège,Liège,4160,4030
208,209,0.01912,646239.424683824,736840.057495529,647388.043671647,734846.997292401,0.04912,0.03,2020.19918278688,2020.21830278688,2278000,Liège,Liège,4030,4000
208,213,0.01656,646239.424683824,736840.057495529,643141.992798739,734589.065909619,0.04656,0.03,2020.19918278688,2020.21574278688,2278000,Liège,Liège,4030,4102
209,210,0.00278,647388.043671647,734846.997292401,647253.762878282,777099.735900905,0.0519,0.04912,2020.21830278688,2020.22108278688,2278000,Liège,Liège,4000,4700
209,212,0.0219,647388.043671647,734846.997292401,646998.602970077,740891.670092809,0.07102,0.04912,2020.21830278688,2020.24020278688,2278000,Liège,Liège,4000,4610
210,211,0.00294,647253.762878282,777099.735900905,639765.312556345,732403.274030222,0.05484,0.0519,2020.22108278688,2020.22402278688,2278000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647253.762878282,777099.735900905,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2278000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639765.312556345,732403.274030222,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2278000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639765.312556345,732403.274030222,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2278000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646998.602970077,740891.670092809,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2278000,Liège,Liège,4610,4140
212,195,0.00296661202562731,646998.602970077,740891.670092809,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2278000,Liège,Liège,4610,4610
213,214,0.02174,643141.992798739,734589.065909619,645668.820883131,732194.470988112,0.0683,0.04656,2020.21574278688,2020.23748278688,2278000,Liège,Liège,4102,4420
213,196,0.0383555737736273,643141.992798739,734589.065909619,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2278000,Liège,Liège,4102,4400
214,215,0.01639,645668.820883131,732194.470988112,646498.135647633,738848.60695329,0.08469,0.0683,2020.23748278688,2020.25387278688,2278000,Liège,Liège,4420,4030
214,217,0.00545999999999999,645668.820883131,732194.470988112,647535.647978574,728501.399127029,0.07376,0.0683,2020.23748278688,2020.24294278688,2278000,Liège,Liège,4420,4460
215,197,0.0029578142116273,646498.135647633,738848.60695329,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2278000,Liège,Liège,4030,4101
215,216,0.00294,646498.135647633,738848.60695329,639765.312556345,732403.274030222,0.08763,0.08469,2020.25387278688,2020.25681278688,2278000,Liège,Liège,4030,4100
216,198,0.000017814211137307,639765.312556345,732403.274030222,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2278000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639765.312556345,732403.274030222,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2278000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647535.647978574,728501.399127029,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2278000,Liège,Liège,4460,4610
217,201,0.0166200546436273,647535.647978574,728501.399127029,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2278000,Liège,Liège,4460,4357
221,218,0.00295781421393667,645328.907183128,729804.475605931,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2278000,Liège,Liège,4101,4101
221,222,0.00294,645328.907183128,729804.475605931,644248.654142946,732621.815998137,0.00294,0,2020.25387278688,2020.25681278688,2278000,Liège,Liège,4101,4102
222,219,0.0000178142134466732,644248.654142946,732621.815998137,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2278000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644248.654142946,732621.815998137,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2278000,Liège,Liège,4102,4102
227,223,0.05064333333,723855.172306258,564072.720549821,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2278000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723855.172306258,564072.720549821,723877.782123044,564046.774030248,0.02875,0,2020.20072278689,2020.22947278689,2278000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723877.782123044,564046.774030248,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2278000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723877.782123044,564046.774030248,671325.340514796,595185.738362075,0.03695,0.02875,2020.22947278689,2020.23767278689,2278000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671325.340514796,595185.738362075,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2278000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671325.340514796,595185.738362075,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2278000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,638872.928576247,672966.282175595,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,11390000,Namur,Antwerpen,5030,2930
235,236,0.000327501999999993,638872.928576247,672966.282175595,638890.388246744,672999.923823872,0.000327501999999993,0,2020.16912528488,2020.16945278688,11390000,Namur,Namur,5030,5030
236,233,0.0463942076460485,638890.388246744,672999.923823872,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,11390000,Namur,Antwerpen,5030,2310
236,237,0.06001,638890.388246744,672999.923823872,620014.166925312,665560.868370808,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,11390000,Namur,Hainaut,5030,6250
237,230,0.0000454098320685076,620014.166925312,665560.868370808,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,11390000,Hainaut,Hainaut,6250,6250
237,238,0.01086,620014.166925312,665560.868370808,707199.003085863,668792.405997352,0.071197502,0.060337502,2020.22946278688,2020.24032278688,11390000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,707199.003085863,668792.405997352,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,11390000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,707199.003085863,668792.405997352,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,11390000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644104.36517129,722788.448509542,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2278000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644104.36517129,722788.448509542,644054.580634839,722857.403693138,0.000260237157400006,0,2020.16825254973,2020.16851278689,2278000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644054.580634839,722857.403693138,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2278000,Liège,Liège,4400,4800
245,246,0.0744,644054.580634839,722857.403693138,645968.712082713,725452.997803891,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2278000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645968.712082713,725452.997803891,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2278000,Liège,Liège,4400,4780
246,247,0.00294,645968.712082713,725452.997803891,645942.9794916,725503.958746119,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2278000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645942.9794916,725503.958746119,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2278000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645942.9794916,725503.958746119,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2278000,Liège,Liège,4400,4400
263,266,0.000101990240599981,685581.125683408,708634.960223914,686230.883930113,708934.69413275,0.000101990240599981,0,2020.13812079667,2020.13822278691,2278000,Limburg,Limburg,3560,3560
263,264,0.000101990240599981,685581.125683408,708634.960223914,686230.883930113,708934.69413275,0.000101990240599981,0,2020.13812079667,2020.13822278691,2278000,Limburg,Limburg,3560,3560
264,248,0.104946611980112,686230.883930113,708934.69413275,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2278000,Limburg,VlaamsBrabant,3560,3300
264,265,0.13366,686230.883930113,708934.69413275,712396.466335902,681500.399304768,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2278000,Limburg,Antwerpen,3560,2275
265,249,0.0723795081801121,712396.466335902,681500.399304768,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2278000,Antwerpen,Hainaut,2275,7870
265,250,0.0751117486101121,712396.466335902,681500.399304768,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2278000,Antwerpen,Antwerpen,2275,2290
266,251,0.0885531693801122,686230.883930113,708934.69413275,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2278000,Limburg,Limburg,3560,3583
266,267,0.04062,686230.883930113,708934.69413275,662252.399629235,673841.989170685,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2278000,Limburg,BrabantWallon,3560,1390
267,268,0.00304000000000004,662252.399629235,673841.989170685,663774.365965915,672343.477070118,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2278000,BrabantWallon,BrabantWallon,1390,1390
267,252,0.0506654098201122,662252.399629235,673841.989170685,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2278000,BrabantWallon,VlaamsBrabant,1390,3040
268,271,0.02299,663774.365965915,672343.477070118,673787.498460304,676928.323110272,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2278000,BrabantWallon,VlaamsBrabant,1390,3010
268,269,0.05296638545,663774.365965915,672343.477070118,641237.127460874,726816.548974458,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2278000,BrabantWallon,Liège,1390,4400
269,270,0.0000736145452899933,641237.127460874,726816.548974458,641484.854230831,726754.522385635,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2278000,Liège,Liège,4400,4400
269,255,0.0110524669801121,641237.127460874,726816.548974458,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2278000,Liège,Liège,4400,4121
270,253,0.0000498906903821511,641484.854230831,726754.522385635,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2278000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,641484.854230831,726754.522385635,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2278000,Liège,Liège,4400,4130
271,256,0.0410288524401121,673787.498460304,676928.323110272,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2278000,VlaamsBrabant,VlaamsBrabant,3010,3000
271,272,0.00819999999999999,673787.498460304,676928.323110272,682694.885268245,690467.920754727,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2278000,VlaamsBrabant,VlaamsBrabant,3010,3460
272,257,0.000041967193152137,682694.885268245,690467.920754727,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2278000,VlaamsBrabant,VlaamsBrabant,3460,3270
272,273,0.01072,682694.885268245,690467.920754727,668766.252187495,709131.715013929,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2278000,VlaamsBrabant,Limburg,3460,3800
273,274,0.00294,668766.252187495,709131.715013929,667532.835859305,711000.244971137,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2278000,Limburg,Limburg,3800,3800
273,275,0.00566999999999999,668766.252187495,709131.715013929,666358.459545737,713019.579045772,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2278000,Limburg,Limburg,3800,3840
274,258,0.0000431693790021448,667532.835859305,711000.244971137,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2278000,Limburg,VlaamsBrabant,3800,3440
274,259,0.0000431693790021448,667532.835859305,711000.244971137,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2278000,Limburg,Limburg,3800,3850
275,260,0.0000454098161321442,666358.459545737,713019.579045772,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2278000,Limburg,Limburg,3840,3800
275,276,0.01093,666358.459545737,713019.579045772,656685.273132891,728506.54621,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2278000,Limburg,Liège,3840,4452
276,261,0.0246345355001122,656685.273132891,728506.54621,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2278000,Liège,Limburg,4452,3510
276,262,0.0000443715648621446,656685.273132891,728506.54621,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2278000,Liège,VlaamsBrabant,4452,3012
284,277,0.0569881186895,683079.730760795,678079.30087378,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2278000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,683079.730760795,678079.30087378,682917.758357515,678214.370296111,0.000503052210500003,0,2020.18618128022,2020.18668433243,2278000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682917.758357515,678214.370296111,691380.164863732,608730.153954048,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2278000,VlaamsBrabant,Oost-Vlaanderen,3111,9050
285,283,0.0564850664795,682917.758357515,678214.370296111,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2278000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,691380.164863732,608730.153954048,695103.195065003,603263.939868778,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2278000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,691380.164863732,608730.153954048,691527.809410784,607371.115843611,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2278000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695103.195065003,603263.939868778,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2278000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695103.195065003,603263.939868778,691416.673093011,618593.072054889,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2278000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691416.673093011,618593.072054889,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2278000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691416.673093011,618593.072054889,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2278000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691527.809410784,607371.115843611,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2278000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691527.809410784,607371.115843611,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2278000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,681152.440732774,679418.222465657,680346.069345613,678977.954205515,0.00294,0,2020.16368278689,2020.16662278689,2278000,VlaamsBrabant,VlaamsBrabant,3221,3220
294,296,0.01114,681152.440732774,679418.222465657,670901.824023359,673041.766684634,0.01114,0,2020.16368278689,2020.17482278689,2278000,VlaamsBrabant,VlaamsBrabant,3221,3001
295,290,0.0000438797800742536,680346.069345613,678977.954205515,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2278000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680346.069345613,678977.954205515,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2278000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670901.824023359,673041.766684634,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2278000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670901.824023359,673041.766684634,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2278000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,676028.61280425,662862.748788773,678260.158583415,667136.071356388,0.000509043528400005,0,2020.06708374338,2020.06759278691,2278000,VlaamsBrabant,VlaamsBrabant,3071,3020
312,317,0.05712904353,676028.61280425,662862.748788773,672198.513899953,659649.307984931,0.05712904353,0,2020.06708374338,2020.12421278691,2278000,VlaamsBrabant,VlaamsBrabant,3071,1933
313,297,0.175576612,678260.158583415,667136.071356388,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2278000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
313,314,0.05766180901,678260.158583415,667136.071356388,666973.754781564,645865.67962396,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2278000,VlaamsBrabant,Bruxelles,3020,1190
314,315,0.000258190985400003,666973.754781564,645865.67962396,666878.402893556,645688.98277207,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2278000,Bruxelles,Bruxelles,1190,1070
314,316,0.05228819099,666973.754781564,645865.67962396,677406.825534139,672519.170504825,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2278000,Bruxelles,VlaamsBrabant,1190,3020
315,298,0.0794052459,666878.402893556,645688.98277207,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2278000,Bruxelles,VlaamsBrabant,1070,3090
315,299,0.05208284153,666878.402893556,645688.98277207,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2278000,Bruxelles,Oost-Vlaanderen,1070,9600
316,300,0.008249562842,677406.825534139,672519.170504825,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2278000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,677406.825534139,672519.170504825,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2278000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,672198.513899953,659649.307984931,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2278000,VlaamsBrabant,Hainaut,1933,7120
317,318,0.01493,672198.513899953,659649.307984931,676581.593214158,658645.587952928,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2278000,VlaamsBrabant,VlaamsBrabant,1933,1930
318,303,0.1012943716,676581.593214158,658645.587952928,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2278000,VlaamsBrabant,Limburg,1930,3950
318,319,0.01329,676581.593214158,658645.587952928,678332.268534079,665861.125878026,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2278000,VlaamsBrabant,VlaamsBrabant,1930,3071
319,304,0.08527213115,678332.268534079,665861.125878026,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2278000,VlaamsBrabant,VlaamsBrabant,3071,3293
319,320,0.00278,678332.268534079,665861.125878026,677412.64095538,666951.960476939,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2278000,VlaamsBrabant,VlaamsBrabant,3071,3071
320,321,0.00285000000000001,677412.64095538,666951.960476939,677917.131999649,672259.941577233,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2278000,VlaamsBrabant,VlaamsBrabant,3071,3020
320,305,0.01965060109,677412.64095538,666951.960476939,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2278000,VlaamsBrabant,Limburg,3071,3960
321,306,0.00587163934399999,677917.131999649,672259.941577233,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2278000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,677917.131999649,672259.941577233,677748.875516224,674710.832094927,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2278000,VlaamsBrabant,VlaamsBrabant,3020,3220
322,307,0.00574387978099999,677748.875516224,674710.832094927,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2278000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,677748.875516224,674710.832094927,678103.886673819,680121.358545726,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2278000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,678103.886673819,680121.358545726,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2278000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,678103.886673819,680121.358545726,674352.843558536,675474.424809981,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2278000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674352.843558536,675474.424809981,678053.556814184,727481.194423119,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2278000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674352.843558536,675474.424809981,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2278000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678053.556814184,727481.194423119,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2278000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678053.556814184,727481.194423119,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2278000,Limburg,Limburg,3740,3740
331,332,0.00845,648128.362017686,735100.930322513,644287.812682365,738577.792576102,0.00845,0,2020.19642278689,2020.20487278689,2278000,Liège,Liège,4000,4053
331,333,0.00278,648128.362017686,735100.930322513,647239.220664804,735212.915358104,0.00278,0,2020.19642278689,2020.19920278689,2278000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644287.812682365,738577.792576102,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2278000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644287.812682365,738577.792576102,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2278000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647239.220664804,735212.915358104,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2278000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647239.220664804,735212.915358104,646791.969280461,736106.812635193,0.00572,0.00278,2020.19920278689,2020.20214278689,2278000,Liège,Liège,4000,4020
