node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654475.110384491,736025.553659951,644261.207090098,754343.942013268,0.095295,0.092565,2020.24316219672,2020.24589219672,5293000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644261.207090098,754343.942013268,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5293000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644261.207090098,754343.942013268,639246.508714296,746650.214895573,0.102135,0.095295,2020.24589219672,2020.25273219672,5293000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,639246.508714296,746650.214895573,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5293000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,639246.508714296,746650.214895573,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5293000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,627678.558673884,695739.597717782,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5293000,Namur,Bruxelles,5300,1150,Namur,Bruxelles,5300,1150
159,160,0.00824,627678.558673884,695739.597717782,633950.074814118,690593.869635725,0.045045,0.036805,2020.18740219672,2020.19564219672,5293000,Namur,Namur,5300,5380,Namur,Namur,5300,5380
160,136,0.0420627704901185,633950.074814118,690593.869635725,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5293000,Namur,Hainaut,5380,7370,Namur,Hainaut,5380,7370
160,161,0.00956,633950.074814118,690593.869635725,643308.734137907,728274.421823487,0.054605,0.045045,2020.19564219672,2020.20520219672,5293000,Namur,Liège,5380,4400,Namur,Liège,5380,4400
161,137,0.0898797704901185,643308.734137907,728274.421823487,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5293000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643308.734137907,728274.421823487,643397.371061708,725171.976701667,0.057045,0.054605,2020.20520219672,2020.20764219672,5293000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643397.371061708,725171.976701667,642723.943903204,736537.8411206,0.070705,0.057045,2020.20764219672,2020.22130219672,5293000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643397.371061708,725171.976701667,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5293000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642723.943903204,736537.8411206,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5293000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642723.943903204,736537.8411206,642949.084908448,731126.810107252,0.078905,0.070705,2020.22130219672,2020.22950219672,5293000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642949.084908448,731126.810107252,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5293000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642949.084908448,731126.810107252,626339.523690936,658117.390746131,0.100765,0.078905,2020.22950219672,2020.25136219672,5293000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626339.523690936,658117.390746131,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5293000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626339.523690936,658117.390746131,642949.084908448,731126.810107252,0.108965,0.100765,2020.25136219672,2020.25956219672,5293000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642949.084908448,731126.810107252,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5293000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642949.084908448,731126.810107252,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5293000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638930.387972351,742943.172207133,638646.00013725,742192.9121772,0.000315999999999997,0,2020.20926660109,2020.20958260109,5293000,Liège,Liège,4870,4052,Liège,Liège,4870,4052
171,173,0.012036,638930.387972351,742943.172207133,621585.781926124,733309.750287599,0.012036,0,2020.20926660109,2020.22130260109,5293000,Liège,Liège,4870,4190,Liège,Liège,4870,4190
172,167,0.047248,638646.00013725,742192.9121772,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5293000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638646.00013725,742192.9121772,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5293000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,621585.781926124,733309.750287599,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5293000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621585.781926124,733309.750287599,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5293000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649781.855587251,738588.940879866,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5293000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649781.855587251,738588.940879866,649766.142548478,738589.151889268,0.000476000000000004,0,2020.1743667541,2020.1748427541,5293000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649766.142548478,738589.151889268,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5293000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649766.142548478,738589.151889268,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5293000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633333.587315817,762457.344015718,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5293000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633333.587315817,762457.344015718,642806.311101761,761157.192856876,0.01385,0,2020.23786284153,2020.25171284153,5293000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
185,180,0.0461013661199937,642806.311101761,761157.192856876,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5293000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,642806.311101761,761157.192856876,639679.284981678,763104.790931077,0.01623,0.01385,2020.25171284153,2020.25409284153,5293000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639679.284981678,763104.790931077,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5293000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639679.284981678,763104.790931077,641214.814937547,754133.91827779,0.02716,0.01623,2020.25409284153,2020.26502284153,5293000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641214.814937547,754133.91827779,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5293000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641214.814937547,754133.91827779,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5293000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624587.426547164,614954.505501851,625704.58993357,611493.0009271,0.017211,0,2020.17704215847,2020.19425315847,5293000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
210,217,0.000480999999999995,624587.426547164,614954.505501851,624592.277833184,614407.221571932,0.000480999999999995,0,2020.17704215847,2020.17752315847,5293000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,625704.58993357,611493.0009271,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5293000,Hainaut,Hainaut,7301,7971,Hainaut,Hainaut,7301,7971
211,212,0.015792,625704.58993357,611493.0009271,622809.920130417,617985.435280091,0.033003,0.017211,2020.19425315847,2020.21004515847,5293000,Hainaut,Hainaut,7301,7080,Hainaut,Hainaut,7301,7080
212,189,0.0276596448099794,622809.920130417,617985.435280091,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5293000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,213,0.000442999999999999,622809.920130417,617985.435280091,621409.010148269,614200.325814852,0.033446,0.033003,2020.21004515847,2020.21048815847,5293000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
213,214,0.0000850000000000017,621409.010148269,614200.325814852,621338.315789807,614016.960320171,0.033531,0.033446,2020.21048815847,2020.21057315847,5293000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
213,190,0.0299486448099794,621409.010148269,614200.325814852,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5293000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
214,215,0.01379,621338.315789807,614016.960320171,626942.872093758,619839.896544744,0.047321,0.033531,2020.21057315847,2020.22436315847,5293000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
214,191,0.0325966448099794,621338.315789807,614016.960320171,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5293000,Hainaut,Hainaut,7340,7602,Hainaut,Hainaut,7340,7602
215,192,0.0133416448099794,626942.872093758,619839.896544744,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5293000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626942.872093758,619839.896544744,626463.763167171,619762.781696713,0.049731,0.047321,2020.22436315847,2020.22677315847,5293000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626463.763167171,619762.781696713,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5293000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626463.763167171,619762.781696713,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5293000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624592.277833184,614407.221571932,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5293000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,624592.277833184,614407.221571932,626976.545850027,617274.597267649,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5293000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
218,219,0.000338000000000005,626976.545850027,617274.597267649,627049.466259564,616674.877059792,0.018599,0.018261,2020.19530315847,2020.19564115847,5293000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,626976.545850027,617274.597267649,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5293000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,627049.466259564,616674.877059792,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5293000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,627049.466259564,616674.877059792,627097.075745197,618336.697010529,0.019041,0.018599,2020.19564115847,2020.19608315847,5293000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
220,221,0.000350000000000003,627097.075745197,618336.697010529,626062.908244373,618831.281256775,0.019391,0.019041,2020.19608315847,2020.19643315847,5293000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
220,198,0.0416216448099794,627097.075745197,618336.697010529,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5293000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626062.908244373,618831.281256775,626529.126352323,618274.694530556,0.024041,0.019391,2020.19643315847,2020.20108315847,5293000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,626062.908244373,618831.281256775,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5293000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,626529.126352323,618274.694530556,623881.127222042,619038.03617201,0.042241,0.024041,2020.20108315847,2020.21928315847,5293000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,626529.126352323,618274.694530556,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5293000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,623881.127222042,619038.03617201,624324.143052834,618790.330012709,0.047291,0.042241,2020.21928315847,2020.22433315847,5293000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,623881.127222042,619038.03617201,621878.01491114,613462.525052762,0.044551,0.042241,2020.21928315847,2020.22159315847,5293000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,624324.143052834,618790.330012709,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5293000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,624324.143052834,618790.330012709,624951.59120875,621988.999278725,0.049731,0.047291,2020.22433315847,2020.22677315847,5293000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,624951.59120875,621988.999278725,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5293000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624951.59120875,621988.999278725,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5293000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621878.01491114,613462.525052762,624951.59120875,621988.999278725,0.046991,0.044551,2020.22159315847,2020.22403315847,5293000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621878.01491114,613462.525052762,616791.074999267,614313.284716571,0.051391,0.044551,2020.22159315847,2020.22843315847,5293000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,624951.59120875,621988.999278725,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5293000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624951.59120875,621988.999278725,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5293000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,616791.074999267,614313.284716571,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5293000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,616791.074999267,614313.284716571,621620.158670363,618047.73513897,0.058241,0.051391,2020.22843315847,2020.23528315847,5293000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621620.158670363,618047.73513897,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5293000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621620.158670363,618047.73513897,633333.553505123,610086.366783046,0.063381,0.058241,2020.23528315847,2020.24042315847,5293000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,633333.553505123,610086.366783046,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5293000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,633333.553505123,610086.366783046,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5293000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632044.969008276,609405.015741656,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5293000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632044.969008276,609405.015741656,612260.009865357,603685.086088862,0.00231,0,2020.20562327322,2020.20793327322,5293000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,612260.009865357,603685.086088862,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5293000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612260.009865357,603685.086088862,612586.822414125,604020.220801374,0.00475,0.00231,2020.20793327322,2020.21037327322,5293000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612586.822414125,604020.220801374,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5293000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612586.822414125,604020.220801374,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5293000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,606286.445859261,645889.895318635,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5293000,Hainaut,Hainaut,5650,6183,Hainaut,Hainaut,5650,6183
265,266,0.00262,606286.445859261,645889.895318635,611088.817782253,649254.224721049,0.00262,0,2020.15917295628,2020.16179295628,5293000,Hainaut,Hainaut,5650,6120,Hainaut,Hainaut,5650,6120
266,267,0.00542000000000001,611088.817782253,649254.224721049,682003.911475894,650629.800146361,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5293000,Hainaut,VlaamsBrabant,6120,1850,Hainaut,VlaamsBrabant,6120,1850
266,239,0.0622513278698626,611088.817782253,649254.224721049,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5293000,Hainaut,Hainaut,6120,6010,Hainaut,Hainaut,6120,6010
267,268,0.00266999999999999,682003.911475894,650629.800146361,669529.445215283,652994.463471631,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5293000,VlaamsBrabant,Bruxelles,1850,1150,VlaamsBrabant,Bruxelles,1850,1150
267,240,0.0978153278698626,682003.911475894,650629.800146361,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5293000,VlaamsBrabant,Bruxelles,1850,1070,VlaamsBrabant,Bruxelles,1850,1070
268,269,0.00535000000000001,669529.445215283,652994.463471631,674941.426889479,646646.784080511,0.01606,0.01071,2020.16988295628,2020.17523295628,5293000,Bruxelles,Bruxelles,1150,1090,Bruxelles,Bruxelles,1150,1090
268,241,0.0541613278698626,669529.445215283,652994.463471631,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5293000,Bruxelles,Bruxelles,1150,1170,Bruxelles,Bruxelles,1150,1170
269,270,0.00233999999999999,674941.426889479,646646.784080511,674075.791880808,646018.424915019,0.0184,0.01606,2020.17523295628,2020.17757295628,5293000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
269,242,0.0679373278698626,674941.426889479,646646.784080511,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5293000,Bruxelles,Liège,1090,4100,Bruxelles,Liège,1090,4100
270,271,0.00353000000000001,674075.791880808,646018.424915019,675695.819172798,648552.901571285,0.02193,0.0184,2020.17757295628,2020.18110295628,5293000,Bruxelles,Bruxelles,1083,1020,Bruxelles,Bruxelles,1083,1020
270,243,0.0000233278698625883,674075.791880808,646018.424915019,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5293000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,675695.819172798,648552.901571285,651723.569654061,715660.385478969,0.02966,0.02193,2020.18110295628,2020.18883295628,5293000,Bruxelles,Liège,1020,4300,Bruxelles,Liège,1020,4300
271,244,0.0566023278698626,675695.819172798,648552.901571285,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5293000,Bruxelles,Hainaut,1020,7110,Bruxelles,Hainaut,1020,7110
272,275,0.01091,651723.569654061,715660.385478969,646633.432986032,720939.843572981,0.04057,0.02966,2020.18883295628,2020.19974295628,5293000,Liège,Liège,4300,4460,Liège,Liège,4300,4460
272,273,0.01634,651723.569654061,715660.385478969,638611.101942118,743440.883915299,0.046,0.02966,2020.18883295628,2020.20517295628,5293000,Liège,Liège,4300,4870,Liège,Liège,4300,4870
273,245,0.00247732786986259,638611.101942118,743440.883915299,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5293000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,638611.101942118,743440.883915299,646468.900705672,740658.052197155,0.0539,0.046,2020.20517295628,2020.21307295628,5293000,Liège,Liège,4870,4610,Liège,Liège,4870,4610
274,246,0.0000423278698625934,646468.900705672,740658.052197155,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5293000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,646468.900705672,740658.052197155,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5293000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,646633.432986032,720939.843572981,629878.429056288,725414.894338513,0.05697,0.04057,2020.19974295628,2020.21614295628,5293000,Liège,Liège,4460,4557,Liège,Liège,4460,4557
275,276,0.01909,646633.432986032,720939.843572981,645595.505735767,732576.646789184,0.05966,0.04057,2020.19974295628,2020.21883295628,5293000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,277,0.00244,645595.505735767,732576.646789184,645595.828817459,735476.138504373,0.0621,0.05966,2020.21883295628,2020.22127295628,5293000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,645595.505735767,732576.646789184,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5293000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645595.828817459,735476.138504373,629592.39738188,623413.143215726,0.06756,0.0621,2020.22127295628,2020.22673295628,5293000,Liège,Hainaut,4000,7034,Liège,Hainaut,4000,7034
277,249,0.0000393278698625904,645595.828817459,735476.138504373,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5293000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,629592.39738188,623413.143215726,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5293000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
278,251,0.0000433278698625944,629592.39738188,623413.143215726,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5293000,Hainaut,Hainaut,7034,7300,Hainaut,Hainaut,7034,7300
279,280,0.01635,629878.429056288,725414.894338513,628605.396585534,615080.421735873,0.07332,0.05697,2020.21614295628,2020.23249295628,5293000,Liège,Hainaut,4557,7011,Liège,Hainaut,4557,7011
279,284,0.00858,629878.429056288,725414.894338513,633473.229478846,735168.556822198,0.06555,0.05697,2020.21614295628,2020.22472295628,5293000,Liège,Liège,4557,4171,Liège,Liège,4557,4171
280,281,0.00244,628605.396585534,615080.421735873,645595.828817459,735476.138504373,0.07576,0.07332,2020.23249295628,2020.23493295628,5293000,Hainaut,Liège,7011,4000,Hainaut,Liège,7011,4000
280,282,0.00545999999999999,628605.396585534,615080.421735873,629592.39738188,623413.143215726,0.07878,0.07332,2020.23249295628,2020.23795295628,5293000,Hainaut,Hainaut,7011,7034,Hainaut,Hainaut,7011,7034
281,252,0.0000403278698625914,645595.828817459,735476.138504373,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5293000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645595.828817459,735476.138504373,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5293000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,629592.39738188,623413.143215726,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5293000,Hainaut,Oost-Vlaanderen,7034,9990,Hainaut,Oost-Vlaanderen,7034,9990
282,283,0.00244,629592.39738188,623413.143215726,645595.828817459,735476.138504373,0.08122,0.07878,2020.23795295628,2020.24039295628,5293000,Hainaut,Liège,7034,4000,Hainaut,Liège,7034,4000
283,254,0.0000443278698625954,645595.828817459,735476.138504373,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5293000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645595.828817459,735476.138504373,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5293000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,633473.229478846,735168.556822198,628298.424951702,733199.338415507,0.07066,0.06555,2020.22472295628,2020.22983295628,5293000,Liège,Liège,4171,4180,Liège,Liège,4171,4180
284,257,0.00478532786986259,633473.229478846,735168.556822198,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5293000,Liège,VlaamsBrabant,4171,1800,Liège,VlaamsBrabant,4171,1800
285,286,0.0054,628298.424951702,733199.338415507,623785.120940252,737583.763578366,0.07606,0.07066,2020.22983295628,2020.23523295628,5293000,Liège,Liège,4180,4190,Liège,Liège,4180,4190
285,258,0.0133373278698626,628298.424951702,733199.338415507,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5293000,Liège,Liège,4180,4210,Liège,Liège,4180,4210
286,287,0.0082,623785.120940252,737583.763578366,622201.197218982,736202.915917823,0.08426,0.07606,2020.23523295628,2020.24343295628,5293000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
286,288,0.00244,623785.120940252,737583.763578366,645595.828817459,735476.138504373,0.0785,0.07606,2020.23523295628,2020.23767295628,5293000,Liège,Liège,4190,4000,Liège,Liège,4190,4000
287,260,0.00246932786986259,622201.197218982,736202.915917823,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5293000,Liège,Liège,4190,4920,Liège,Liège,4190,4920
