node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646803.175610931,736053.570926351,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8488000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692541.89729069,723025.460659668,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,8488000,Limburg,Limburg,3530,3530
338,339,0.04589,692541.89729069,723025.460659668,686668.7409902,718995.76160494,0.04589,0,2020.13156278688,2020.17745278688,8488000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,686668.7409902,718995.76160494,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,8488000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686668.7409902,718995.76160494,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,8488000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645994.954511993,731280.22889293,646229.937401295,730697.166492086,0.05301996271,0,2020.15985278689,2020.2128727496,8488000,Liège,Liège,4101,4101
347,348,0.09945,645994.954511993,731280.22889293,640260.322545868,725831.125652608,0.09945,0,2020.15985278689,2020.25930278689,8488000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640260.322545868,725831.125652608,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,8488000,Liège,Liège,4400,4400
348,349,0.00294,640260.322545868,725831.125652608,640904.545922142,729720.074199672,0.10239,0.09945,2020.25930278689,2020.26224278689,8488000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640904.545922142,729720.074199672,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8488000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640904.545922142,729720.074199672,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8488000,Liège,Liège,4100,4100
350,346,0.033028889748439,646229.937401295,730697.166492086,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,8488000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646229.937401295,730697.166492086,646245.150029216,730716.390085908,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,8488000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646245.150029216,730716.390085908,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,8488000,Liège,Liège,4101,4101
351,352,0.06234,646245.150029216,730716.390085908,657320.534379677,740597.514985638,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,8488000,Liège,Liège,4101,4684
352,345,0.019679180328439,657320.534379677,740597.514985638,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8488000,Liège,Liège,4684,4680
352,344,0.019679180328439,657320.534379677,740597.514985638,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8488000,Liège,Liège,4684,4680
358,359,0.000611301918599996,695458.334634165,644918.535237218,695467.933359021,644916.542923073,0.000611301918599996,0,2020.19430148497,2020.19491278689,8488000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,695458.334634165,644918.535237218,695467.933359021,644916.542923073,0.000611301918599996,0,2020.19430148497,2020.19491278689,8488000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,695467.933359021,644916.542923073,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,8488000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,695467.933359021,644916.542923073,696763.29405842,645179.303408049,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,8488000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696763.29405842,645179.303408049,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,8488000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696763.29405842,645179.303408049,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,8488000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695467.933359021,644916.542923073,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,8488000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,695467.933359021,644916.542923073,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,8488000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615001.348815384,620019.226108213,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,8488000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615001.348815384,620019.226108213,619366.948437291,610592.270861974,0.02301568036,0,2020.17493710652,2020.19795278688,8488000,Hainaut,Hainaut,7040,7370
368,363,0.0506810929099304,619366.948437291,610592.270861974,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,8488000,Hainaut,Hainaut,7370,7782
368,369,0.02582,619366.948437291,610592.270861974,621682.334930908,611599.429167985,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,8488000,Hainaut,Hainaut,7370,7340
369,366,0.00300316940893037,621682.334930908,611599.429167985,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,8488000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621682.334930908,611599.429167985,621678.617655201,611557.968059049,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,8488000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621678.617655201,611557.968059049,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,8488000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621678.617655201,611557.968059049,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,8488000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,643083.881873254,734563.702528061,642244.452079034,734380.62012634,0.000523443665199991,0,2020.1858293432,2020.18635278687,8488000,Liège,Liège,4102,4000
377,376,0.06826901744,643083.881873254,734563.702528061,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,8488000,Liège,Liège,4102,4030
378,371,0.1715707104,642244.452079034,734380.62012634,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,8488000,Liège,Liège,4000,4845
378,379,0.02669,642244.452079034,734380.62012634,644976.754718922,734800.130403939,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,8488000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,644976.754718922,734800.130403939,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,8488000,Liège,Liège,4000,4000
379,380,0.02981,644976.754718922,734800.130403939,646781.113187622,735428.645481172,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,8488000,Liège,Liège,4000,4000
380,373,0.05222918033,646781.113187622,735428.645481172,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,8488000,Liège,Liège,4000,4122
380,381,0.00298,646781.113187622,735428.645481172,647099.352405661,735524.987455907,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,8488000,Liège,Liège,4000,4020
381,374,0.04924918033,647099.352405661,735524.987455907,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,8488000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647099.352405661,735524.987455907,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,8488000,Liège,Liège,4020,4020
385,384,0.00300060109282,661213.736501926,645264.162684077,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,8488000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661213.736501926,645264.162684077,661271.626084442,645315.331547376,0.00294,0,2020.17186278689,2020.17480278689,8488000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661271.626084442,645315.331547376,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8488000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661271.626084442,645315.331547376,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8488000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,643363.480313984,732569.184878176,645323.705368433,732270.383954385,0.008472832226,0,2020.20177995466,2020.21025278688,8488000,Liège,Liège,4102,4000
396,402,0.000179994027199995,643363.480313984,732569.184878176,643327.593415651,732509.097699178,0.000179994027199995,0,2020.20177995466,2020.20195994868,8488000,Liège,Liège,4102,4102
397,387,0.00832644808278739,645323.705368433,732270.383954385,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,8488000,Liège,Liège,4000,4102
397,398,0.00282,645323.705368433,732270.383954385,650821.539775361,737627.566072828,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,8488000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650821.539775361,737627.566072828,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,8488000,Liège,Liège,4000,4000
398,399,0.0082,650821.539775361,737627.566072828,645532.2513065,730536.891162221,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,8488000,Liège,Liège,4000,4100
399,400,0.01906,645532.2513065,730536.891162221,654162.981473515,726548.211035475,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,8488000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645532.2513065,730536.891162221,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,8488000,Liège,Liège,4100,4100
400,401,0.0028,654162.981473515,726548.211035475,654037.601179708,725449.167856059,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,8488000,Liège,Liège,4340,4340
400,390,0.00283661201778738,654162.981473515,726548.211035475,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,8488000,Liège,Liège,4340,4342
401,391,0.0109655737657874,654037.601179708,725449.167856059,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,8488000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,654037.601179708,725449.167856059,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,8488000,Liège,Liège,4340,5300
402,393,0.0931220185257874,643327.593415651,732509.097699178,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,8488000,Liège,Liège,4102,4163
402,403,0.000182838199200008,643327.593415651,732509.097699178,640154.889633585,741688.368884157,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,8488000,Liège,Liège,4102,4870
403,395,0.0000430054603173802,640154.889633585,741688.368884157,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,8488000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640154.889633585,741688.368884157,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,8488000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675132.166476318,673854.389832209,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,8488000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675132.166476318,673854.389832209,667129.191013821,649010.98517426,0.00287,0,2020.15822278688,2020.16109278688,8488000,VlaamsBrabant,Bruxelles,3000,1050
409,405,0.0137706010969098,667129.191013821,649010.98517426,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,8488000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667129.191013821,649010.98517426,620968.996089595,657533.720724863,0.07381,0.00287,2020.16109278688,2020.23203278688,8488000,Bruxelles,Hainaut,1050,6061
410,406,0.000207650280009797,620968.996089595,657533.720724863,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,8488000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620968.996089595,657533.720724863,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,8488000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,658490.525833083,603356.98888197,658082.498321727,604135.796087051,0.000593717496999997,0,2020.18509906938,2020.18569278688,8488000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,658490.525833083,603356.98888197,645122.486285213,625278.292079863,0.0415737175,0,2020.18509906938,2020.22667278688,8488000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,658082.498321727,604135.796087051,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,8488000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658082.498321727,604135.796087051,658931.043860897,603217.956425571,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,8488000,Hainaut,Hainaut,7890,7880
418,411,0.0149831694069509,658931.043860897,603217.956425571,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,8488000,Hainaut,Hainaut,7880,7830
418,412,0.0177154098469509,658931.043860897,603217.956425571,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,8488000,Hainaut,VlaamsBrabant,7880,3370
419,414,0.000103169405850922,645122.486285213,625278.292079863,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,8488000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,645122.486285213,625278.292079863,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,8488000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,648841.913658621,755341.233736851,648866.167039643,754649.285074392,0.001120745029,0,2020.11770381934,2020.11882456436,8488000,Liège,Liège,4890,4890
446,445,0.109072136999618,648841.913658621,755341.233736851,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,8488000,Liège,Liège,4890,4830
447,448,0.0005982225259,648866.167039643,754649.285074392,649566.512114735,756461.550315754,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,8488000,Liège,Liège,4890,4890
447,469,0.05483822253,648866.167039643,754649.285074392,645688.251863625,743143.378592288,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,8488000,Liège,Liège,4890,4620
448,468,0.14829,649566.512114735,756461.550315754,645276.909538128,756852.236165065,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,8488000,Liège,Liège,4890,4821
448,449,0.02316893017,649566.512114735,756461.550315754,644444.355955957,741664.705041319,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,8488000,Liège,Liège,4890,4624
449,420,0.0322716709196176,644444.355955957,741664.705041319,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,8488000,Liège,Liège,4624,4120
449,450,0.000597232514900015,644444.355955957,741664.705041319,645123.471567054,743751.931415936,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,8488000,Liège,Liège,4624,4620
450,451,0.01694383732,645123.471567054,743751.931415936,645862.800180294,755894.231210074,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,8488000,Liège,Liège,4620,4820
450,462,0.000109576117099996,645123.471567054,743751.931415936,644956.125225918,742815.780606292,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,8488000,Liège,Liège,4620,4623
451,452,0.05294,645862.800180294,755894.231210074,646758.312338075,744379.634300528,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,8488000,Liège,Liège,4820,4621
451,453,0.00291,645862.800180294,755894.231210074,648892.866566387,738736.568545985,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,8488000,Liège,Liège,4820,4020
452,421,0.0410255737696175,646758.312338075,744379.634300528,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,8488000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646758.312338075,744379.634300528,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,8488000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648892.866566387,738736.568545985,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,8488000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648892.866566387,738736.568545985,647570.954211903,751353.035729149,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,8488000,Liège,Liège,4020,4651
454,424,0.0029583606556175,647570.954211903,751353.035729149,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,8488000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,647570.954211903,751353.035729149,648205.084807512,752159.941988448,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,8488000,Liège,Liège,4651,4651
455,425,0.00290060109261753,648205.084807512,752159.941988448,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,8488000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648205.084807512,752159.941988448,648763.052845166,752820.759179131,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,8488000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648763.052845166,752820.759179131,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,8488000,Liège,Liège,4650,4650
456,457,0.01769,648763.052845166,752820.759179131,631701.294261798,689813.644424223,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,8488000,Liège,Namur,4650,5021
457,458,0.01219,631701.294261798,689813.644424223,632213.802892489,702492.441002926,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,8488000,Namur,Namur,5021,5300
457,427,0.0506666120196175,631701.294261798,689813.644424223,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,8488000,Namur,Namur,5021,5020
458,428,0.00295748633861753,632213.802892489,702492.441002926,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,8488000,Namur,Namur,5300,5300
458,459,0.00291,632213.802892489,702492.441002926,648892.866566387,738736.568545985,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,8488000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,648892.866566387,738736.568545985,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,8488000,Liège,Liège,4020,4020
459,460,0.03272,648892.866566387,738736.568545985,642871.469203377,735868.472944159,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,8488000,Liège,Liège,4020,4031
460,430,0.00011437158441753,642871.469203377,735868.472944159,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,8488000,Liège,Namur,4031,5100
460,461,0.0028,642871.469203377,735868.472944159,640958.044263087,727199.041827217,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,8488000,Liège,Liège,4031,4400
461,432,0.0109755737696175,640958.044263087,727199.041827217,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,8488000,Liège,Liège,4400,4102
461,431,0.0000466120214975274,640958.044263087,727199.041827217,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,8488000,Liège,Liège,4400,4257
462,463,0.000534261198399999,644956.125225918,742815.780606292,645220.440967971,744056.753494068,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,8488000,Liège,Liège,4623,4630
462,464,0.03234702726,644956.125225918,742815.780606292,643752.134200036,741682.898403786,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,8488000,Liège,Liège,4623,4624
463,434,0.121194535499618,645220.440967971,744056.753494068,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,8488000,Liège,Liège,4630,4920
463,433,0.208626229499618,645220.440967971,744056.753494068,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,8488000,Liège,Liège,4630,4030
464,465,0.000617233933700001,643752.134200036,741682.898403786,643741.565654533,741363.192093707,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8488000,Liège,Liège,4624,4624
464,466,0.000617233933700001,643752.134200036,741682.898403786,643741.565654533,741363.192093707,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8488000,Liège,Liège,4624,4624
465,435,0.0587098907096175,643741.565654533,741363.192093707,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,8488000,Liège,Liège,4624,4520
465,436,0.0368519672096175,643741.565654533,741363.192093707,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,8488000,Liège,Liège,4624,4053
466,439,0.0696388524596175,643741.565654533,741363.192093707,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,8488000,Liège,Liège,4624,4102
466,467,0.0696,643741.565654533,741363.192093707,644921.214528381,744712.930751974,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,8488000,Liège,Liège,4624,4877
467,438,0.0000388524586275307,644921.214528381,744712.930751974,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,8488000,Liège,Liège,4877,4840
467,437,0.0191645355196175,644921.214528381,744712.930751974,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,8488000,Liège,Liège,4877,4623
468,441,0.0000467759558575309,645276.909538128,756852.236165065,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8488000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645276.909538128,756852.236165065,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8488000,Liège,Liège,4821,4121
469,444,0.0394519672096175,645688.251863625,743143.378592288,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,8488000,Liège,Liège,4620,4633
469,470,0.05307,645688.251863625,743143.378592288,626251.34551188,612416.592386298,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,8488000,Liège,Hainaut,4620,7390
470,443,0.0000431693985075421,626251.34551188,612416.592386298,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,8488000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,626251.34551188,612416.592386298,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,8488000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,647477.579824733,733686.478782405,648495.933440432,734326.660149889,0.000403684756100003,0,2020.14500215716,2020.14540584192,8488000,Liège,Liège,4000,4000
507,506,0.117292924801242,647477.579824733,733686.478782405,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,8488000,Liège,Liège,4000,4130
508,537,0.000481963377699984,648495.933440432,734326.660149889,648524.545080514,734201.201141834,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,8488000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,648495.933440432,734326.660149889,648636.862632798,735196.268191178,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,8488000,Liège,Liège,4000,4000
509,534,0.000527688818900002,648636.862632798,735196.268191178,648596.148288758,735225.706665056,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,8488000,Liège,Liège,4000,4000
509,510,0.02099768882,648636.862632798,735196.268191178,649591.621302503,736775.551721667,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,8488000,Liège,Liège,4000,4000
510,511,0.05061,649591.621302503,736775.551721667,662069.71309052,762984.772849562,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,8488000,Liège,Liège,4000,4851
510,514,0.00114756124100002,649591.621302503,736775.551721667,647127.976824669,736348.185718897,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,8488000,Liège,Liège,4000,4030
511,471,0.00967316940024202,662069.71309052,762984.772849562,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,8488000,Liège,Liège,4851,4851
511,512,0.02554745803,662069.71309052,762984.772849562,654369.063631709,726419.4527168,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,8488000,Liège,Liège,4851,4340
512,474,0.000519153996742003,654369.063631709,726419.4527168,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,8488000,Liège,Liège,4340,4760
512,513,0.000472541973599999,654369.063631709,726419.4527168,655092.047237403,728047.373291662,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,8488000,Liège,Liège,4340,4432
513,473,0.0000466120231220057,655092.047237403,728047.373291662,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8488000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655092.047237403,728047.373291662,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8488000,Liège,Liège,4432,4432
514,475,0.094654733841242,647127.976824669,736348.185718897,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,8488000,Liège,Liège,4030,4100
514,515,0.000201248397399989,647127.976824669,736348.185718897,646986.006900927,736193.802831947,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,8488000,Liège,Liège,4030,4020
515,476,0.053469878891242,646986.006900927,736193.802831947,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,8488000,Liège,Liège,4020,4180
515,516,0.000281190361500011,646986.006900927,736193.802831947,647141.433911308,736047.283862587,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,8488000,Liège,Liège,4020,4020
516,517,0.02556,647141.433911308,736047.283862587,643340.229856977,732257.866406851,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,8488000,Liège,Liège,4020,4102
516,477,0.096904535521242,647141.433911308,736047.283862587,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,8488000,Liège,Liège,4020,4100
517,518,0.00279000000000001,643340.229856977,732257.866406851,644544.478484623,733862.98865764,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,8488000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643340.229856977,732257.866406851,644623.045319653,733941.09574938,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,8488000,Liège,Liège,4102,4102
518,519,0.00255490945199999,644544.478484623,733862.98865764,645159.9536343,734059.530793679,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,8488000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644544.478484623,733862.98865764,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,8488000,Liège,Liège,4102,4102
519,480,0.014087057761242,645159.9536343,734059.530793679,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,8488000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645159.9536343,734059.530793679,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8488000,Liège,Liège,4000,4000
520,521,0.04808512352,644623.045319653,733941.09574938,655623.260859023,737871.931930849,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8488000,Liège,Liège,4102,4680
