node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,642260.058948558,718641.92043549,654137.435572843,740617.548523081,0.092565,0.073055,2020.22365219672,2020.24316219672,8281000,Liège,Liège,4470,4683,Liège,Liège,4470,4683
156,131,0.00000777049011847775,654137.435572843,740617.548523081,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8281000,Liège,Liège,4683,4041,Liège,Liège,4683,4041
156,157,0.00273,654137.435572843,740617.548523081,644112.284065265,754658.03056486,0.095295,0.092565,2020.24316219672,2020.24589219672,8281000,Liège,Liège,4683,4800,Liège,Liège,4683,4800
157,132,0.00000977049011847975,644112.284065265,754658.03056486,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8281000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644112.284065265,754658.03056486,646053.035408297,753771.422989307,0.102135,0.095295,2020.24589219672,2020.25273219672,8281000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,646053.035408297,753771.422989307,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8281000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,646053.035408297,753771.422989307,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8281000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,643465.448559661,734159.552164001,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8281000,Liège,Bruxelles,4102,1150,Liège,Bruxelles,4102,1150
159,160,0.00824,643465.448559661,734159.552164001,642701.508992711,732831.136995426,0.045045,0.036805,2020.18740219672,2020.19564219672,8281000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
160,136,0.0420627704901185,642701.508992711,732831.136995426,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8281000,Liège,Hainaut,4102,7370,Liège,Hainaut,4102,7370
160,161,0.00956,642701.508992711,732831.136995426,642981.250583957,731119.569219099,0.054605,0.045045,2020.19564219672,2020.20520219672,8281000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
161,137,0.0898797704901185,642981.250583957,731119.569219099,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8281000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,642981.250583957,731119.569219099,643345.324050079,725401.329666169,0.057045,0.054605,2020.20520219672,2020.20764219672,8281000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643345.324050079,725401.329666169,642958.551733994,734045.976596102,0.070705,0.057045,2020.20764219672,2020.22130219672,8281000,Liège,Liège,4400,4102,Liège,Liège,4400,4102
162,138,0.00000777049011847775,643345.324050079,725401.329666169,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8281000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642958.551733994,734045.976596102,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8281000,Liège,Liège,4102,4031,Liège,Liège,4102,4031
163,164,0.0082,642958.551733994,734045.976596102,642971.770782216,731169.641969278,0.078905,0.070705,2020.22130219672,2020.22950219672,8281000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
164,140,0.00000577049011848962,642971.770782216,731169.641969278,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8281000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642971.770782216,731169.641969278,626441.875235544,657842.121012371,0.100765,0.078905,2020.22950219672,2020.25136219672,8281000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626441.875235544,657842.121012371,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8281000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626441.875235544,657842.121012371,642971.770782216,731169.641969278,0.108965,0.100765,2020.25136219672,2020.25956219672,8281000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642971.770782216,731169.641969278,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8281000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642971.770782216,731169.641969278,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8281000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,648966.523222053,760544.063087974,648971.498639528,760443.349526282,0.000315999999999997,0,2020.20926660109,2020.20958260109,8281000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
171,173,0.012036,648966.523222053,760544.063087974,621620.340600347,733330.89965752,0.012036,0,2020.20926660109,2020.22130260109,8281000,Liège,Liège,4831,4190,Liège,Liège,4831,4190
172,167,0.047248,648971.498639528,760443.349526282,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8281000,Liège,Liège,4831,4140,Liège,Liège,4831,4140
172,168,0.047248,648971.498639528,760443.349526282,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8281000,Liège,Liège,4831,4840,Liège,Liège,4831,4840
173,169,0.00000900000000000206,621620.340600347,733330.89965752,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8281000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621620.340600347,733330.89965752,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8281000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649673.146301659,738414.36931578,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8281000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649673.146301659,738414.36931578,649716.409571911,738459.305982662,0.000476000000000004,0,2020.1743667541,2020.1748427541,8281000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649716.409571911,738459.305982662,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8281000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649716.409571911,738459.305982662,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8281000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640594.521953922,761942.983334758,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8281000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640594.521953922,761942.983334758,639831.074429823,763032.274625947,0.01385,0,2020.23786284153,2020.25171284153,8281000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639831.074429823,763032.274625947,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8281000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639831.074429823,763032.274625947,639653.331806961,763114.793989218,0.01623,0.01385,2020.25171284153,2020.25409284153,8281000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639653.331806961,763114.793989218,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8281000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639653.331806961,763114.793989218,641200.382256769,754136.226479426,0.02716,0.01623,2020.25409284153,2020.26502284153,8281000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641200.382256769,754136.226479426,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8281000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641200.382256769,754136.226479426,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8281000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623087.605497176,617059.515687361,627783.10062504,620223.694404037,0.017211,0,2020.17704215847,2020.19425315847,8281000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
210,217,0.000480999999999995,623087.605497176,617059.515687361,623630.986492265,617527.694757153,0.000480999999999995,0,2020.17704215847,2020.17752315847,8281000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
211,188,0.046184,627783.10062504,620223.694404037,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8281000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627783.10062504,620223.694404037,626548.54653267,617887.04276353,0.033003,0.017211,2020.19425315847,2020.21004515847,8281000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
212,189,0.0276596448099794,626548.54653267,617887.04276353,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8281000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626548.54653267,617887.04276353,623861.45943958,622227.675758501,0.033446,0.033003,2020.21004515847,2020.21048815847,8281000,Hainaut,Hainaut,7033,7032,Hainaut,Hainaut,7033,7032
213,214,0.0000850000000000017,623861.45943958,622227.675758501,624091.498491209,622368.760597462,0.033531,0.033446,2020.21048815847,2020.21057315847,8281000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
213,190,0.0299486448099794,623861.45943958,622227.675758501,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8281000,Hainaut,Hainaut,7032,7080,Hainaut,Hainaut,7032,7080
214,215,0.01379,624091.498491209,622368.760597462,622497.02172446,623935.214839179,0.047321,0.033531,2020.21057315847,2020.22436315847,8281000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
214,191,0.0325966448099794,624091.498491209,622368.760597462,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8281000,Hainaut,Hainaut,7032,7602,Hainaut,Hainaut,7032,7602
215,192,0.0133416448099794,622497.02172446,623935.214839179,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8281000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,622497.02172446,623935.214839179,626399.946332853,619795.919017237,0.049731,0.047321,2020.22436315847,2020.22677315847,8281000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626399.946332853,619795.919017237,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8281000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626399.946332853,619795.919017237,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8281000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623630.986492265,617527.694757153,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8281000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,623630.986492265,617527.694757153,620313.133371057,620967.041876136,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8281000,Hainaut,Hainaut,7033,7040,Hainaut,Hainaut,7033,7040
218,219,0.000338000000000005,620313.133371057,620967.041876136,619406.670245989,621220.440673104,0.018599,0.018261,2020.19530315847,2020.19564115847,8281000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
218,196,0.0451336448099794,620313.133371057,620967.041876136,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8281000,Hainaut,Hainaut,7040,7050,Hainaut,Hainaut,7040,7050
219,197,0.0447956448099794,619406.670245989,621220.440673104,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8281000,Hainaut,Hainaut,7040,7041,Hainaut,Hainaut,7040,7041
219,220,0.000441999999999998,619406.670245989,621220.440673104,619730.945839093,621135.86939263,0.019041,0.018599,2020.19564115847,2020.19608315847,8281000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
220,221,0.000350000000000003,619730.945839093,621135.86939263,619825.05430383,620859.555860244,0.019391,0.019041,2020.19608315847,2020.19643315847,8281000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
220,198,0.0416216448099794,619730.945839093,621135.86939263,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8281000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
221,222,0.00465,619825.05430383,620859.555860244,626389.164634038,619120.795134407,0.024041,0.019391,2020.19643315847,2020.20108315847,8281000,Hainaut,Hainaut,7040,7033,Hainaut,Hainaut,7040,7033
221,199,0.0412716448099794,619825.05430383,620859.555860244,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8281000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
222,223,0.0182,626389.164634038,619120.795134407,627636.282075391,617458.008927344,0.042241,0.024041,2020.20108315847,2020.21928315847,8281000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
222,200,0.0420866448099794,626389.164634038,619120.795134407,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8281000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,627636.282075391,617458.008927344,624797.122419928,622957.882684689,0.047291,0.042241,2020.21928315847,2020.22433315847,8281000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,627636.282075391,617458.008927344,621542.325688283,613368.692304049,0.044551,0.042241,2020.21928315847,2020.22159315847,8281000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,624797.122419928,622957.882684689,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8281000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,624797.122419928,622957.882684689,625124.823526744,622623.007995558,0.049731,0.047291,2020.22433315847,2020.22677315847,8281000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625124.823526744,622623.007995558,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8281000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625124.823526744,622623.007995558,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8281000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621542.325688283,613368.692304049,625124.823526744,622623.007995558,0.046991,0.044551,2020.22159315847,2020.22403315847,8281000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621542.325688283,613368.692304049,620651.634508227,614771.135274107,0.051391,0.044551,2020.22159315847,2020.22843315847,8281000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625124.823526744,622623.007995558,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8281000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625124.823526744,622623.007995558,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8281000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620651.634508227,614771.135274107,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8281000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620651.634508227,614771.135274107,622249.957912555,613851.76438529,0.058241,0.051391,2020.22843315847,2020.23528315847,8281000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,622249.957912555,613851.76438529,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8281000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622249.957912555,613851.76438529,634527.459762165,610841.007303865,0.063381,0.058241,2020.23528315847,2020.24042315847,8281000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634527.459762165,610841.007303865,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8281000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634527.459762165,610841.007303865,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8281000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,617579.191466956,602027.351791192,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8281000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617579.191466956,602027.351791192,618010.092147088,602252.122363329,0.00231,0,2020.20562327322,2020.20793327322,8281000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,618010.092147088,602252.122363329,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8281000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618010.092147088,602252.122363329,617851.230822536,602132.371312445,0.00475,0.00231,2020.20793327322,2020.21037327322,8281000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617851.230822536,602132.371312445,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8281000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617851.230822536,602132.371312445,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8281000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,648032.434082088,671987.15000311,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8281000,BrabantWallon,Hainaut,1457,6183,BrabantWallon,Hainaut,1457,6183
265,266,0.00262,648032.434082088,671987.15000311,665384.876417745,660201.993218279,0.00262,0,2020.15917295628,2020.16179295628,8281000,BrabantWallon,VlaamsBrabant,1457,3090,BrabantWallon,VlaamsBrabant,1457,3090
266,267,0.00542000000000001,665384.876417745,660201.993218279,664547.010442586,645335.528883781,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8281000,VlaamsBrabant,VlaamsBrabant,3090,1601,VlaamsBrabant,VlaamsBrabant,3090,1601
266,239,0.0622513278698626,665384.876417745,660201.993218279,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8281000,VlaamsBrabant,Hainaut,3090,6010,VlaamsBrabant,Hainaut,3090,6010
267,268,0.00266999999999999,664547.010442586,645335.528883781,668288.559885341,647200.530420888,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8281000,VlaamsBrabant,Bruxelles,1601,1190,VlaamsBrabant,Bruxelles,1601,1190
267,240,0.0978153278698626,664547.010442586,645335.528883781,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8281000,VlaamsBrabant,Bruxelles,1601,1070,VlaamsBrabant,Bruxelles,1601,1070
268,269,0.00535000000000001,668288.559885341,647200.530420888,669528.61868406,651770.101034816,0.01606,0.01071,2020.16988295628,2020.17523295628,8281000,Bruxelles,Bruxelles,1190,1040,Bruxelles,Bruxelles,1190,1040
268,241,0.0541613278698626,668288.559885341,647200.530420888,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8281000,Bruxelles,Bruxelles,1190,1170,Bruxelles,Bruxelles,1190,1170
269,270,0.00233999999999999,669528.61868406,651770.101034816,671975.173633827,651496.047753086,0.0184,0.01606,2020.17523295628,2020.17757295628,8281000,Bruxelles,Bruxelles,1040,1030,Bruxelles,Bruxelles,1040,1030
269,242,0.0679373278698626,669528.61868406,651770.101034816,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8281000,Bruxelles,Liège,1040,4100,Bruxelles,Liège,1040,4100
270,271,0.00353000000000001,671975.173633827,651496.047753086,645167.239845011,699121.517607127,0.02193,0.0184,2020.17757295628,2020.18110295628,8281000,Bruxelles,Liège,1030,4280,Bruxelles,Liège,1030,4280
270,243,0.0000233278698625883,671975.173633827,651496.047753086,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8281000,Bruxelles,Bruxelles,1030,1083,Bruxelles,Bruxelles,1030,1083
271,272,0.00772999999999999,645167.239845011,699121.517607127,638751.197430336,687844.850496184,0.02966,0.02193,2020.18110295628,2020.18883295628,8281000,Liège,Namur,4280,5310,Liège,Namur,4280,5310
271,244,0.0566023278698626,645167.239845011,699121.517607127,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8281000,Liège,Hainaut,4280,7110,Liège,Hainaut,4280,7110
272,275,0.01091,638751.197430336,687844.850496184,668043.558057463,725393.402514907,0.04057,0.02966,2020.18883295628,2020.19974295628,8281000,Namur,Limburg,5310,3730,Namur,Limburg,5310,3730
272,273,0.01634,638751.197430336,687844.850496184,639303.897038846,742675.355584991,0.046,0.02966,2020.18883295628,2020.20517295628,8281000,Namur,Liège,5310,4870,Namur,Liège,5310,4870
273,245,0.00247732786986259,639303.897038846,742675.355584991,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8281000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,639303.897038846,742675.355584991,645838.235522819,739661.282606975,0.0539,0.046,2020.20517295628,2020.21307295628,8281000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
274,246,0.0000423278698625934,645838.235522819,739661.282606975,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8281000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645838.235522819,739661.282606975,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8281000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,668043.558057463,725393.402514907,630095.266931679,628494.437209856,0.05697,0.04057,2020.19974295628,2020.21614295628,8281000,Limburg,Hainaut,3730,7070,Limburg,Hainaut,3730,7070
275,276,0.01909,668043.558057463,725393.402514907,650846.378391127,734894.363557081,0.05966,0.04057,2020.19974295628,2020.21883295628,8281000,Limburg,Liège,3730,4000,Limburg,Liège,3730,4000
276,277,0.00244,650846.378391127,734894.363557081,645682.424647831,735047.056606258,0.0621,0.05966,2020.21883295628,2020.22127295628,8281000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,650846.378391127,734894.363557081,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8281000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645682.424647831,735047.056606258,625303.443372902,610142.352236587,0.06756,0.0621,2020.22127295628,2020.22673295628,8281000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645682.424647831,735047.056606258,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8281000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625303.443372902,610142.352236587,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8281000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625303.443372902,610142.352236587,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8281000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,630095.266931679,628494.437209856,633024.493532598,626510.563165456,0.07332,0.05697,2020.21614295628,2020.23249295628,8281000,Hainaut,Hainaut,7070,7061,Hainaut,Hainaut,7070,7061
279,284,0.00858,630095.266931679,628494.437209856,633559.085863405,638559.166993164,0.06555,0.05697,2020.21614295628,2020.22472295628,8281000,Hainaut,Hainaut,7070,7100,Hainaut,Hainaut,7070,7100
280,281,0.00244,633024.493532598,626510.563165456,645682.424647831,735047.056606258,0.07576,0.07332,2020.23249295628,2020.23493295628,8281000,Hainaut,Liège,7061,4000,Hainaut,Liège,7061,4000
280,282,0.00545999999999999,633024.493532598,626510.563165456,625303.443372902,610142.352236587,0.07878,0.07332,2020.23249295628,2020.23795295628,8281000,Hainaut,Hainaut,7061,7300,Hainaut,Hainaut,7061,7300
281,252,0.0000403278698625914,645682.424647831,735047.056606258,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8281000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645682.424647831,735047.056606258,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8281000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625303.443372902,610142.352236587,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8281000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625303.443372902,610142.352236587,645682.424647831,735047.056606258,0.08122,0.07878,2020.23795295628,2020.24039295628,8281000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645682.424647831,735047.056606258,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8281000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645682.424647831,735047.056606258,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8281000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,633559.085863405,638559.166993164,639505.108963631,625603.779645197,0.07066,0.06555,2020.22472295628,2020.22983295628,8281000,Hainaut,Hainaut,7100,7063,Hainaut,Hainaut,7100,7063
284,257,0.00478532786986259,633559.085863405,638559.166993164,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8281000,Hainaut,VlaamsBrabant,7100,1800,Hainaut,VlaamsBrabant,7100,1800
285,286,0.0054,639505.108963631,625603.779645197,638104.516692558,625961.184475791,0.07606,0.07066,2020.22983295628,2020.23523295628,8281000,Hainaut,Hainaut,7063,7063,Hainaut,Hainaut,7063,7063
285,258,0.0133373278698626,639505.108963631,625603.779645197,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8281000,Hainaut,Liège,7063,4210,Hainaut,Liège,7063,4210
286,287,0.0082,638104.516692558,625961.184475791,648095.423817619,721117.721891379,0.08426,0.07606,2020.23523295628,2020.24343295628,8281000,Hainaut,Liège,7063,4460,Hainaut,Liège,7063,4460
