node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,650520.75113657,733439.362919523,643867.290913241,752243.61167158,0.095295,0.092565,2020.24316219672,2020.24589219672,6490000,Liège,Liège,4430,4860,Liège,Liège,4430,4860
157,132,0.00000977049011847975,643867.290913241,752243.61167158,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6490000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,643867.290913241,752243.61167158,642521.800431234,730245.565457158,0.102135,0.095295,2020.24589219672,2020.25273219672,6490000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,134,0.0423497704901185,642521.800431234,730245.565457158,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6490000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
158,133,0.0423497704901185,642521.800431234,730245.565457158,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6490000,Liège,Liège,4100,4051,Liège,Liège,4100,4051
159,135,0.0421057704901185,643540.832437955,693506.950869629,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6490000,Namur,Bruxelles,5380,1150,Namur,Bruxelles,5380,1150
159,160,0.00824,643540.832437955,693506.950869629,643878.111729602,706067.773888877,0.045045,0.036805,2020.18740219672,2020.19564219672,6490000,Namur,Liège,5380,4260,Namur,Liège,5380,4260
160,136,0.0420627704901185,643878.111729602,706067.773888877,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6490000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,643878.111729602,706067.773888877,634308.003937846,694265.733723275,0.054605,0.045045,2020.19564219672,2020.20520219672,6490000,Liège,Namur,4260,5380,Liège,Namur,4260,5380
161,137,0.0898797704901185,634308.003937846,694265.733723275,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6490000,Namur,Liège,5380,4900,Namur,Liège,5380,4900
161,162,0.00244,634308.003937846,694265.733723275,643118.788019232,724560.880845964,0.057045,0.054605,2020.20520219672,2020.20764219672,6490000,Namur,Liège,5380,4400,Namur,Liège,5380,4400
162,163,0.01366,643118.788019232,724560.880845964,639575.817259837,726995.922535656,0.070705,0.057045,2020.20764219672,2020.22130219672,6490000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,138,0.00000777049011847775,643118.788019232,724560.880845964,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6490000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,639575.817259837,726995.922535656,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6490000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
163,164,0.0082,639575.817259837,726995.922535656,643411.23229842,731517.560391296,0.078905,0.070705,2020.22130219672,2020.22950219672,6490000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
164,140,0.00000577049011848962,643411.23229842,731517.560391296,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6490000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643411.23229842,731517.560391296,626417.546680987,658748.767331497,0.100765,0.078905,2020.22950219672,2020.25136219672,6490000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626417.546680987,658748.767331497,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6490000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626417.546680987,658748.767331497,643411.23229842,731517.560391296,0.108965,0.100765,2020.25136219672,2020.25956219672,6490000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643411.23229842,731517.560391296,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6490000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643411.23229842,731517.560391296,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6490000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637925.025319858,740211.45513076,637936.474296312,740240.035466907,0.000315999999999997,0,2020.20926660109,2020.20958260109,6490000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637925.025319858,740211.45513076,627205.208169825,712458.019248826,0.012036,0,2020.20926660109,2020.22130260109,6490000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637936.474296312,740240.035466907,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6490000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637936.474296312,740240.035466907,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6490000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627205.208169825,712458.019248826,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6490000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627205.208169825,712458.019248826,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6490000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649973.845221415,737993.953665689,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6490000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649973.845221415,737993.953665689,639594.1176014,762574.824647854,0.000476000000000004,0,2020.1743667541,2020.1748427541,6490000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,175,0.0847200874300079,639594.1176014,762574.824647854,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6490000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639594.1176014,762574.824647854,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6490000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,633107.991980121,762402.458146211,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6490000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633107.991980121,762402.458146211,644773.753737167,760016.62075973,0.01385,0,2020.23786284153,2020.25171284153,6490000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
185,180,0.0461013661199937,644773.753737167,760016.62075973,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6490000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,644773.753737167,760016.62075973,639567.811812636,763137.384947509,0.01623,0.01385,2020.25171284153,2020.25409284153,6490000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639567.811812636,763137.384947509,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6490000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639567.811812636,763137.384947509,635180.351485001,757283.11342527,0.02716,0.01623,2020.25409284153,2020.26502284153,6490000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635180.351485001,757283.11342527,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6490000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635180.351485001,757283.11342527,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6490000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,625634.811303853,615105.036140742,627781.11091339,613942.193321984,0.017211,0,2020.17704215847,2020.19425315847,6490000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
210,217,0.000480999999999995,625634.811303853,615105.036140742,624945.684999303,614987.193884395,0.000480999999999995,0,2020.17704215847,2020.17752315847,6490000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
211,188,0.046184,627781.11091339,613942.193321984,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6490000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,627781.11091339,613942.193321984,628565.208612765,612017.099518643,0.033003,0.017211,2020.19425315847,2020.21004515847,6490000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
212,189,0.0276596448099794,628565.208612765,612017.099518643,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6490000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,628565.208612765,612017.099518643,628418.549707101,611302.800567868,0.033446,0.033003,2020.21004515847,2020.21048815847,6490000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
213,214,0.0000850000000000017,628418.549707101,611302.800567868,627977.166261676,611470.793411221,0.033531,0.033446,2020.21048815847,2020.21057315847,6490000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
213,190,0.0299486448099794,628418.549707101,611302.800567868,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6490000,Hainaut,Hainaut,7333,7080,Hainaut,Hainaut,7333,7080
214,215,0.01379,627977.166261676,611470.793411221,626547.863464374,616122.404216153,0.047321,0.033531,2020.21057315847,2020.22436315847,6490000,Hainaut,Hainaut,7333,7012,Hainaut,Hainaut,7333,7012
214,191,0.0325966448099794,627977.166261676,611470.793411221,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6490000,Hainaut,Hainaut,7333,7602,Hainaut,Hainaut,7333,7602
215,192,0.0133416448099794,626547.863464374,616122.404216153,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6490000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626547.863464374,616122.404216153,626432.562477898,619829.988369834,0.049731,0.047321,2020.22436315847,2020.22677315847,6490000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626432.562477898,619829.988369834,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6490000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626432.562477898,619829.988369834,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6490000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624945.684999303,614987.193884395,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6490000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,624945.684999303,614987.193884395,623241.867857487,614451.712466466,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6490000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,219,0.000338000000000005,623241.867857487,614451.712466466,623422.965684383,614120.344684754,0.018599,0.018261,2020.19530315847,2020.19564115847,6490000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,623241.867857487,614451.712466466,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6490000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,623422.965684383,614120.344684754,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6490000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,623422.965684383,614120.344684754,623188.514402501,614374.747533648,0.019041,0.018599,2020.19564115847,2020.19608315847,6490000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,623188.514402501,614374.747533648,623099.437334101,613807.997066443,0.019391,0.019041,2020.19608315847,2020.19643315847,6490000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
220,198,0.0416216448099794,623188.514402501,614374.747533648,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6490000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,623099.437334101,613807.997066443,622947.001298202,615135.321951035,0.024041,0.019391,2020.19643315847,2020.20108315847,6490000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
221,199,0.0412716448099794,623099.437334101,613807.997066443,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6490000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,622947.001298202,615135.321951035,623804.69364898,613608.87788026,0.042241,0.024041,2020.20108315847,2020.21928315847,6490000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
222,200,0.0420866448099794,622947.001298202,615135.321951035,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6490000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,623804.69364898,613608.87788026,625572.701496439,614842.288104027,0.047291,0.042241,2020.21928315847,2020.22433315847,6490000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
223,226,0.00231,623804.69364898,613608.87788026,624815.97761531,610696.734320211,0.044551,0.042241,2020.21928315847,2020.22159315847,6490000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
224,201,0.0461586448099794,625572.701496439,614842.288104027,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6490000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,625572.701496439,614842.288104027,625166.725346501,622537.035962071,0.049731,0.047291,2020.22433315847,2020.22677315847,6490000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,203,0.00000264480997944072,625166.725346501,622537.035962071,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6490000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625166.725346501,622537.035962071,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6490000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624815.97761531,610696.734320211,625166.725346501,622537.035962071,0.046991,0.044551,2020.22159315847,2020.22403315847,6490000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
226,228,0.00684,624815.97761531,610696.734320211,624621.933905938,611213.881095765,0.051391,0.044551,2020.22159315847,2020.22843315847,6490000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
227,205,0.00274264480997944,625166.725346501,622537.035962071,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6490000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625166.725346501,622537.035962071,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6490000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624621.933905938,611213.881095765,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6490000,Hainaut,VlaamsBrabant,7301,1970,Hainaut,VlaamsBrabant,7301,1970
228,229,0.00685,624621.933905938,611213.881095765,621644.388078956,614910.299985403,0.058241,0.051391,2020.22843315847,2020.23528315847,6490000,Hainaut,Hainaut,7301,7080,Hainaut,Hainaut,7301,7080
229,209,0.00242164480997944,621644.388078956,614910.299985403,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6490000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621644.388078956,614910.299985403,634925.62241458,630772.893701546,0.063381,0.058241,2020.23528315847,2020.24042315847,6490000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634925.62241458,630772.893701546,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6490000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634925.62241458,630772.893701546,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6490000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,621278.067471368,602885.322341548,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6490000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,621278.067471368,602885.322341548,618630.913577699,601424.344709557,0.00231,0,2020.20562327322,2020.20793327322,6490000,Hainaut,Hainaut,7380,7380,Hainaut,Hainaut,7380,7380
236,232,0.00244924044008202,618630.913577699,601424.344709557,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6490000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,618630.913577699,601424.344709557,617680.853752429,602070.601654153,0.00475,0.00231,2020.20793327322,2020.21037327322,6490000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617680.853752429,602070.601654153,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6490000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617680.853752429,602070.601654153,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6490000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,649562.797511536,630233.055104109,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6490000,Hainaut,Hainaut,7090,6183,Hainaut,Hainaut,7090,6183
265,266,0.00262,649562.797511536,630233.055104109,655162.273641383,673229.893476538,0.00262,0,2020.15917295628,2020.16179295628,6490000,Hainaut,BrabantWallon,7090,1325,Hainaut,BrabantWallon,7090,1325
266,267,0.00542000000000001,655162.273641383,673229.893476538,656796.882644089,653878.632000042,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6490000,BrabantWallon,BrabantWallon,1325,1410,BrabantWallon,BrabantWallon,1325,1410
266,239,0.0622513278698626,655162.273641383,673229.893476538,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6490000,BrabantWallon,Hainaut,1325,6010,BrabantWallon,Hainaut,1325,6010
267,268,0.00266999999999999,656796.882644089,653878.632000042,657900.234278897,655129.778440337,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6490000,BrabantWallon,BrabantWallon,1410,1310,BrabantWallon,BrabantWallon,1410,1310
267,240,0.0978153278698626,656796.882644089,653878.632000042,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6490000,BrabantWallon,Bruxelles,1410,1070,BrabantWallon,Bruxelles,1410,1070
268,269,0.00535000000000001,657900.234278897,655129.778440337,670029.049495907,657057.226204044,0.01606,0.01071,2020.16988295628,2020.17523295628,6490000,BrabantWallon,VlaamsBrabant,1310,1950,BrabantWallon,VlaamsBrabant,1310,1950
268,241,0.0541613278698626,657900.234278897,655129.778440337,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6490000,BrabantWallon,Bruxelles,1310,1170,BrabantWallon,Bruxelles,1310,1170
269,270,0.00233999999999999,670029.049495907,657057.226204044,674338.605746717,647010.245615291,0.0184,0.01606,2020.17523295628,2020.17757295628,6490000,VlaamsBrabant,Bruxelles,1950,1090,VlaamsBrabant,Bruxelles,1950,1090
269,242,0.0679373278698626,670029.049495907,657057.226204044,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6490000,VlaamsBrabant,Liège,1950,4100,VlaamsBrabant,Liège,1950,4100
270,271,0.00353000000000001,674338.605746717,647010.245615291,641297.066036629,653049.9483137,0.02193,0.0184,2020.17757295628,2020.18110295628,6490000,Bruxelles,BrabantWallon,1090,1476,Bruxelles,BrabantWallon,1090,1476
270,243,0.0000233278698625883,674338.605746717,647010.245615291,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6490000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,641297.066036629,653049.9483137,644527.872045108,737621.016606169,0.02966,0.02193,2020.18110295628,2020.18883295628,6490000,BrabantWallon,Liège,1476,4031,BrabantWallon,Liège,1476,4031
271,244,0.0566023278698626,641297.066036629,653049.9483137,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6490000,BrabantWallon,Hainaut,1476,7110,BrabantWallon,Hainaut,1476,7110
272,275,0.01091,644527.872045108,737621.016606169,647212.153783037,730812.460263438,0.04057,0.02966,2020.18883295628,2020.19974295628,6490000,Liège,Liège,4031,4420,Liège,Liège,4031,4420
272,273,0.01634,644527.872045108,737621.016606169,641613.532508016,738732.491408896,0.046,0.02966,2020.18883295628,2020.20517295628,6490000,Liège,Liège,4031,4050,Liège,Liège,4031,4050
273,245,0.00247732786986259,641613.532508016,738732.491408896,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6490000,Liège,Liège,4050,4140,Liège,Liège,4050,4140
273,274,0.0079,641613.532508016,738732.491408896,643150.297134331,746902.276480551,0.0539,0.046,2020.20517295628,2020.21307295628,6490000,Liège,Liège,4050,4877,Liège,Liège,4050,4877
274,246,0.0000423278698625934,643150.297134331,746902.276480551,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6490000,Liège,Liège,4877,4032,Liège,Liège,4877,4032
274,247,0.0000423278698625934,643150.297134331,746902.276480551,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6490000,Liège,Hainaut,4877,7300,Liège,Hainaut,4877,7300
275,279,0.0164,647212.153783037,730812.460263438,641186.285213795,673757.839985547,0.05697,0.04057,2020.19974295628,2020.21614295628,6490000,Liège,Namur,4420,5030,Liège,Namur,4420,5030
275,276,0.01909,647212.153783037,730812.460263438,644436.098790029,731322.08867613,0.05966,0.04057,2020.19974295628,2020.21883295628,6490000,Liège,Liège,4420,4100,Liège,Liège,4420,4100
276,277,0.00244,644436.098790029,731322.08867613,645034.418289004,735770.073227646,0.0621,0.05966,2020.21883295628,2020.22127295628,6490000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
276,248,0.0024793278698626,644436.098790029,731322.08867613,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6490000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
277,278,0.00545999999999999,645034.418289004,735770.073227646,626550.561042963,609813.306392702,0.06756,0.0621,2020.22127295628,2020.22673295628,6490000,Liège,Hainaut,4031,7330,Liège,Hainaut,4031,7330
277,249,0.0000393278698625904,645034.418289004,735770.073227646,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6490000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626550.561042963,609813.306392702,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6490000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,626550.561042963,609813.306392702,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6490000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,641186.285213795,673757.839985547,622477.204567351,647059.479764172,0.07332,0.05697,2020.21614295628,2020.23249295628,6490000,Namur,Hainaut,5030,6140,Namur,Hainaut,5030,6140
279,284,0.00858,641186.285213795,673757.839985547,632835.926091683,680438.450532027,0.06555,0.05697,2020.21614295628,2020.22472295628,6490000,Namur,Namur,5030,5080,Namur,Namur,5030,5080
280,281,0.00244,622477.204567351,647059.479764172,645034.418289004,735770.073227646,0.07576,0.07332,2020.23249295628,2020.23493295628,6490000,Hainaut,Liège,6140,4031,Hainaut,Liège,6140,4031
280,282,0.00545999999999999,622477.204567351,647059.479764172,626550.561042963,609813.306392702,0.07878,0.07332,2020.23249295628,2020.23795295628,6490000,Hainaut,Hainaut,6140,7330,Hainaut,Hainaut,6140,7330
281,252,0.0000403278698625914,645034.418289004,735770.073227646,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6490000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645034.418289004,735770.073227646,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6490000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626550.561042963,609813.306392702,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6490000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,626550.561042963,609813.306392702,645034.418289004,735770.073227646,0.08122,0.07878,2020.23795295628,2020.24039295628,6490000,Hainaut,Liège,7330,4031,Hainaut,Liège,7330,4031
283,254,0.0000443278698625954,645034.418289004,735770.073227646,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6490000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645034.418289004,735770.073227646,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6490000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,632835.926091683,680438.450532027,633494.771488547,683907.856501772,0.07066,0.06555,2020.22472295628,2020.22983295628,6490000,Namur,Namur,5080,5080,Namur,Namur,5080,5080
284,257,0.00478532786986259,632835.926091683,680438.450532027,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6490000,Namur,VlaamsBrabant,5080,1800,Namur,VlaamsBrabant,5080,1800
285,286,0.0054,633494.771488547,683907.856501772,632392.044446244,651178.720310383,0.07606,0.07066,2020.22983295628,2020.23523295628,6490000,Namur,Hainaut,5080,6230,Namur,Hainaut,5080,6230
285,258,0.0133373278698626,633494.771488547,683907.856501772,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6490000,Namur,Liège,5080,4210,Namur,Liège,5080,4210
286,287,0.0082,632392.044446244,651178.720310383,626972.019540026,741039.393893637,0.08426,0.07606,2020.23523295628,2020.24343295628,6490000,Hainaut,Liège,6230,4920,Hainaut,Liège,6230,4920
286,288,0.00244,632392.044446244,651178.720310383,645034.418289004,735770.073227646,0.0785,0.07606,2020.23523295628,2020.23767295628,6490000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
287,260,0.00246932786986259,626972.019540026,741039.393893637,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6490000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
