node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646662.232476564,736198.91203257,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6130000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646662.232476564,736198.91203257,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6130000,Liège,Liège,4020,4020
338,337,0.0433006010867869,691811.484637912,722456.1281765,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6130000,Limburg,Limburg,3530,3530
338,339,0.04589,691811.484637912,722456.1281765,691588.180092327,722247.798186174,0.04589,0,2020.13156278688,2020.17745278688,6130000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,691588.180092327,722247.798186174,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6130000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,691588.180092327,722247.798186174,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6130000,Limburg,Limburg,3530,3520
347,350,0.05301996271,640809.686891561,725390.742239782,646246.854290838,730615.06984005,0.05301996271,0,2020.15985278689,2020.2128727496,6130000,Liège,Liège,4400,4101
347,348,0.09945,640809.686891561,725390.742239782,640949.735415227,725935.12119369,0.09945,0,2020.15985278689,2020.25930278689,6130000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640949.735415227,725935.12119369,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6130000,Liège,Liège,4400,4400
348,349,0.00294,640949.735415227,725935.12119369,640906.684913048,730022.446880625,0.10239,0.09945,2020.25930278689,2020.26224278689,6130000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640906.684913048,730022.446880625,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6130000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640906.684913048,730022.446880625,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6130000,Liège,Liège,4100,4100
350,346,0.033028889748439,646246.854290838,730615.06984005,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6130000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646246.854290838,730615.06984005,646320.696307705,730744.875358304,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6130000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646320.696307705,730744.875358304,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6130000,Liège,Liège,4101,4101
351,352,0.06234,646320.696307705,730744.875358304,656200.758519988,740830.954575681,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6130000,Liège,Liège,4101,4680
352,345,0.019679180328439,656200.758519988,740830.954575681,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6130000,Liège,Liège,4680,4680
352,344,0.019679180328439,656200.758519988,740830.954575681,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6130000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692666.618959925,650329.197158117,692684.265915458,650342.802984735,0.000611301918599996,0,2020.19430148497,2020.19491278689,6130000,Antwerpen,Antwerpen,2830,2830
358,361,0.000611301918599996,692666.618959925,650329.197158117,692684.265915458,650342.802984735,0.000611301918599996,0,2020.19430148497,2020.19491278689,6130000,Antwerpen,Antwerpen,2830,2830
359,353,0.040059890700057,692684.265915458,650342.802984735,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6130000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,692684.265915458,650342.802984735,693709.015560981,649308.137029301,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6130000,Antwerpen,Antwerpen,2830,2830
360,354,0.0000710928861870075,693709.015560981,649308.137029301,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6130000,Antwerpen,Antwerpen,2830,2870
360,355,0.019196775950057,693709.015560981,649308.137029301,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6130000,Antwerpen,Oost-Vlaanderen,2830,9150
361,356,0.067382295070057,692684.265915458,650342.802984735,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6130000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,692684.265915458,650342.802984735,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6130000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,615071.25256504,608572.980661129,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6130000,NA,Hainaut,NA,7040
367,368,0.02301568036,615071.25256504,608572.980661129,624638.109870593,639056.615966994,0.02301568036,0,2020.17493710652,2020.19795278688,6130000,NA,Hainaut,NA,7134
368,363,0.0506810929099304,624638.109870593,639056.615966994,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6130000,Hainaut,Hainaut,7134,7782
368,369,0.02582,624638.109870593,639056.615966994,624795.974824056,646939.51956388,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6130000,Hainaut,Hainaut,7134,6141
369,366,0.00300316940893037,624795.974824056,646939.51956388,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6130000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624795.974824056,646939.51956388,624837.715503482,653927.257069412,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6130000,Hainaut,Hainaut,6141,6040
370,364,0.0000654098459503677,624837.715503482,653927.257069412,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6130000,Hainaut,Hainaut,6040,7340
370,365,0.0246555737799304,624837.715503482,653927.257069412,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6130000,Hainaut,Liège,6040,4190
377,378,0.000523443665199991,647784.289512829,739034.334470665,647785.3794672,739049.000173178,0.000523443665199991,0,2020.1858293432,2020.18635278687,6130000,Liège,Liège,4020,4020
377,376,0.06826901744,647784.289512829,739034.334470665,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6130000,Liège,Liège,4020,4030
378,371,0.1715707104,647785.3794672,739049.000173178,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6130000,Liège,Liège,4020,4845
378,379,0.02669,647785.3794672,739049.000173178,645815.058088716,735072.601579271,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6130000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645815.058088716,735072.601579271,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6130000,Liège,Liège,4000,4000
379,380,0.02981,645815.058088716,735072.601579271,646334.843518845,735302.14059833,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6130000,Liège,Liège,4000,4000
380,373,0.05222918033,646334.843518845,735302.14059833,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6130000,Liège,Liège,4000,4122
380,381,0.00298,646334.843518845,735302.14059833,647157.353351174,735583.75507348,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6130000,Liège,Liège,4000,4020
381,374,0.04924918033,647157.353351174,735583.75507348,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6130000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647157.353351174,735583.75507348,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6130000,Liège,Liège,4020,4020
385,384,0.00300060109282,627340.871390161,627159.459616883,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6130000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627340.871390161,627159.459616883,661195.681830699,645245.61826437,0.00294,0,2020.17186278689,2020.17480278689,6130000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661195.681830699,645245.61826437,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6130000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661195.681830699,645245.61826437,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6130000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,646968.085457694,741594.629194341,645302.648608231,732723.590106171,0.008472832226,0,2020.20177995466,2020.21025278688,6130000,Liège,Liège,4610,4000
396,402,0.000179994027199995,646968.085457694,741594.629194341,647011.502551468,741643.602250407,0.000179994027199995,0,2020.20177995466,2020.20195994868,6130000,Liège,Liège,4610,4610
397,387,0.00832644808278739,645302.648608231,732723.590106171,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6130000,Liège,Liège,4000,4102
397,398,0.00282,645302.648608231,732723.590106171,650541.867300349,736791.675853285,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6130000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650541.867300349,736791.675853285,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6130000,Liège,Liège,4000,4000
398,399,0.0082,650541.867300349,736791.675853285,645607.501056179,730601.17736083,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6130000,Liège,Liège,4000,4100
399,400,0.01906,645607.501056179,730601.17736083,654248.798389557,727164.003693153,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6130000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645607.501056179,730601.17736083,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6130000,Liège,Liège,4100,4100
400,401,0.0028,654248.798389557,727164.003693153,655085.740561823,727899.071734392,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6130000,Liège,Liège,4342,4432
400,390,0.00283661201778738,654248.798389557,727164.003693153,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6130000,Liège,Liège,4342,4342
401,391,0.0109655737657874,655085.740561823,727899.071734392,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6130000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,655085.740561823,727899.071734392,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6130000,Liège,Liège,4432,5300
402,393,0.0931220185257874,647011.502551468,741643.602250407,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6130000,Liège,Liège,4610,4163
402,403,0.000182838199200008,647011.502551468,741643.602250407,646881.79736419,741591.691012283,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6130000,Liège,Liège,4610,4610
403,395,0.0000430054603173802,646881.79736419,741591.691012283,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6130000,Liège,Liège,4610,4052
403,394,0.0410266120157874,646881.79736419,741591.691012283,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6130000,Liège,Liège,4610,4900
408,404,0.00297939891390979,674278.482337934,670379.135189468,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6130000,VlaamsBrabant,VlaamsBrabant,3001,3000
408,409,0.00287,674278.482337934,670379.135189468,673636.893217956,670312.01163452,0.00287,0,2020.15822278688,2020.16109278688,6130000,VlaamsBrabant,VlaamsBrabant,3001,3001
409,405,0.0137706010969098,673636.893217956,670312.01163452,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6130000,VlaamsBrabant,Bruxelles,3001,1050
409,410,0.07094,673636.893217956,670312.01163452,621224.117567826,661130.705075066,0.07381,0.00287,2020.16109278688,2020.23203278688,6130000,VlaamsBrabant,Hainaut,3001,6200
410,406,0.000207650280009797,621224.117567826,661130.705075066,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6130000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621224.117567826,661130.705075066,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6130000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647232.098477162,623347.572541811,647215.180082175,623310.735486518,0.000593717496999997,0,2020.18509906938,2020.18569278688,6130000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647232.098477162,623347.572541811,644583.107868137,625808.043495435,0.0415737175,0,2020.18509906938,2020.22667278688,6130000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647215.180082175,623310.735486518,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6130000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647215.180082175,623310.735486518,647070.493429554,623420.601897655,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6130000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647070.493429554,623420.601897655,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6130000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647070.493429554,623420.601897655,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6130000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644583.107868137,625808.043495435,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6130000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644583.107868137,625808.043495435,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6130000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644366.886798111,749545.031010216,644250.556686955,748582.682929471,0.001120745029,0,2020.11770381934,2020.11882456436,6130000,Liège,Liège,4652,4877
446,445,0.109072136999618,644366.886798111,749545.031010216,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6130000,Liège,Liège,4652,4830
447,448,0.0005982225259,644250.556686955,748582.682929471,644166.28429009,748554.767531491,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6130000,Liège,Liège,4877,4877
447,469,0.05483822253,644250.556686955,748582.682929471,643035.523110923,732964.390259065,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6130000,Liège,Liège,4877,4102
448,468,0.14829,644166.28429009,748554.767531491,645209.112085181,756636.830902158,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6130000,Liège,Liège,4877,4821
448,449,0.02316893017,644166.28429009,748554.767531491,642262.216627904,741304.771285508,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6130000,Liège,Liège,4877,4050
449,420,0.0322716709196176,642262.216627904,741304.771285508,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6130000,Liège,Liège,4050,4120
449,450,0.000597232514900015,642262.216627904,741304.771285508,642406.88418688,740949.583740917,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6130000,Liège,Liège,4050,4050
450,451,0.01694383732,642406.88418688,740949.583740917,647484.740821778,744390.293466492,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6130000,Liège,Liège,4050,4621
450,462,0.000109576117099996,642406.88418688,740949.583740917,642509.130336688,738201.268505274,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6130000,Liège,Liège,4050,4053
451,452,0.05294,647484.740821778,744390.293466492,647140.475940049,745258.877320602,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6130000,Liège,Liège,4621,4630
451,453,0.00291,647484.740821778,744390.293466492,648125.547781894,737929.766343334,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6130000,Liège,Liège,4621,4020
452,421,0.0410255737696175,647140.475940049,745258.877320602,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6130000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,647140.475940049,745258.877320602,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6130000,Liège,Liège,4630,4621
453,423,0.0118206010896175,648125.547781894,737929.766343334,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6130000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648125.547781894,737929.766343334,647263.46013968,744483.999249257,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6130000,Liège,Liège,4020,4621
454,424,0.0029583606556175,647263.46013968,744483.999249257,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6130000,Liège,VlaamsBrabant,4621,3210
454,455,0.00278999999999999,647263.46013968,744483.999249257,647572.480150683,745330.820318044,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6130000,Liège,Liège,4621,4630
455,425,0.00290060109261753,647572.480150683,745330.820318044,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6130000,Liège,Liège,4630,4257
455,456,0.00284999999999999,647572.480150683,745330.820318044,648919.511601487,753384.370250777,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6130000,Liège,Liège,4630,4650
456,426,0.0000506010924375411,648919.511601487,753384.370250777,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6130000,Liège,Liège,4650,4650
456,457,0.01769,648919.511601487,753384.370250777,649416.811041476,751711.147483581,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6130000,Liège,Liège,4650,4651
457,458,0.01219,649416.811041476,751711.147483581,647108.332415432,739402.360193638,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6130000,Liège,Liège,4651,4030
457,427,0.0506666120196175,649416.811041476,751711.147483581,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6130000,Liège,Namur,4651,5020
458,428,0.00295748633861753,647108.332415432,739402.360193638,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6130000,Liège,Namur,4030,5300
458,459,0.00291,647108.332415432,739402.360193638,648125.547781894,737929.766343334,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6130000,Liège,Liège,4030,4020
459,429,0.0000474863383975455,648125.547781894,737929.766343334,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6130000,Liège,Liège,4020,4020
459,460,0.03272,648125.547781894,737929.766343334,651037.837951305,728719.140563666,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6130000,Liège,Liège,4020,4340
460,430,0.00011437158441753,651037.837951305,728719.140563666,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6130000,Liège,Namur,4340,5100
460,461,0.0028,651037.837951305,728719.140563666,651833.972621956,730318.806901739,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6130000,Liège,Liège,4340,4432
461,432,0.0109755737696175,651833.972621956,730318.806901739,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6130000,Liège,Liège,4432,4102
461,431,0.0000466120214975274,651833.972621956,730318.806901739,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6130000,Liège,Liège,4432,4257
462,463,0.000534261198399999,642509.130336688,738201.268505274,646450.155274492,744124.305542637,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6130000,Liège,Liège,4053,4621
462,464,0.03234702726,642509.130336688,738201.268505274,645652.836203423,744329.643853064,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6130000,Liège,Liège,4053,4621
463,434,0.121194535499618,646450.155274492,744124.305542637,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6130000,Liège,Liège,4621,4920
463,433,0.208626229499618,646450.155274492,744124.305542637,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6130000,Liège,Liège,4621,4030
464,465,0.000617233933700001,645652.836203423,744329.643853064,646337.111637714,743822.769869533,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6130000,Liège,Liège,4621,4621
464,466,0.000617233933700001,645652.836203423,744329.643853064,646337.111637714,743822.769869533,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6130000,Liège,Liège,4621,4621
465,435,0.0587098907096175,646337.111637714,743822.769869533,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6130000,Liège,Liège,4621,4520
465,436,0.0368519672096175,646337.111637714,743822.769869533,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6130000,Liège,Liège,4621,4053
466,439,0.0696388524596175,646337.111637714,743822.769869533,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6130000,Liège,Liège,4621,4102
466,467,0.0696,646337.111637714,743822.769869533,651133.714216778,763450.114635141,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6130000,Liège,Liège,4621,4840
467,438,0.0000388524586275307,651133.714216778,763450.114635141,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6130000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651133.714216778,763450.114635141,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6130000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645209.112085181,756636.830902158,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6130000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645209.112085181,756636.830902158,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6130000,Liège,Liège,4821,4121
469,444,0.0394519672096175,643035.523110923,732964.390259065,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6130000,Liège,Liège,4102,4633
469,470,0.05307,643035.523110923,732964.390259065,626393.058453227,610813.135435943,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6130000,Liège,Hainaut,4102,7330
470,443,0.0000431693985075421,626393.058453227,610813.135435943,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6130000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626393.058453227,610813.135435943,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6130000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646280.854761627,732302.147934621,645949.935376031,732446.269638267,0.000403684756100003,0,2020.14500215716,2020.14540584192,6130000,Liège,Liège,4420,4420
507,506,0.117292924801242,646280.854761627,732302.147934621,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6130000,Liège,Liège,4420,4130
508,537,0.000481963377699984,645949.935376031,732446.269638267,645818.485839037,732137.014725454,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6130000,Liège,Liège,4420,4420
508,509,0.0000892561433799843,645949.935376031,732446.269638267,646008.713054814,732531.595277018,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6130000,Liège,Liège,4420,4420
509,534,0.000527688818900002,646008.713054814,732531.595277018,650439.322710482,748177.89859271,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6130000,Liège,Liège,4420,4653
509,510,0.02099768882,646008.713054814,732531.595277018,642442.785010518,733858.921872456,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6130000,Liège,Liège,4420,4102
510,511,0.05061,642442.785010518,733858.921872456,643811.718491174,734853.892880872,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6130000,Liège,Liège,4102,4031
510,514,0.00114756124100002,642442.785010518,733858.921872456,642432.41344756,733793.669235708,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6130000,Liège,Liège,4102,4102
511,471,0.00967316940024202,643811.718491174,734853.892880872,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6130000,Liège,Liège,4031,4851
511,512,0.02554745803,643811.718491174,734853.892880872,654526.529012905,727775.348223665,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6130000,Liège,Liège,4031,4342
512,474,0.000519153996742003,654526.529012905,727775.348223665,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6130000,Liège,Liège,4342,4760
512,513,0.000472541973599999,654526.529012905,727775.348223665,655098.100017341,728007.467122034,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6130000,Liège,Liège,4342,4432
513,473,0.0000466120231220057,655098.100017341,728007.467122034,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6130000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655098.100017341,728007.467122034,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6130000,Liège,Liège,4432,4432
514,475,0.094654733841242,642432.41344756,733793.669235708,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6130000,Liège,Liège,4102,4100
514,515,0.000201248397399989,642432.41344756,733793.669235708,642325.90060482,733639.922616233,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6130000,Liège,Liège,4102,4102
515,476,0.053469878891242,642325.90060482,733639.922616233,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6130000,Liège,Liège,4102,4180
515,516,0.000281190361500011,642325.90060482,733639.922616233,642266.916005461,733592.519897569,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6130000,Liège,Liège,4102,4102
516,517,0.02556,642266.916005461,733592.519897569,641866.704022699,731142.314530786,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6130000,Liège,Liège,4102,4100
516,477,0.096904535521242,642266.916005461,733592.519897569,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6130000,Liège,Liège,4102,4100
517,518,0.00279000000000001,641866.704022699,731142.314530786,645282.979851301,734646.044930889,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6130000,Liège,Liège,4100,4000
517,520,0.00403000000000001,641866.704022699,731142.314530786,643349.706839649,732906.414445922,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6130000,Liège,Liège,4100,4102
518,519,0.00255490945199999,645282.979851301,734646.044930889,645876.891279684,734818.720069374,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6130000,Liège,Liège,4000,4000
518,478,0.00298076502824199,645282.979851301,734646.044930889,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6130000,Liège,Liège,4000,4102
519,480,0.014087057761242,645876.891279684,734818.720069374,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6130000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645876.891279684,734818.720069374,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6130000,Liège,Liège,4000,4000
