node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654412.532566429,736348.513074521,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5131000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654412.532566429,736348.513074521,644046.018652539,754554.138144956,0.095295,0.092565,2020.24316219672,2020.24589219672,5131000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644046.018652539,754554.138144956,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5131000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644046.018652539,754554.138144956,644645.010629107,738169.641012644,0.102135,0.095295,2020.24589219672,2020.25273219672,5131000,Liège,Liège,4800,4032,Liège,Liège,4800,4032
158,134,0.0423497704901185,644645.010629107,738169.641012644,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5131000,Liège,Liège,4032,4100,Liège,Liège,4032,4100
158,133,0.0423497704901185,644645.010629107,738169.641012644,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5131000,Liège,Liège,4032,4051,Liège,Liège,4032,4051
159,135,0.0421057704901185,636428.483416453,714462.863955743,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5131000,Liège,Bruxelles,4500,1150,Liège,Bruxelles,4500,1150
159,160,0.00824,636428.483416453,714462.863955743,643009.224590966,718798.438539517,0.045045,0.036805,2020.18740219672,2020.19564219672,5131000,Liège,Liège,4500,4470,Liège,Liège,4500,4470
160,136,0.0420627704901185,643009.224590966,718798.438539517,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5131000,Liège,Hainaut,4470,7370,Liège,Hainaut,4470,7370
160,161,0.00956,643009.224590966,718798.438539517,641003.649103943,739446.265535592,0.054605,0.045045,2020.19564219672,2020.20520219672,5131000,Liège,Liège,4470,4052,Liège,Liège,4470,4052
161,137,0.0898797704901185,641003.649103943,739446.265535592,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5131000,Liège,Liège,4052,4900,Liège,Liège,4052,4900
161,162,0.00244,641003.649103943,739446.265535592,643420.442249877,725168.207234245,0.057045,0.054605,2020.20520219672,2020.20764219672,5131000,Liège,Liège,4052,4400,Liège,Liège,4052,4400
162,163,0.01366,643420.442249877,725168.207234245,642394.366718899,736616.577574518,0.070705,0.057045,2020.20764219672,2020.22130219672,5131000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643420.442249877,725168.207234245,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5131000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642394.366718899,736616.577574518,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5131000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642394.366718899,736616.577574518,642974.641104425,730729.524587156,0.078905,0.070705,2020.22130219672,2020.22950219672,5131000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642974.641104425,730729.524587156,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5131000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642974.641104425,730729.524587156,626025.56189513,658674.298152221,0.100765,0.078905,2020.22950219672,2020.25136219672,5131000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626025.56189513,658674.298152221,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5131000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626025.56189513,658674.298152221,642974.641104425,730729.524587156,0.108965,0.100765,2020.25136219672,2020.25956219672,5131000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642974.641104425,730729.524587156,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5131000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642974.641104425,730729.524587156,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5131000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,636149.560059075,738762.524884163,637764.202120115,740794.021025001,0.000315999999999997,0,2020.20926660109,2020.20958260109,5131000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,636149.560059075,738762.524884163,621613.556288984,733332.3954654,0.012036,0,2020.20926660109,2020.22130260109,5131000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,637764.202120115,740794.021025001,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5131000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637764.202120115,740794.021025001,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5131000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621613.556288984,733332.3954654,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5131000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621613.556288984,733332.3954654,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5131000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,648865.537856451,730040.136370102,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5131000,Liège,Liège,4460,4020,Liège,Liège,4460,4020
177,178,0.000476000000000004,648865.537856451,730040.136370102,648897.468356795,729334.231301874,0.000476000000000004,0,2020.1743667541,2020.1748427541,5131000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
178,175,0.0847200874300079,648897.468356795,729334.231301874,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5131000,Liège,Liège,4460,4845,Liège,Liège,4460,4845
178,176,0.0792560874300079,648897.468356795,729334.231301874,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5131000,Liège,Namur,4460,5030,Liège,Namur,4460,5030
184,179,0.0217,639032.998088765,763225.34467078,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5131000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639032.998088765,763225.34467078,639772.868470674,762994.179201249,0.01385,0,2020.23786284153,2020.25171284153,5131000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639772.868470674,762994.179201249,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5131000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639772.868470674,762994.179201249,639647.169583844,763112.905215574,0.01623,0.01385,2020.25171284153,2020.25409284153,5131000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639647.169583844,763112.905215574,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5131000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639647.169583844,763112.905215574,641210.317533808,754130.784953697,0.02716,0.01623,2020.25409284153,2020.26502284153,5131000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641210.317533808,754130.784953697,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5131000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641210.317533808,754130.784953697,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5131000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625077.090841361,625156.262460402,622234.130982865,620250.774487613,0.017211,0,2020.17704215847,2020.19425315847,5131000,Hainaut,Hainaut,7030,7024,Hainaut,Hainaut,7030,7024
210,217,0.000480999999999995,625077.090841361,625156.262460402,625252.812032227,625887.172453812,0.000480999999999995,0,2020.17704215847,2020.17752315847,5131000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
211,188,0.046184,622234.130982865,620250.774487613,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5131000,Hainaut,Hainaut,7024,7971,Hainaut,Hainaut,7024,7971
211,212,0.015792,622234.130982865,620250.774487613,623619.827253757,622391.83164897,0.033003,0.017211,2020.19425315847,2020.21004515847,5131000,Hainaut,Hainaut,7024,7032,Hainaut,Hainaut,7024,7032
212,189,0.0276596448099794,623619.827253757,622391.83164897,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5131000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
212,213,0.000442999999999999,623619.827253757,622391.83164897,622584.035213151,623558.078137943,0.033446,0.033003,2020.21004515847,2020.21048815847,5131000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
213,214,0.0000850000000000017,622584.035213151,623558.078137943,623027.165059381,624132.755177344,0.033531,0.033446,2020.21048815847,2020.21057315847,5131000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,622584.035213151,623558.078137943,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5131000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,623027.165059381,624132.755177344,625651.488410629,619705.055708311,0.047321,0.033531,2020.21057315847,2020.22436315847,5131000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
214,191,0.0325966448099794,623027.165059381,624132.755177344,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5131000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,625651.488410629,619705.055708311,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5131000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625651.488410629,619705.055708311,626434.664181537,619770.34824668,0.049731,0.047321,2020.22436315847,2020.22677315847,5131000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626434.664181537,619770.34824668,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5131000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626434.664181537,619770.34824668,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5131000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625252.812032227,625887.172453812,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5131000,Hainaut,Bruxelles,7030,1160,Hainaut,Bruxelles,7030,1160
217,218,0.01778,625252.812032227,625887.172453812,624868.677450835,620495.775846353,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5131000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
218,219,0.000338000000000005,624868.677450835,620495.775846353,624103.267612102,619214.569436228,0.018599,0.018261,2020.19530315847,2020.19564115847,5131000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
218,196,0.0451336448099794,624868.677450835,620495.775846353,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5131000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,624103.267612102,619214.569436228,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5131000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624103.267612102,619214.569436228,624441.366328053,618554.096768515,0.019041,0.018599,2020.19564115847,2020.19608315847,5131000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624441.366328053,618554.096768515,624319.580606044,618453.579612772,0.019391,0.019041,2020.19608315847,2020.19643315847,5131000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624441.366328053,618554.096768515,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5131000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624319.580606044,618453.579612772,624652.397472174,618421.497459438,0.024041,0.019391,2020.19643315847,2020.20108315847,5131000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,624319.580606044,618453.579612772,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5131000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,624652.397472174,618421.497459438,621576.123555076,617812.80536788,0.042241,0.024041,2020.20108315847,2020.21928315847,5131000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
222,200,0.0420866448099794,624652.397472174,618421.497459438,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5131000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,621576.123555076,617812.80536788,623161.986959195,621030.515863987,0.047291,0.042241,2020.21928315847,2020.22433315847,5131000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,621576.123555076,617812.80536788,621701.004154103,614207.540133464,0.044551,0.042241,2020.21928315847,2020.22159315847,5131000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,623161.986959195,621030.515863987,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5131000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623161.986959195,621030.515863987,625223.565541001,622593.693377085,0.049731,0.047291,2020.22433315847,2020.22677315847,5131000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625223.565541001,622593.693377085,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5131000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625223.565541001,622593.693377085,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5131000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621701.004154103,614207.540133464,625223.565541001,622593.693377085,0.046991,0.044551,2020.22159315847,2020.22403315847,5131000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621701.004154103,614207.540133464,621356.314568004,614118.613005495,0.051391,0.044551,2020.22159315847,2020.22843315847,5131000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625223.565541001,622593.693377085,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5131000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625223.565541001,622593.693377085,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5131000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621356.314568004,614118.613005495,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5131000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621356.314568004,614118.613005495,621809.094439689,615903.348323614,0.058241,0.051391,2020.22843315847,2020.23528315847,5131000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621809.094439689,615903.348323614,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5131000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621809.094439689,615903.348323614,634733.854494952,630762.099316293,0.063381,0.058241,2020.23528315847,2020.24042315847,5131000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634733.854494952,630762.099316293,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5131000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634733.854494952,630762.099316293,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5131000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632138.055527033,609497.664001744,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5131000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632138.055527033,609497.664001744,616393.581394254,602232.851550754,0.00231,0,2020.20562327322,2020.20793327322,5131000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,616393.581394254,602232.851550754,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5131000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,616393.581394254,602232.851550754,617788.868250709,602107.797338221,0.00475,0.00231,2020.20793327322,2020.21037327322,5131000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617788.868250709,602107.797338221,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5131000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617788.868250709,602107.797338221,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5131000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,654917.532715833,640739.499276802,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5131000,VlaamsBrabant,Hainaut,1502,6183,VlaamsBrabant,Hainaut,1502,6183
265,266,0.00262,654917.532715833,640739.499276802,658679.036565083,645294.138781853,0.00262,0,2020.15917295628,2020.16179295628,5131000,VlaamsBrabant,VlaamsBrabant,1502,1653,VlaamsBrabant,VlaamsBrabant,1502,1653
266,267,0.00542000000000001,658679.036565083,645294.138781853,663517.09669239,651793.618574248,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5131000,VlaamsBrabant,Bruxelles,1653,1180,VlaamsBrabant,Bruxelles,1653,1180
266,239,0.0622513278698626,658679.036565083,645294.138781853,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5131000,VlaamsBrabant,Hainaut,1653,6010,VlaamsBrabant,Hainaut,1653,6010
267,268,0.00266999999999999,663517.09669239,651793.618574248,666830.25434691,647998.879258245,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5131000,Bruxelles,Bruxelles,1180,1180,Bruxelles,Bruxelles,1180,1180
267,240,0.0978153278698626,663517.09669239,651793.618574248,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5131000,Bruxelles,Bruxelles,1180,1070,Bruxelles,Bruxelles,1180,1070
268,269,0.00535000000000001,666830.25434691,647998.879258245,673145.915984395,642508.771242875,0.01606,0.01071,2020.16988295628,2020.17523295628,5131000,Bruxelles,VlaamsBrabant,1180,1702,Bruxelles,VlaamsBrabant,1180,1702
268,241,0.0541613278698626,666830.25434691,647998.879258245,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5131000,Bruxelles,Bruxelles,1180,1170,Bruxelles,Bruxelles,1180,1170
269,270,0.00233999999999999,673145.915984395,642508.771242875,673973.368654009,648442.094948845,0.0184,0.01606,2020.17523295628,2020.17757295628,5131000,VlaamsBrabant,Bruxelles,1702,1020,VlaamsBrabant,Bruxelles,1702,1020
269,242,0.0679373278698626,673145.915984395,642508.771242875,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5131000,VlaamsBrabant,Liège,1702,4100,VlaamsBrabant,Liège,1702,4100
270,271,0.00353000000000001,673973.368654009,648442.094948845,629931.124360041,648842.620174064,0.02193,0.0184,2020.17757295628,2020.18110295628,5131000,Bruxelles,Hainaut,1020,6180,Bruxelles,Hainaut,1020,6180
270,243,0.0000233278698625883,673973.368654009,648442.094948845,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5131000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
271,272,0.00772999999999999,629931.124360041,648842.620174064,642777.035949541,671775.635750149,0.02966,0.02193,2020.18110295628,2020.18883295628,5131000,Hainaut,Namur,6180,5030,Hainaut,Namur,6180,5030
271,244,0.0566023278698626,629931.124360041,648842.620174064,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5131000,Hainaut,Hainaut,6180,7110,Hainaut,Hainaut,6180,7110
272,275,0.01091,642777.035949541,671775.635750149,646577.650537484,680124.451465965,0.04057,0.02966,2020.18883295628,2020.19974295628,5131000,Namur,BrabantWallon,5030,1360,Namur,BrabantWallon,5030,1360
272,273,0.01634,642777.035949541,671775.635750149,637583.670400362,714351.023965926,0.046,0.02966,2020.18883295628,2020.20517295628,5131000,Namur,Liège,5030,4540,Namur,Liège,5030,4540
273,245,0.00247732786986259,637583.670400362,714351.023965926,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5131000,Liège,Liège,4540,4140,Liège,Liège,4540,4140
273,274,0.0079,637583.670400362,714351.023965926,646425.496691242,738915.612685798,0.0539,0.046,2020.20517295628,2020.21307295628,5131000,Liège,Liège,4540,4032,Liège,Liège,4540,4032
274,246,0.0000423278698625934,646425.496691242,738915.612685798,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5131000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646425.496691242,738915.612685798,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5131000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,646577.650537484,680124.451465965,653378.826492977,646893.482411427,0.05697,0.04057,2020.19974295628,2020.21614295628,5131000,BrabantWallon,BrabantWallon,1360,1420,BrabantWallon,BrabantWallon,1360,1420
275,276,0.01909,646577.650537484,680124.451465965,649722.147907955,723809.603170642,0.05966,0.04057,2020.19974295628,2020.21883295628,5131000,BrabantWallon,Liège,1360,4347,BrabantWallon,Liège,1360,4347
276,277,0.00244,649722.147907955,723809.603170642,651442.923255917,731158.891630335,0.0621,0.05966,2020.21883295628,2020.22127295628,5131000,Liège,Liège,4347,4432,Liège,Liège,4347,4432
276,248,0.0024793278698626,649722.147907955,723809.603170642,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5131000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,651442.923255917,731158.891630335,628312.886888726,621864.329055416,0.06756,0.0621,2020.22127295628,2020.22673295628,5131000,Liège,Hainaut,4432,7000,Liège,Hainaut,4432,7000
277,249,0.0000393278698625904,651442.923255917,731158.891630335,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5131000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
278,250,0.0000433278698625944,628312.886888726,621864.329055416,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5131000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628312.886888726,621864.329055416,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5131000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,653378.826492977,646893.482411427,627300.483764185,625221.421335485,0.07332,0.05697,2020.21614295628,2020.23249295628,5131000,BrabantWallon,Hainaut,1420,7021,BrabantWallon,Hainaut,1420,7021
279,284,0.00858,653378.826492977,646893.482411427,665840.062270937,659096.76411421,0.06555,0.05697,2020.21614295628,2020.22472295628,5131000,BrabantWallon,VlaamsBrabant,1420,3080,BrabantWallon,VlaamsBrabant,1420,3080
280,281,0.00244,627300.483764185,625221.421335485,651442.923255917,731158.891630335,0.07576,0.07332,2020.23249295628,2020.23493295628,5131000,Hainaut,Liège,7021,4432,Hainaut,Liège,7021,4432
280,282,0.00545999999999999,627300.483764185,625221.421335485,628312.886888726,621864.329055416,0.07878,0.07332,2020.23249295628,2020.23795295628,5131000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
281,252,0.0000403278698625914,651442.923255917,731158.891630335,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5131000,Liège,Hainaut,4432,6001,Liège,Hainaut,4432,6001
281,253,0.0000403278698625914,651442.923255917,731158.891630335,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5131000,Liège,Hainaut,4432,6238,Liège,Hainaut,4432,6238
282,256,0.00248432786986259,628312.886888726,621864.329055416,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5131000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628312.886888726,621864.329055416,651442.923255917,731158.891630335,0.08122,0.07878,2020.23795295628,2020.24039295628,5131000,Hainaut,Liège,7000,4432,Hainaut,Liège,7000,4432
283,254,0.0000443278698625954,651442.923255917,731158.891630335,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5131000,Liège,Hainaut,4432,7000,Liège,Hainaut,4432,7000
283,255,0.0000443278698625954,651442.923255917,731158.891630335,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5131000,Liège,Hainaut,4432,7040,Liège,Hainaut,4432,7040
284,285,0.00511,665840.062270937,659096.76411421,633375.685148,650396.708567733,0.07066,0.06555,2020.22472295628,2020.22983295628,5131000,VlaamsBrabant,Hainaut,3080,6238,VlaamsBrabant,Hainaut,3080,6238
284,257,0.00478532786986259,665840.062270937,659096.76411421,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5131000,VlaamsBrabant,VlaamsBrabant,3080,1800,VlaamsBrabant,VlaamsBrabant,3080,1800
285,286,0.0054,633375.685148,650396.708567733,635204.301718798,644170.387655223,0.07606,0.07066,2020.22983295628,2020.23523295628,5131000,Hainaut,Hainaut,6238,7180,Hainaut,Hainaut,6238,7180
285,258,0.0133373278698626,633375.685148,650396.708567733,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5131000,Hainaut,Liège,6238,4210,Hainaut,Liège,6238,4210
286,287,0.0082,635204.301718798,644170.387655223,637175.745499718,701817.828230648,0.08426,0.07606,2020.23523295628,2020.24343295628,5131000,Hainaut,Liège,7180,4217,Hainaut,Liège,7180,4217
