node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654570.515314183,734901.76950999,644158.683230393,754295.476260028,0.095295,0.092565,2020.24316219672,2020.24589219672,7777000,Liège,Liège,4042,4800,Liège,Liège,4042,4800
157,132,0.00000977049011847975,644158.683230393,754295.476260028,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7777000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644158.683230393,754295.476260028,644484.066529679,747826.650623951,0.102135,0.095295,2020.24589219672,2020.25273219672,7777000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,644484.066529679,747826.650623951,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7777000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,644484.066529679,747826.650623951,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7777000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,659707.105810563,687824.537511415,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7777000,BrabantWallon,Bruxelles,1370,1150,BrabantWallon,Bruxelles,1370,1150
159,160,0.00824,659707.105810563,687824.537511415,657880.252224841,694503.101763074,0.045045,0.036805,2020.18740219672,2020.19564219672,7777000,BrabantWallon,BrabantWallon,1370,1357,BrabantWallon,BrabantWallon,1370,1357
160,136,0.0420627704901185,657880.252224841,694503.101763074,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7777000,BrabantWallon,Hainaut,1357,7370,BrabantWallon,Hainaut,1357,7370
160,161,0.00956,657880.252224841,694503.101763074,640030.820265552,722703.357762877,0.054605,0.045045,2020.19564219672,2020.20520219672,7777000,BrabantWallon,Liège,1357,4480,BrabantWallon,Liège,1357,4480
161,137,0.0898797704901185,640030.820265552,722703.357762877,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7777000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,640030.820265552,722703.357762877,643386.642252582,725031.787655786,0.057045,0.054605,2020.20520219672,2020.20764219672,7777000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643386.642252582,725031.787655786,643064.372034403,735588.364631168,0.070705,0.057045,2020.20764219672,2020.22130219672,7777000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643386.642252582,725031.787655786,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7777000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643064.372034403,735588.364631168,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7777000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,643064.372034403,735588.364631168,642964.056555938,731269.274897293,0.078905,0.070705,2020.22130219672,2020.22950219672,7777000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642964.056555938,731269.274897293,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7777000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642964.056555938,731269.274897293,626277.421890776,658168.417720174,0.100765,0.078905,2020.22950219672,2020.25136219672,7777000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626277.421890776,658168.417720174,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7777000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626277.421890776,658168.417720174,642964.056555938,731269.274897293,0.108965,0.100765,2020.25136219672,2020.25956219672,7777000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642964.056555938,731269.274897293,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7777000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642964.056555938,731269.274897293,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7777000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,652607.934499288,766617.63637547,653341.953878244,768513.892698034,0.000315999999999997,0,2020.20926660109,2020.20958260109,7777000,Liège,Liège,4711,4711,Liège,Liège,4711,4711
171,173,0.012036,652607.934499288,766617.63637547,627195.025791829,712441.591091,0.012036,0,2020.20926660109,2020.22130260109,7777000,Liège,Liège,4711,4570,Liège,Liège,4711,4570
172,167,0.047248,653341.953878244,768513.892698034,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7777000,Liège,Liège,4711,4140,Liège,Liège,4711,4140
172,168,0.047248,653341.953878244,768513.892698034,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7777000,Liège,Liège,4711,4840,Liège,Liège,4711,4840
173,169,0.00000900000000000206,627195.025791829,712441.591091,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7777000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627195.025791829,712441.591091,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7777000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650190.435557514,738799.689262102,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7777000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,650190.435557514,738799.689262102,650162.440661444,738852.758884063,0.000476000000000004,0,2020.1743667541,2020.1748427541,7777000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
178,175,0.0847200874300079,650162.440661444,738852.758884063,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7777000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650162.440661444,738852.758884063,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7777000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633025.31698592,762112.810049131,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7777000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633025.31698592,762112.810049131,639749.891397845,763103.030073962,0.01385,0,2020.23786284153,2020.25171284153,7777000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639749.891397845,763103.030073962,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7777000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639749.891397845,763103.030073962,639638.862291169,763122.061309896,0.01623,0.01385,2020.25171284153,2020.25409284153,7777000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639638.862291169,763122.061309896,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7777000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639638.862291169,763122.061309896,641345.608347892,754154.752131142,0.02716,0.01623,2020.25409284153,2020.26502284153,7777000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641345.608347892,754154.752131142,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7777000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641345.608347892,754154.752131142,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7777000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626472.649797664,623258.967206537,627727.309014208,618976.03217767,0.017211,0,2020.17704215847,2020.19425315847,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,626472.649797664,623258.967206537,626553.55460425,623595.675825423,0.000480999999999995,0,2020.17704215847,2020.17752315847,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,627727.309014208,618976.03217767,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7777000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627727.309014208,618976.03217767,627948.229490844,617775.314528671,0.033003,0.017211,2020.19425315847,2020.21004515847,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,627948.229490844,617775.314528671,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627948.229490844,617775.314528671,627897.944519036,618657.446752966,0.033446,0.033003,2020.21004515847,2020.21048815847,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627897.944519036,618657.446752966,627956.150731666,618992.176169931,0.033531,0.033446,2020.21048815847,2020.21057315847,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627897.944519036,618657.446752966,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7777000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627956.150731666,618992.176169931,627195.837839784,618664.378998463,0.047321,0.033531,2020.21057315847,2020.22436315847,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627956.150731666,618992.176169931,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7777000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627195.837839784,618664.378998463,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7777000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627195.837839784,618664.378998463,626436.679162852,619730.587447157,0.049731,0.047321,2020.22436315847,2020.22677315847,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626436.679162852,619730.587447157,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626436.679162852,619730.587447157,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7777000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626553.55460425,623595.675825423,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7777000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,626553.55460425,623595.675825423,627061.750702425,621336.517956764,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,627061.750702425,621336.517956764,627947.836114163,620501.441760234,0.018599,0.018261,2020.19530315847,2020.19564115847,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627061.750702425,621336.517956764,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7777000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627947.836114163,620501.441760234,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7777000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627947.836114163,620501.441760234,627019.644526952,619790.085134913,0.019041,0.018599,2020.19564115847,2020.19608315847,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,627019.644526952,619790.085134913,626971.351192433,619287.957266044,0.019391,0.019041,2020.19608315847,2020.19643315847,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,627019.644526952,619790.085134913,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626971.351192433,619287.957266044,624960.353221027,618911.644146017,0.024041,0.019391,2020.19643315847,2020.20108315847,7777000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
221,199,0.0412716448099794,626971.351192433,619287.957266044,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7777000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,624960.353221027,618911.644146017,624961.862642851,617798.515128138,0.042241,0.024041,2020.20108315847,2020.21928315847,7777000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,624960.353221027,618911.644146017,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7777000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,624961.862642851,617798.515128138,626355.105422136,620602.219813548,0.047291,0.042241,2020.21928315847,2020.22433315847,7777000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
223,226,0.00231,624961.862642851,617798.515128138,622712.225805599,614231.769371591,0.044551,0.042241,2020.21928315847,2020.22159315847,7777000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,626355.105422136,620602.219813548,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7777000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,626355.105422136,620602.219813548,625121.90084643,622654.937214168,0.049731,0.047291,2020.22433315847,2020.22677315847,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625121.90084643,622654.937214168,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625121.90084643,622654.937214168,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7777000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622712.225805599,614231.769371591,625121.90084643,622654.937214168,0.046991,0.044551,2020.22159315847,2020.22403315847,7777000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622712.225805599,614231.769371591,622690.043851809,614830.797155168,0.051391,0.044551,2020.22159315847,2020.22843315847,7777000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625121.90084643,622654.937214168,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7777000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625121.90084643,622654.937214168,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7777000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622690.043851809,614830.797155168,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7777000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622690.043851809,614830.797155168,621528.985171633,614591.129754757,0.058241,0.051391,2020.22843315847,2020.23528315847,7777000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621528.985171633,614591.129754757,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7777000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621528.985171633,614591.129754757,634266.949563229,610576.386120497,0.063381,0.058241,2020.23528315847,2020.24042315847,7777000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634266.949563229,610576.386120497,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7777000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634266.949563229,610576.386120497,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7777000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631625.459885315,608823.261624642,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7777000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631625.459885315,608823.261624642,624698.625831871,606395.657349415,0.00231,0,2020.20562327322,2020.20793327322,7777000,Hainaut,Hainaut,7334,7350,Hainaut,Hainaut,7334,7350
236,232,0.00244924044008202,624698.625831871,606395.657349415,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7777000,Hainaut,Hainaut,7350,7540,Hainaut,Hainaut,7350,7540
236,237,0.00244,624698.625831871,606395.657349415,617856.054854714,602132.289824931,0.00475,0.00231,2020.20793327322,2020.21037327322,7777000,Hainaut,Hainaut,7350,7387,Hainaut,Hainaut,7350,7387
237,233,0.00000924044008202268,617856.054854714,602132.289824931,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7777000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617856.054854714,602132.289824931,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7777000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,648712.313320048,668107.554240545,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7777000,BrabantWallon,Hainaut,1435,6183,BrabantWallon,Hainaut,1435,6183
265,266,0.00262,648712.313320048,668107.554240545,655361.475005984,640437.685365705,0.00262,0,2020.15917295628,2020.16179295628,7777000,BrabantWallon,VlaamsBrabant,1435,1502,BrabantWallon,VlaamsBrabant,1435,1502
266,267,0.00542000000000001,655361.475005984,640437.685365705,653296.444609032,632657.680046698,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7777000,VlaamsBrabant,BrabantWallon,1502,1430,VlaamsBrabant,BrabantWallon,1502,1430
266,239,0.0622513278698626,655361.475005984,640437.685365705,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7777000,VlaamsBrabant,Hainaut,1502,6010,VlaamsBrabant,Hainaut,1502,6010
267,268,0.00266999999999999,653296.444609032,632657.680046698,656429.774066854,629902.695508774,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7777000,BrabantWallon,VlaamsBrabant,1430,1670,BrabantWallon,VlaamsBrabant,1430,1670
267,240,0.0978153278698626,653296.444609032,632657.680046698,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7777000,BrabantWallon,Bruxelles,1430,1070,BrabantWallon,Bruxelles,1430,1070
268,269,0.00535000000000001,656429.774066854,629902.695508774,669573.065468935,642827.018835552,0.01606,0.01071,2020.16988295628,2020.17523295628,7777000,VlaamsBrabant,Bruxelles,1670,1700,VlaamsBrabant,Bruxelles,1670,1700
268,241,0.0541613278698626,656429.774066854,629902.695508774,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7777000,VlaamsBrabant,Bruxelles,1670,1170,VlaamsBrabant,Bruxelles,1670,1170
269,270,0.00233999999999999,669573.065468935,642827.018835552,672902.137688885,647140.18873043,0.0184,0.01606,2020.17523295628,2020.17757295628,7777000,Bruxelles,Bruxelles,1700,1081,Bruxelles,Bruxelles,1700,1081
269,242,0.0679373278698626,669573.065468935,642827.018835552,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7777000,Bruxelles,Liège,1700,4100,Bruxelles,Liège,1700,4100
270,271,0.00353000000000001,672902.137688885,647140.18873043,655899.754873087,630937.186229422,0.02193,0.0184,2020.17757295628,2020.18110295628,7777000,Bruxelles,VlaamsBrabant,1081,1670,Bruxelles,VlaamsBrabant,1081,1670
270,243,0.0000233278698625883,672902.137688885,647140.18873043,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7777000,Bruxelles,Bruxelles,1081,1083,Bruxelles,Bruxelles,1081,1083
271,272,0.00772999999999999,655899.754873087,630937.186229422,641659.662408472,727130.828054696,0.02966,0.02193,2020.18110295628,2020.18883295628,7777000,VlaamsBrabant,Liège,1670,4400,VlaamsBrabant,Liège,1670,4400
271,244,0.0566023278698626,655899.754873087,630937.186229422,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7777000,VlaamsBrabant,Hainaut,1670,7110,VlaamsBrabant,Hainaut,1670,7110
272,275,0.01091,641659.662408472,727130.828054696,638780.587577439,721348.135431627,0.04057,0.02966,2020.18883295628,2020.19974295628,7777000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
272,273,0.01634,641659.662408472,727130.828054696,632135.138943519,747878.091079774,0.046,0.02966,2020.18883295628,2020.20517295628,7777000,Liège,Liège,4400,4910,Liège,Liège,4400,4910
273,245,0.00247732786986259,632135.138943519,747878.091079774,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7777000,Liège,Liège,4910,4140,Liège,Liège,4910,4140
273,274,0.0079,632135.138943519,747878.091079774,646153.367716162,738966.540063351,0.0539,0.046,2020.20517295628,2020.21307295628,7777000,Liège,Liège,4910,4032,Liège,Liège,4910,4032
274,246,0.0000423278698625934,646153.367716162,738966.540063351,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7777000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646153.367716162,738966.540063351,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7777000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,638780.587577439,721348.135431627,652702.60623293,714969.598552831,0.05697,0.04057,2020.19974295628,2020.21614295628,7777000,Liège,Liège,4480,4300,Liège,Liège,4480,4300
275,276,0.01909,638780.587577439,721348.135431627,647532.499371045,730288.170943477,0.05966,0.04057,2020.19974295628,2020.21883295628,7777000,Liège,Liège,4480,4460,Liège,Liège,4480,4460
276,277,0.00244,647532.499371045,730288.170943477,645739.715156785,735051.371586661,0.0621,0.05966,2020.21883295628,2020.22127295628,7777000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,647532.499371045,730288.170943477,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7777000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645739.715156785,735051.371586661,628573.446496835,621935.7692729,0.06756,0.0621,2020.22127295628,2020.22673295628,7777000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645739.715156785,735051.371586661,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7777000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628573.446496835,621935.7692729,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7777000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628573.446496835,621935.7692729,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7777000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,652702.60623293,714969.598552831,624553.172784769,627684.889652131,0.07332,0.05697,2020.21614295628,2020.23249295628,7777000,Liège,Hainaut,4300,7031,Liège,Hainaut,4300,7031
279,284,0.00858,652702.60623293,714969.598552831,640083.348392083,711535.766294037,0.06555,0.05697,2020.21614295628,2020.22472295628,7777000,Liège,Liège,4300,4520,Liège,Liège,4300,4520
280,281,0.00244,624553.172784769,627684.889652131,645739.715156785,735051.371586661,0.07576,0.07332,2020.23249295628,2020.23493295628,7777000,Hainaut,Liège,7031,4000,Hainaut,Liège,7031,4000
280,282,0.00545999999999999,624553.172784769,627684.889652131,628573.446496835,621935.7692729,0.07878,0.07332,2020.23249295628,2020.23795295628,7777000,Hainaut,Hainaut,7031,7000,Hainaut,Hainaut,7031,7000
281,252,0.0000403278698625914,645739.715156785,735051.371586661,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7777000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645739.715156785,735051.371586661,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7777000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628573.446496835,621935.7692729,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7777000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628573.446496835,621935.7692729,645739.715156785,735051.371586661,0.08122,0.07878,2020.23795295628,2020.24039295628,7777000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645739.715156785,735051.371586661,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7777000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645739.715156785,735051.371586661,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7777000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,640083.348392083,711535.766294037,636049.417646445,712818.956559182,0.07066,0.06555,2020.22472295628,2020.22983295628,7777000,Liège,Liège,4520,4500,Liège,Liège,4520,4500
284,257,0.00478532786986259,640083.348392083,711535.766294037,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7777000,Liège,VlaamsBrabant,4520,1800,Liège,VlaamsBrabant,4520,1800
285,286,0.0054,636049.417646445,712818.956559182,641248.98192168,726514.107750737,0.07606,0.07066,2020.22983295628,2020.23523295628,7777000,Liège,Liège,4500,4400,Liège,Liège,4500,4400
285,258,0.0133373278698626,636049.417646445,712818.956559182,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7777000,Liège,Liège,4500,4210,Liège,Liège,4500,4210
286,287,0.0082,641248.98192168,726514.107750737,639551.619367889,720339.96693125,0.08426,0.07606,2020.23523295628,2020.24343295628,7777000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
286,288,0.00244,641248.98192168,726514.107750737,645739.715156785,735051.371586661,0.0785,0.07606,2020.23523295628,2020.23767295628,7777000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
