node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654590.040966525,736465.022674381,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2980000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654590.040966525,736465.022674381,644227.256888776,754248.069811909,0.095295,0.092565,2020.24316219672,2020.24589219672,2980000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644227.256888776,754248.069811909,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2980000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644227.256888776,754248.069811909,639478.50887916,755755.242795488,0.102135,0.095295,2020.24589219672,2020.25273219672,2980000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,639478.50887916,755755.242795488,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2980000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,639478.50887916,755755.242795488,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2980000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,665193.845749947,645403.003652368,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2980000,VlaamsBrabant,Bruxelles,1620,1150,VlaamsBrabant,Bruxelles,1620,1150
159,160,0.00824,665193.845749947,645403.003652368,644588.118138664,721991.56752567,0.045045,0.036805,2020.18740219672,2020.19564219672,2980000,VlaamsBrabant,Liège,1620,4470,VlaamsBrabant,Liège,1620,4470
160,136,0.0420627704901185,644588.118138664,721991.56752567,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2980000,Liège,Hainaut,4470,7370,Liège,Hainaut,4470,7370
160,161,0.00956,644588.118138664,721991.56752567,643537.687640067,726094.492679541,0.054605,0.045045,2020.19564219672,2020.20520219672,2980000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
161,137,0.0898797704901185,643537.687640067,726094.492679541,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2980000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643537.687640067,726094.492679541,643346.285168462,725295.066179694,0.057045,0.054605,2020.20520219672,2020.20764219672,2980000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643346.285168462,725295.066179694,641933.187778307,735563.572301132,0.070705,0.057045,2020.20764219672,2020.22130219672,2980000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643346.285168462,725295.066179694,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2980000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641933.187778307,735563.572301132,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2980000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,641933.187778307,735563.572301132,642748.854302374,731306.079337155,0.078905,0.070705,2020.22130219672,2020.22950219672,2980000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642748.854302374,731306.079337155,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2980000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642748.854302374,731306.079337155,625875.169666152,654188.181466684,0.100765,0.078905,2020.22950219672,2020.25136219672,2980000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625875.169666152,654188.181466684,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2980000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625875.169666152,654188.181466684,642748.854302374,731306.079337155,0.108965,0.100765,2020.25136219672,2020.25956219672,2980000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642748.854302374,731306.079337155,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2980000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642748.854302374,731306.079337155,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2980000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650922.772555663,764289.270504978,650911.954525833,764218.815302462,0.000315999999999997,0,2020.20926660109,2020.20958260109,2980000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650922.772555663,764289.270504978,627181.330354338,712424.874473066,0.012036,0,2020.20926660109,2020.22130260109,2980000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650911.954525833,764218.815302462,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2980000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650911.954525833,764218.815302462,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2980000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627181.330354338,712424.874473066,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2980000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627181.330354338,712424.874473066,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2980000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649446.641206929,738360.884413664,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2980000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649446.641206929,738360.884413664,649461.692264175,738377.759275451,0.000476000000000004,0,2020.1743667541,2020.1748427541,2980000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649461.692264175,738377.759275451,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2980000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649461.692264175,738377.759275451,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2980000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,637199.132486386,763527.565206302,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2980000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637199.132486386,763527.565206302,637289.404026899,763655.75122017,0.01385,0,2020.23786284153,2020.25171284153,2980000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,637289.404026899,763655.75122017,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2980000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637289.404026899,763655.75122017,639629.595256642,763116.99891731,0.01623,0.01385,2020.25171284153,2020.25409284153,2980000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639629.595256642,763116.99891731,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2980000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639629.595256642,763116.99891731,641216.672789312,754129.161889972,0.02716,0.01623,2020.25409284153,2020.26502284153,2980000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641216.672789312,754129.161889972,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2980000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641216.672789312,754129.161889972,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2980000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625087.635524768,616649.372442524,626531.518239797,618656.875662788,0.017211,0,2020.17704215847,2020.19425315847,2980000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
210,217,0.000480999999999995,625087.635524768,616649.372442524,624799.136989735,616861.538574446,0.000480999999999995,0,2020.17704215847,2020.17752315847,2980000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,626531.518239797,618656.875662788,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2980000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,626531.518239797,618656.875662788,625903.977078071,618664.784776874,0.033003,0.017211,2020.19425315847,2020.21004515847,2980000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
212,189,0.0276596448099794,625903.977078071,618664.784776874,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2980000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625903.977078071,618664.784776874,625726.997807896,617193.803045181,0.033446,0.033003,2020.21004515847,2020.21048815847,2980000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625726.997807896,617193.803045181,626032.979610174,617246.276799257,0.033531,0.033446,2020.21048815847,2020.21057315847,2980000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625726.997807896,617193.803045181,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2980000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626032.979610174,617246.276799257,628635.394883202,616762.184303893,0.047321,0.033531,2020.21057315847,2020.22436315847,2980000,Hainaut,Hainaut,7033,7011,Hainaut,Hainaut,7033,7011
214,191,0.0325966448099794,626032.979610174,617246.276799257,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2980000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,628635.394883202,616762.184303893,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2980000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628635.394883202,616762.184303893,626503.054723912,619800.066350151,0.049731,0.047321,2020.22436315847,2020.22677315847,2980000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626503.054723912,619800.066350151,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2980000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626503.054723912,619800.066350151,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2980000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624799.136989735,616861.538574446,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2980000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,624799.136989735,616861.538574446,625814.839749444,615993.670396143,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2980000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,219,0.000338000000000005,625814.839749444,615993.670396143,626270.407063452,616081.735638195,0.018599,0.018261,2020.19530315847,2020.19564115847,2980000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,625814.839749444,615993.670396143,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2980000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626270.407063452,616081.735638195,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2980000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,626270.407063452,616081.735638195,626791.869774804,616177.500965342,0.019041,0.018599,2020.19564115847,2020.19608315847,2980000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626791.869774804,616177.500965342,626914.704071403,616314.275017021,0.019391,0.019041,2020.19608315847,2020.19643315847,2980000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626791.869774804,616177.500965342,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2980000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626914.704071403,616314.275017021,624423.89832405,616662.498596106,0.024041,0.019391,2020.19643315847,2020.20108315847,2980000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,626914.704071403,616314.275017021,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2980000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,624423.89832405,616662.498596106,626098.533987655,616363.855511272,0.042241,0.024041,2020.20108315847,2020.21928315847,2980000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
222,200,0.0420866448099794,624423.89832405,616662.498596106,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2980000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,626098.533987655,616363.855511272,626051.147091542,616222.508668188,0.047291,0.042241,2020.21928315847,2020.22433315847,2980000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
223,226,0.00231,626098.533987655,616363.855511272,625352.254905276,616159.172095552,0.044551,0.042241,2020.21928315847,2020.22159315847,2980000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
224,201,0.0461586448099794,626051.147091542,616222.508668188,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2980000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,626051.147091542,616222.508668188,626044.305603032,615608.80451402,0.049731,0.047291,2020.22433315847,2020.22677315847,2980000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
225,203,0.00000264480997944072,626044.305603032,615608.80451402,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2980000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626044.305603032,615608.80451402,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2980000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,625352.254905276,616159.172095552,626044.305603032,615608.80451402,0.046991,0.044551,2020.22159315847,2020.22403315847,2980000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,228,0.00684,625352.254905276,616159.172095552,624295.380430681,610191.962064474,0.051391,0.044551,2020.22159315847,2020.22843315847,2980000,Hainaut,Hainaut,7012,7300,Hainaut,Hainaut,7012,7300
227,205,0.00274264480997944,626044.305603032,615608.80451402,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2980000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626044.305603032,615608.80451402,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2980000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,624295.380430681,610191.962064474,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2980000,Hainaut,VlaamsBrabant,7300,1970,Hainaut,VlaamsBrabant,7300,1970
228,229,0.00685,624295.380430681,610191.962064474,625356.323290124,610301.232891459,0.058241,0.051391,2020.22843315847,2020.23528315847,2980000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
229,209,0.00242164480997944,625356.323290124,610301.232891459,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2980000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
229,230,0.00514000000000001,625356.323290124,610301.232891459,634554.172816871,630418.117023926,0.063381,0.058241,2020.23528315847,2020.24042315847,2980000,Hainaut,Hainaut,7300,7070,Hainaut,Hainaut,7300,7070
230,208,0.0000136448099794378,634554.172816871,630418.117023926,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2980000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634554.172816871,630418.117023926,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2980000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632960.651013357,609592.259877651,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2980000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632960.651013357,609592.259877651,648380.857360558,585039.301756427,0.00231,0,2020.20562327322,2020.20793327322,2980000,Hainaut,Hainaut,7332,7543,Hainaut,Hainaut,7332,7543
236,232,0.00244924044008202,648380.857360558,585039.301756427,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2980000,Hainaut,Hainaut,7543,7540,Hainaut,Hainaut,7543,7540
236,237,0.00244,648380.857360558,585039.301756427,617744.025941117,602160.827657977,0.00475,0.00231,2020.20793327322,2020.21037327322,2980000,Hainaut,Hainaut,7543,7387,Hainaut,Hainaut,7543,7387
237,233,0.00000924044008202268,617744.025941117,602160.827657977,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2980000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617744.025941117,602160.827657977,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2980000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,665206.42639664,632904.809721392,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2980000,VlaamsBrabant,Hainaut,1755,6183,VlaamsBrabant,Hainaut,1755,6183
265,266,0.00262,665206.42639664,632904.809721392,665588.500554021,639394.021945658,0.00262,0,2020.15917295628,2020.16179295628,2980000,VlaamsBrabant,VlaamsBrabant,1755,1602,VlaamsBrabant,VlaamsBrabant,1755,1602
266,267,0.00542000000000001,665588.500554021,639394.021945658,664643.614064663,640603.938736788,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2980000,VlaamsBrabant,VlaamsBrabant,1602,1600,VlaamsBrabant,VlaamsBrabant,1602,1600
266,239,0.0622513278698626,665588.500554021,639394.021945658,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2980000,VlaamsBrabant,Hainaut,1602,6010,VlaamsBrabant,Hainaut,1602,6010
267,268,0.00266999999999999,664643.614064663,640603.938736788,666311.269961189,646964.840359559,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2980000,VlaamsBrabant,Bruxelles,1600,1190,VlaamsBrabant,Bruxelles,1600,1190
267,240,0.0978153278698626,664643.614064663,640603.938736788,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2980000,VlaamsBrabant,Bruxelles,1600,1070,VlaamsBrabant,Bruxelles,1600,1070
268,269,0.00535000000000001,666311.269961189,646964.840359559,668613.231618556,646763.715913351,0.01606,0.01071,2020.16988295628,2020.17523295628,2980000,Bruxelles,Bruxelles,1190,1070,Bruxelles,Bruxelles,1190,1070
268,241,0.0541613278698626,666311.269961189,646964.840359559,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2980000,Bruxelles,Bruxelles,1190,1170,Bruxelles,Bruxelles,1190,1170
269,270,0.00233999999999999,668613.231618556,646763.715913351,673937.194774707,646592.4688454,0.0184,0.01606,2020.17523295628,2020.17757295628,2980000,Bruxelles,Bruxelles,1070,1083,Bruxelles,Bruxelles,1070,1083
269,242,0.0679373278698626,668613.231618556,646763.715913351,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2980000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,673937.194774707,646592.4688454,671476.96531777,648934.384770473,0.02193,0.0184,2020.17757295628,2020.18110295628,2980000,Bruxelles,Bruxelles,1083,1000,Bruxelles,Bruxelles,1083,1000
270,243,0.0000233278698625883,673937.194774707,646592.4688454,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2980000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,671476.96531777,648934.384770473,645401.183784489,725419.335201542,0.02966,0.02193,2020.18110295628,2020.18883295628,2980000,Bruxelles,Liège,1000,4400,Bruxelles,Liège,1000,4400
271,244,0.0566023278698626,671476.96531777,648934.384770473,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2980000,Bruxelles,Hainaut,1000,7110,Bruxelles,Hainaut,1000,7110
272,275,0.01091,645401.183784489,725419.335201542,649098.180936592,720988.04492773,0.04057,0.02966,2020.18883295628,2020.19974295628,2980000,Liège,Liège,4400,4357,Liège,Liège,4400,4357
272,273,0.01634,645401.183784489,725419.335201542,643121.224540421,734029.032896267,0.046,0.02966,2020.18883295628,2020.20517295628,2980000,Liège,Liège,4400,4102,Liège,Liège,4400,4102
273,245,0.00247732786986259,643121.224540421,734029.032896267,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2980000,Liège,Liège,4102,4140,Liège,Liège,4102,4140
273,274,0.0079,643121.224540421,734029.032896267,646849.720549325,740421.852216137,0.0539,0.046,2020.20517295628,2020.21307295628,2980000,Liège,Liège,4102,4610,Liège,Liège,4102,4610
274,246,0.0000423278698625934,646849.720549325,740421.852216137,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2980000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,646849.720549325,740421.852216137,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2980000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,649098.180936592,720988.04492773,642750.692627914,650101.951298587,0.05697,0.04057,2020.19974295628,2020.21614295628,2980000,Liège,BrabantWallon,4357,1402,Liège,BrabantWallon,4357,1402
275,276,0.01909,649098.180936592,720988.04492773,647550.853391242,738878.371630051,0.05966,0.04057,2020.19974295628,2020.21883295628,2980000,Liège,Liège,4357,4030,Liège,Liège,4357,4030
276,277,0.00244,647550.853391242,738878.371630051,646542.547519392,735991.979030155,0.0621,0.05966,2020.21883295628,2020.22127295628,2980000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
276,248,0.0024793278698626,647550.853391242,738878.371630051,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2980000,Liège,Liège,4030,4340,Liège,Liège,4030,4340
277,278,0.00545999999999999,646542.547519392,735991.979030155,629281.650065187,621759.743430712,0.06756,0.0621,2020.22127295628,2020.22673295628,2980000,Liège,Hainaut,4020,7020,Liège,Hainaut,4020,7020
277,249,0.0000393278698625904,646542.547519392,735991.979030155,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2980000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,629281.650065187,621759.743430712,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2980000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,629281.650065187,621759.743430712,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2980000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,642750.692627914,650101.951298587,636900.811689726,652282.834842294,0.07332,0.05697,2020.21614295628,2020.23249295628,2980000,BrabantWallon,Hainaut,1402,6210,BrabantWallon,Hainaut,1402,6210
279,284,0.00858,642750.692627914,650101.951298587,630488.770427203,660001.646770066,0.06555,0.05697,2020.21614295628,2020.22472295628,2980000,BrabantWallon,Hainaut,1402,6220,BrabantWallon,Hainaut,1402,6220
280,281,0.00244,636900.811689726,652282.834842294,646542.547519392,735991.979030155,0.07576,0.07332,2020.23249295628,2020.23493295628,2980000,Hainaut,Liège,6210,4020,Hainaut,Liège,6210,4020
280,282,0.00545999999999999,636900.811689726,652282.834842294,629281.650065187,621759.743430712,0.07878,0.07332,2020.23249295628,2020.23795295628,2980000,Hainaut,Hainaut,6210,7020,Hainaut,Hainaut,6210,7020
281,252,0.0000403278698625914,646542.547519392,735991.979030155,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2980000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,646542.547519392,735991.979030155,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2980000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,629281.650065187,621759.743430712,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2980000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,629281.650065187,621759.743430712,646542.547519392,735991.979030155,0.08122,0.07878,2020.23795295628,2020.24039295628,2980000,Hainaut,Liège,7020,4020,Hainaut,Liège,7020,4020
283,254,0.0000443278698625954,646542.547519392,735991.979030155,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2980000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,646542.547519392,735991.979030155,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2980000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,630488.770427203,660001.646770066,637925.699723653,669445.466250875,0.07066,0.06555,2020.22472295628,2020.22983295628,2980000,Hainaut,Namur,6220,5032,Hainaut,Namur,6220,5032
284,257,0.00478532786986259,630488.770427203,660001.646770066,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2980000,Hainaut,VlaamsBrabant,6220,1800,Hainaut,VlaamsBrabant,6220,1800
285,286,0.0054,637925.699723653,669445.466250875,633482.505879683,632002.945286973,0.07606,0.07066,2020.22983295628,2020.23523295628,2980000,Namur,Hainaut,5032,7070,Namur,Hainaut,5032,7070
285,258,0.0133373278698626,637925.699723653,669445.466250875,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2980000,Namur,Liège,5032,4210,Namur,Liège,5032,4210
286,287,0.0082,633482.505879683,632002.945286973,622669.014331787,747161.799642598,0.08426,0.07606,2020.23523295628,2020.24343295628,2980000,Hainaut,Liège,7070,4987,Hainaut,Liège,7070,4987
