node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,644784.891060421,754178.07052165,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2341000,Liège,Liège,4820,4041,Liège,Liège,4820,4041
156,157,0.00273,644784.891060421,754178.07052165,644093.065388775,753912.966322861,0.095295,0.092565,2020.24316219672,2020.24589219672,2341000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,132,0.00000977049011847975,644093.065388775,753912.966322861,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2341000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644093.065388775,753912.966322861,642741.627714077,749416.220665052,0.102135,0.095295,2020.24589219672,2020.25273219672,2341000,Liège,Liège,4800,4861,Liège,Liège,4800,4861
158,134,0.0423497704901185,642741.627714077,749416.220665052,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2341000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,642741.627714077,749416.220665052,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2341000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,636022.822288972,629369.909600555,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2341000,Hainaut,Bruxelles,7062,1150,Hainaut,Bruxelles,7062,1150
159,160,0.00824,636022.822288972,629369.909600555,634951.540272577,627906.22187195,0.045045,0.036805,2020.18740219672,2020.19564219672,2341000,Hainaut,Hainaut,7062,7061,Hainaut,Hainaut,7062,7061
160,136,0.0420627704901185,634951.540272577,627906.22187195,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2341000,Hainaut,Hainaut,7061,7370,Hainaut,Hainaut,7061,7370
160,161,0.00956,634951.540272577,627906.22187195,642094.634368072,726116.90570139,0.054605,0.045045,2020.19564219672,2020.20520219672,2341000,Hainaut,Liège,7061,4400,Hainaut,Liège,7061,4400
161,137,0.0898797704901185,642094.634368072,726116.90570139,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2341000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642094.634368072,726116.90570139,643454.711434603,725511.722433249,0.057045,0.054605,2020.20520219672,2020.20764219672,2341000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643454.711434603,725511.722433249,642157.201742864,736557.186144557,0.070705,0.057045,2020.20764219672,2020.22130219672,2341000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643454.711434603,725511.722433249,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2341000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642157.201742864,736557.186144557,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2341000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642157.201742864,736557.186144557,642985.112589661,730996.30282244,0.078905,0.070705,2020.22130219672,2020.22950219672,2341000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642985.112589661,730996.30282244,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2341000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642985.112589661,730996.30282244,626297.466581714,658068.212279346,0.100765,0.078905,2020.22950219672,2020.25136219672,2341000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626297.466581714,658068.212279346,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2341000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626297.466581714,658068.212279346,642985.112589661,730996.30282244,0.108965,0.100765,2020.25136219672,2020.25956219672,2341000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642985.112589661,730996.30282244,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2341000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642985.112589661,730996.30282244,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2341000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650003.003370424,762134.975983133,650151.410039531,762423.491560569,0.000315999999999997,0,2020.20926660109,2020.20958260109,2341000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650003.003370424,762134.975983133,627187.890040713,712423.369793599,0.012036,0,2020.20926660109,2020.22130260109,2341000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650151.410039531,762423.491560569,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2341000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650151.410039531,762423.491560569,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2341000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627187.890040713,712423.369793599,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2341000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627187.890040713,712423.369793599,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2341000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,647386.382945991,735800.314850645,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2341000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,647386.382945991,735800.314850645,647365.843268868,735771.198514443,0.000476000000000004,0,2020.1743667541,2020.1748427541,2341000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,647365.843268868,735771.198514443,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2341000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,647365.843268868,735771.198514443,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2341000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,635430.406197369,761627.696171814,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2341000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635430.406197369,761627.696171814,639149.922293603,760904.110310718,0.01385,0,2020.23786284153,2020.25171284153,2341000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639149.922293603,760904.110310718,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2341000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639149.922293603,760904.110310718,639852.372234203,763104.623249008,0.01623,0.01385,2020.25171284153,2020.25409284153,2341000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639852.372234203,763104.623249008,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2341000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639852.372234203,763104.623249008,641235.992074522,754118.159319968,0.02716,0.01623,2020.25409284153,2020.26502284153,2341000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641235.992074522,754118.159319968,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2341000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641235.992074522,754118.159319968,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2341000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626845.865828096,617698.533292438,626068.507758136,613880.383765244,0.017211,0,2020.17704215847,2020.19425315847,2341000,Hainaut,Hainaut,7000,7390,Hainaut,Hainaut,7000,7390
210,217,0.000480999999999995,626845.865828096,617698.533292438,624856.899646699,618846.957676373,0.000480999999999995,0,2020.17704215847,2020.17752315847,2341000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
211,188,0.046184,626068.507758136,613880.383765244,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2341000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,626068.507758136,613880.383765244,625607.27291582,622756.286571467,0.033003,0.017211,2020.19425315847,2020.21004515847,2341000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,189,0.0276596448099794,625607.27291582,622756.286571467,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2341000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,625607.27291582,622756.286571467,625428.845505216,621283.454270486,0.033446,0.033003,2020.21004515847,2020.21048815847,2341000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
213,214,0.0000850000000000017,625428.845505216,621283.454270486,625398.948247187,621620.726141009,0.033531,0.033446,2020.21048815847,2020.21057315847,2341000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,625428.845505216,621283.454270486,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2341000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,625398.948247187,621620.726141009,624611.4528332,621513.027309142,0.047321,0.033531,2020.21057315847,2020.22436315847,2341000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
214,191,0.0325966448099794,625398.948247187,621620.726141009,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2341000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,624611.4528332,621513.027309142,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2341000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,624611.4528332,621513.027309142,626435.989454151,619827.748658129,0.049731,0.047321,2020.22436315847,2020.22677315847,2341000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626435.989454151,619827.748658129,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2341000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626435.989454151,619827.748658129,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2341000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624856.899646699,618846.957676373,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2341000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,624856.899646699,618846.957676373,621310.274490182,616058.317547149,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2341000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
218,219,0.000338000000000005,621310.274490182,616058.317547149,621036.391404848,615905.920089856,0.018599,0.018261,2020.19530315847,2020.19564115847,2341000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,621310.274490182,616058.317547149,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2341000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,621036.391404848,615905.920089856,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2341000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,621036.391404848,615905.920089856,621093.032688923,615864.359272109,0.019041,0.018599,2020.19564115847,2020.19608315847,2341000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,621093.032688923,615864.359272109,621317.457355312,615891.01445191,0.019391,0.019041,2020.19608315847,2020.19643315847,2341000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,621093.032688923,615864.359272109,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2341000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,621317.457355312,615891.01445191,622653.721277095,616691.018507982,0.024041,0.019391,2020.19643315847,2020.20108315847,2341000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,621317.457355312,615891.01445191,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2341000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,622653.721277095,616691.018507982,621715.487561672,611681.54077993,0.042241,0.024041,2020.20108315847,2020.21928315847,2341000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,200,0.0420866448099794,622653.721277095,616691.018507982,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2341000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621715.487561672,611681.54077993,621925.297547183,612676.480605961,0.047291,0.042241,2020.21928315847,2020.22433315847,2341000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,621715.487561672,611681.54077993,621542.110521601,613290.536646698,0.044551,0.042241,2020.21928315847,2020.22159315847,2341000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,621925.297547183,612676.480605961,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2341000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,621925.297547183,612676.480605961,625104.202539588,622624.370259628,0.049731,0.047291,2020.22433315847,2020.22677315847,2341000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
225,203,0.00000264480997944072,625104.202539588,622624.370259628,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2341000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625104.202539588,622624.370259628,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2341000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621542.110521601,613290.536646698,625104.202539588,622624.370259628,0.046991,0.044551,2020.22159315847,2020.22403315847,2341000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621542.110521601,613290.536646698,622516.79417942,612847.409546856,0.051391,0.044551,2020.22159315847,2020.22843315847,2341000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625104.202539588,622624.370259628,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2341000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625104.202539588,622624.370259628,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2341000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622516.79417942,612847.409546856,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2341000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622516.79417942,612847.409546856,621091.637030489,618241.821076506,0.058241,0.051391,2020.22843315847,2020.23528315847,2341000,Hainaut,Hainaut,7340,7040,Hainaut,Hainaut,7340,7040
229,209,0.00242164480997944,621091.637030489,618241.821076506,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2341000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
229,230,0.00514000000000001,621091.637030489,618241.821076506,634339.093994913,611120.008269512,0.063381,0.058241,2020.23528315847,2020.24042315847,2341000,Hainaut,Hainaut,7040,7332,Hainaut,Hainaut,7040,7332
230,208,0.0000136448099794378,634339.093994913,611120.008269512,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2341000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634339.093994913,611120.008269512,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2341000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,614633.313144611,602676.564538159,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2341000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,614633.313144611,602676.564538159,618067.152500591,602075.923802385,0.00231,0,2020.20562327322,2020.20793327322,2341000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,618067.152500591,602075.923802385,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2341000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618067.152500591,602075.923802385,618202.795787862,601948.202768576,0.00475,0.00231,2020.20793327322,2020.21037327322,2341000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,618202.795787862,601948.202768576,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2341000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618202.795787862,601948.202768576,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2341000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,639138.661501358,615623.843674327,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2341000,Hainaut,Hainaut,7870,6183,Hainaut,Hainaut,7870,6183
265,266,0.00262,639138.661501358,615623.843674327,636989.203532921,620303.769173191,0.00262,0,2020.15917295628,2020.16179295628,2341000,Hainaut,Hainaut,7870,7870,Hainaut,Hainaut,7870,7870
266,267,0.00542000000000001,636989.203532921,620303.769173191,659547.623275514,639531.23563801,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2341000,Hainaut,VlaamsBrabant,7870,1500,Hainaut,VlaamsBrabant,7870,1500
266,239,0.0622513278698626,636989.203532921,620303.769173191,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2341000,Hainaut,Hainaut,7870,6010,Hainaut,Hainaut,7870,6010
267,268,0.00266999999999999,659547.623275514,639531.23563801,656036.015114394,639642.234431736,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2341000,VlaamsBrabant,VlaamsBrabant,1500,1502,VlaamsBrabant,VlaamsBrabant,1500,1502
267,240,0.0978153278698626,659547.623275514,639531.23563801,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2341000,VlaamsBrabant,Bruxelles,1500,1070,VlaamsBrabant,Bruxelles,1500,1070
268,269,0.00535000000000001,656036.015114394,639642.234431736,659058.258731794,640492.260832084,0.01606,0.01071,2020.16988295628,2020.17523295628,2341000,VlaamsBrabant,VlaamsBrabant,1502,1500,VlaamsBrabant,VlaamsBrabant,1502,1500
268,241,0.0541613278698626,656036.015114394,639642.234431736,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2341000,VlaamsBrabant,Bruxelles,1502,1170,VlaamsBrabant,Bruxelles,1502,1170
269,270,0.00233999999999999,659058.258731794,640492.260832084,673849.0869362,646153.428967867,0.0184,0.01606,2020.17523295628,2020.17757295628,2341000,VlaamsBrabant,Bruxelles,1500,1083,VlaamsBrabant,Bruxelles,1500,1083
269,242,0.0679373278698626,659058.258731794,640492.260832084,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2341000,VlaamsBrabant,Liège,1500,4100,VlaamsBrabant,Liège,1500,4100
270,271,0.00353000000000001,673849.0869362,646153.428967867,677944.022811765,643798.716565872,0.02193,0.0184,2020.17757295628,2020.18110295628,2341000,Bruxelles,VlaamsBrabant,1083,1731,Bruxelles,VlaamsBrabant,1083,1731
270,243,0.0000233278698625883,673849.0869362,646153.428967867,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2341000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,677944.022811765,643798.716565872,666112.489128374,709135.643438999,0.02966,0.02193,2020.18110295628,2020.18883295628,2341000,VlaamsBrabant,Limburg,1731,3800,VlaamsBrabant,Limburg,1731,3800
271,244,0.0566023278698626,677944.022811765,643798.716565872,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2341000,VlaamsBrabant,Hainaut,1731,7110,VlaamsBrabant,Hainaut,1731,7110
272,275,0.01091,666112.489128374,709135.643438999,664456.595987018,708853.568227034,0.04057,0.02966,2020.18883295628,2020.19974295628,2341000,Limburg,Limburg,3800,3800,Limburg,Limburg,3800,3800
272,273,0.01634,666112.489128374,709135.643438999,647772.253295754,726341.480918908,0.046,0.02966,2020.18883295628,2020.20517295628,2341000,Limburg,Liège,3800,4460,Limburg,Liège,3800,4460
273,245,0.00247732786986259,647772.253295754,726341.480918908,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2341000,Liège,Liège,4460,4140,Liège,Liège,4460,4140
273,274,0.0079,647772.253295754,726341.480918908,646211.605820502,738826.743295529,0.0539,0.046,2020.20517295628,2020.21307295628,2341000,Liège,Liège,4460,4032,Liège,Liège,4460,4032
274,246,0.0000423278698625934,646211.605820502,738826.743295529,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2341000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646211.605820502,738826.743295529,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2341000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,664456.595987018,708853.568227034,657826.836579126,712039.944092818,0.05697,0.04057,2020.19974295628,2020.21614295628,2341000,Limburg,Limburg,3800,3870,Limburg,Limburg,3800,3870
275,276,0.01909,664456.595987018,708853.568227034,637650.44382263,737471.788757602,0.05966,0.04057,2020.19974295628,2020.21883295628,2341000,Limburg,Liège,3800,4140,Limburg,Liège,3800,4140
276,277,0.00244,637650.44382263,737471.788757602,644488.812764239,730575.418108755,0.0621,0.05966,2020.21883295628,2020.22127295628,2341000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
276,248,0.0024793278698626,637650.44382263,737471.788757602,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2341000,Liège,Liège,4140,4340,Liège,Liège,4140,4340
277,278,0.00545999999999999,644488.812764239,730575.418108755,628659.062929273,621485.536701698,0.06756,0.0621,2020.22127295628,2020.22673295628,2341000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
277,249,0.0000393278698625904,644488.812764239,730575.418108755,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2341000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,628659.062929273,621485.536701698,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2341000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628659.062929273,621485.536701698,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2341000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,657826.836579126,712039.944092818,613685.709631472,658607.550599059,0.07332,0.05697,2020.21614295628,2020.23249295628,2341000,Limburg,Hainaut,3870,6280,Limburg,Hainaut,3870,6280
279,284,0.00858,657826.836579126,712039.944092818,658111.625880524,697189.494811949,0.06555,0.05697,2020.21614295628,2020.22472295628,2341000,Limburg,Liège,3870,4287,Limburg,Liège,3870,4287
280,281,0.00244,613685.709631472,658607.550599059,644488.812764239,730575.418108755,0.07576,0.07332,2020.23249295628,2020.23493295628,2341000,Hainaut,Liège,6280,4100,Hainaut,Liège,6280,4100
280,282,0.00545999999999999,613685.709631472,658607.550599059,628659.062929273,621485.536701698,0.07878,0.07332,2020.23249295628,2020.23795295628,2341000,Hainaut,Hainaut,6280,7000,Hainaut,Hainaut,6280,7000
281,252,0.0000403278698625914,644488.812764239,730575.418108755,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2341000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,644488.812764239,730575.418108755,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2341000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,628659.062929273,621485.536701698,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2341000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628659.062929273,621485.536701698,644488.812764239,730575.418108755,0.08122,0.07878,2020.23795295628,2020.24039295628,2341000,Hainaut,Liège,7000,4100,Hainaut,Liège,7000,4100
283,254,0.0000443278698625954,644488.812764239,730575.418108755,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2341000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,644488.812764239,730575.418108755,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2341000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,658111.625880524,697189.494811949,656836.025082886,696246.954651796,0.07066,0.06555,2020.22472295628,2020.22983295628,2341000,Liège,Liège,4287,4287,Liège,Liège,4287,4287
284,257,0.00478532786986259,658111.625880524,697189.494811949,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2341000,Liège,VlaamsBrabant,4287,1800,Liège,VlaamsBrabant,4287,1800
285,286,0.0054,656836.025082886,696246.954651796,633545.828723428,716232.675401601,0.07606,0.07066,2020.22983295628,2020.23523295628,2341000,Liège,Liège,4287,4500,Liège,Liège,4287,4500
285,258,0.0133373278698626,656836.025082886,696246.954651796,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2341000,Liège,Liège,4287,4210,Liège,Liège,4287,4210
286,287,0.0082,633545.828723428,716232.675401601,625394.324554581,745039.784502066,0.08426,0.07606,2020.23523295628,2020.24343295628,2341000,Liège,Liège,4500,4920,Liège,Liège,4500,4920
