node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638085.85526243,707950.528315973,654089.868398513,727349.75264351,0.05171,0,2020.29507278688,2020.34678278688,16160000,Liège,Liège,4520,4342
177,178,0.00567,654089.868398513,727349.75264351,654981.126336186,728575.596282813,0.05738,0.05171,2020.34678278688,2020.35245278688,16160000,Liège,Liège,4342,4432
177,179,0.00294,654089.868398513,727349.75264351,648483.68774744,741509.671104816,0.05465,0.05171,2020.34678278688,2020.34972278688,16160000,Liège,Liège,4342,4610
178,172,0.0000062295126075293,654981.126336186,728575.596282813,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,16160000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654981.126336186,728575.596282813,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,16160000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648483.68774744,741509.671104816,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,16160000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648483.68774744,741509.671104816,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,16160000,Liège,Liège,4610,4610
183,182,0.002942841529942,651480.377119346,738123.216628164,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3232000,Liège,Liège,4040,4460
183,184,0.00294,651480.377119346,738123.216628164,651409.719335917,738372.162515744,0.00294,0,2020.17465278689,2020.17759278689,3232000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651409.719335917,738372.162515744,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3232000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651409.719335917,738372.162515744,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3232000,Liège,Liège,4040,4040
202,206,0.00566999999999999,641194.508775838,727791.163804446,630040.217112849,728978.488453186,0.00566999999999999,0,2020.16918278688,2020.17485278688,3232000,Liège,Liège,4400,4163
202,203,0.00294,641194.508775838,727791.163804446,639711.382369381,732290.503695286,0.00294,0,2020.16918278688,2020.17212278688,3232000,Liège,Liège,4400,4100
203,185,0.0000083606593163088,639711.382369381,732290.503695286,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3232000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639711.382369381,732290.503695286,635899.829636298,725367.843473723,0.04918,0.00294,2020.17212278688,2020.21836278688,3232000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635899.829636298,725367.843473723,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3232000,Liège,Liège,4550,4550
204,205,0.00294,635899.829636298,725367.843473723,639711.382369381,732290.503695286,0.05212,0.04918,2020.21836278688,2020.22130278688,3232000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639711.382369381,732290.503695286,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3232000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639711.382369381,732290.503695286,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3232000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,630040.217112849,728978.488453186,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3232000,Liège,Namur,4163,5370
206,207,0.01072,630040.217112849,728978.488453186,632261.685121469,715282.166380811,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3232000,Liège,Liège,4163,4577
207,190,0.0275419672136273,632261.685121469,715282.166380811,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3232000,Liège,Liège,4577,4160
207,208,0.01361,632261.685121469,715282.166380811,640202.596381256,723800.474576787,0.03,0.01639,2020.18557278688,2020.19918278688,3232000,Liège,Liège,4577,4480
208,209,0.01912,640202.596381256,723800.474576787,644717.599234382,738904.252563644,0.04912,0.03,2020.19918278688,2020.21830278688,3232000,Liège,Liège,4480,4032
208,213,0.01656,640202.596381256,723800.474576787,641512.564331929,722415.76578727,0.04656,0.03,2020.19918278688,2020.21574278688,3232000,Liège,Liège,4480,4480
209,210,0.00278,644717.599234382,738904.252563644,647756.86183758,772921.591164578,0.0519,0.04912,2020.21830278688,2020.22108278688,3232000,Liège,Liège,4032,4700
209,212,0.0219,644717.599234382,738904.252563644,647354.269246627,743078.053026774,0.07102,0.04912,2020.21830278688,2020.24020278688,3232000,Liège,Liège,4032,4610
210,211,0.00294,647756.86183758,772921.591164578,639711.382369381,732290.503695286,0.05484,0.0519,2020.22108278688,2020.22402278688,3232000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647756.86183758,772921.591164578,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3232000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639711.382369381,732290.503695286,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3232000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639711.382369381,732290.503695286,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3232000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647354.269246627,743078.053026774,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3232000,Liège,Liège,4610,4140
212,195,0.00296661202562731,647354.269246627,743078.053026774,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3232000,Liège,Liège,4610,4610
213,214,0.02174,641512.564331929,722415.76578727,643888.272494229,732959.667084756,0.0683,0.04656,2020.21574278688,2020.23748278688,3232000,Liège,Liège,4480,4102
213,196,0.0383555737736273,641512.564331929,722415.76578727,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3232000,Liège,Liège,4480,4400
214,215,0.01639,643888.272494229,732959.667084756,645232.883511088,732944.491437623,0.08469,0.0683,2020.23748278688,2020.25387278688,3232000,Liège,Liège,4102,4000
214,217,0.00545999999999999,643888.272494229,732959.667084756,646995.338072161,737318.123239847,0.07376,0.0683,2020.23748278688,2020.24294278688,3232000,Liège,Liège,4102,4030
215,197,0.0029578142116273,645232.883511088,732944.491437623,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3232000,Liège,Liège,4000,4101
215,216,0.00294,645232.883511088,732944.491437623,639711.382369381,732290.503695286,0.08763,0.08469,2020.25387278688,2020.25681278688,3232000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639711.382369381,732290.503695286,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3232000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639711.382369381,732290.503695286,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3232000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646995.338072161,737318.123239847,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3232000,Liège,Liège,4030,4610
217,201,0.0166200546436273,646995.338072161,737318.123239847,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3232000,Liège,Liège,4030,4357
221,218,0.00295781421393667,644538.759362887,730017.39874676,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3232000,Liège,Liège,4100,4101
221,222,0.00294,644538.759362887,730017.39874676,647138.843889484,741282.774060812,0.00294,0,2020.25387278688,2020.25681278688,3232000,Liège,Liège,4100,4610
222,219,0.0000178142134466732,647138.843889484,741282.774060812,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3232000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647138.843889484,741282.774060812,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3232000,Liège,Liège,4610,4102
227,223,0.05064333333,669648.479817992,545512.726040715,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3232000,West-Vlaanderen,West-Vlaanderen,8902,8908
227,228,0.02875,669648.479817992,545512.726040715,723917.696835174,564100.822009972,0.02875,0,2020.20072278689,2020.22947278689,3232000,West-Vlaanderen,West-Vlaanderen,8902,8370
228,224,0.0000354098360199999,723917.696835174,564100.822009972,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3232000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723917.696835174,564100.822009972,671307.252439061,595178.108820165,0.03695,0.02875,2020.22947278689,2020.23767278689,3232000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671307.252439061,595178.108820165,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3232000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671307.252439061,595178.108820165,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3232000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,720442.565752011,658004.308551412,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,16160000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,720442.565752011,658004.308551412,720408.046017889,658030.683993818,0.000327501999999993,0,2020.16912528488,2020.16945278688,16160000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,720408.046017889,658030.683993818,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,16160000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,720408.046017889,658030.683993818,706827.329723788,669108.609557199,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,16160000,Antwerpen,Antwerpen,2930,2560
237,230,0.0000454098320685076,706827.329723788,669108.609557199,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,16160000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706827.329723788,669108.609557199,706789.13137413,668651.517012218,0.071197502,0.060337502,2020.22946278688,2020.24032278688,16160000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706789.13137413,668651.517012218,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,16160000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706789.13137413,668651.517012218,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,16160000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,643983.397168801,722507.351260802,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3232000,Liège,Liège,4400,4400
244,245,0.000260237157400006,643983.397168801,722507.351260802,643990.184376493,722536.981669148,0.000260237157400006,0,2020.16825254973,2020.16851278689,3232000,Liège,Liège,4400,4400
245,239,0.0910500546275596,643990.184376493,722536.981669148,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3232000,Liège,Liège,4400,4800
245,246,0.0744,643990.184376493,722536.981669148,645892.74833907,725607.72701835,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3232000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645892.74833907,725607.72701835,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3232000,Liège,Liège,4400,4780
246,247,0.00294,645892.74833907,725607.72701835,645940.840502666,725560.949730918,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3232000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645940.840502666,725560.949730918,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3232000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645940.840502666,725560.949730918,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3232000,Liège,Liège,4400,4400
263,266,0.000101990240599981,689944.49564524,703997.124300724,685042.590422761,717518.547450304,0.000101990240599981,0,2020.13812079667,2020.13822278691,3232000,VlaamsBrabant,Limburg,3290,3520
263,264,0.000101990240599981,689944.49564524,703997.124300724,685042.590422761,717518.547450304,0.000101990240599981,0,2020.13812079667,2020.13822278691,3232000,VlaamsBrabant,Limburg,3290,3520
264,248,0.104946611980112,685042.590422761,717518.547450304,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3232000,Limburg,VlaamsBrabant,3520,3300
264,265,0.13366,685042.590422761,717518.547450304,689616.133494864,677997.615321092,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3232000,Limburg,VlaamsBrabant,3520,3130
265,249,0.0723795081801121,689616.133494864,677997.615321092,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3232000,VlaamsBrabant,Hainaut,3130,7870
265,250,0.0751117486101121,689616.133494864,677997.615321092,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3232000,VlaamsBrabant,Antwerpen,3130,2290
266,251,0.0885531693801122,685042.590422761,717518.547450304,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3232000,Limburg,Limburg,3520,3583
266,267,0.04062,685042.590422761,717518.547450304,678693.252170916,698171.15059596,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3232000,Limburg,VlaamsBrabant,3520,3470
267,268,0.00304000000000004,678693.252170916,698171.15059596,684548.253544179,700619.825103108,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3232000,VlaamsBrabant,Limburg,3470,3545
267,252,0.0506654098201122,678693.252170916,698171.15059596,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3232000,VlaamsBrabant,VlaamsBrabant,3470,3040
268,271,0.02299,684548.253544179,700619.825103108,685135.837069953,692274.999625083,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3232000,Limburg,VlaamsBrabant,3545,3270
268,269,0.05296638545,684548.253544179,700619.825103108,687921.063806683,748835.936674034,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3232000,Limburg,NA,3545,NA
269,270,0.0000736145452899933,687921.063806683,748835.936674034,687997.6525417,749272.931873694,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3232000,NA,NA,NA,NA
269,255,0.0110524669801121,687921.063806683,748835.936674034,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3232000,NA,Liège,NA,4121
270,253,0.0000498906903821511,687997.6525417,749272.931873694,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3232000,NA,Limburg,NA,3630
270,254,0.0301045355001121,687997.6525417,749272.931873694,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3232000,NA,Liège,NA,4130
271,256,0.0410288524401121,685135.837069953,692274.999625083,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3232000,VlaamsBrabant,VlaamsBrabant,3270,3000
271,272,0.00819999999999999,685135.837069953,692274.999625083,684664.959612101,689108.897705227,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3232000,VlaamsBrabant,VlaamsBrabant,3270,3202
272,257,0.000041967193152137,684664.959612101,689108.897705227,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3232000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684664.959612101,689108.897705227,669109.295458246,699502.145682164,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3232000,VlaamsBrabant,VlaamsBrabant,3202,3350
273,274,0.00294,669109.295458246,699502.145682164,670201.152824241,699544.264614531,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3232000,VlaamsBrabant,VlaamsBrabant,3350,3440
273,275,0.00566999999999999,669109.295458246,699502.145682164,667346.789943699,710041.184962409,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3232000,VlaamsBrabant,Limburg,3350,3800
274,258,0.0000431693790021448,670201.152824241,699544.264614531,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3232000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670201.152824241,699544.264614531,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3232000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,667346.789943699,710041.184962409,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3232000,Limburg,Limburg,3800,3800
275,276,0.01093,667346.789943699,710041.184962409,676086.395786424,672640.384782878,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3232000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676086.395786424,672640.384782878,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3232000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676086.395786424,672640.384782878,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3232000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,694129.092826847,696085.269768102,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3232000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,694129.092826847,696085.269768102,694111.475819649,696107.136154355,0.000503052210500003,0,2020.18618128022,2020.18668433243,3232000,Limburg,Limburg,3980,3980
285,286,0.03433845446,694111.475819649,696107.136154355,694730.49879584,603520.367827159,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3232000,Limburg,Oost-Vlaanderen,3980,9000
285,283,0.0564850664795,694111.475819649,696107.136154355,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3232000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,694730.49879584,603520.367827159,694442.494628586,603918.420189291,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3232000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694730.49879584,603520.367827159,694765.276378512,603375.960374742,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3232000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,694442.494628586,603918.420189291,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3232000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,694442.494628586,603918.420189291,677238.062011068,654540.441348796,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3232000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677238.062011068,654540.441348796,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3232000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677238.062011068,654540.441348796,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3232000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,694765.276378512,603375.960374742,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3232000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694765.276378512,603375.960374742,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3232000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,680092.652357126,678446.184245821,680121.139456216,678946.004207918,0.00294,0,2020.16368278689,2020.16662278689,3232000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680092.652357126,678446.184245821,670852.680229075,673520.462584312,0.01114,0,2020.16368278689,2020.17482278689,3232000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680121.139456216,678946.004207918,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3232000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680121.139456216,678946.004207918,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3232000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670852.680229075,673520.462584312,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3232000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670852.680229075,673520.462584312,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3232000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,680489.582356266,675209.428028229,680397.584926171,675496.854543068,0.000509043528400005,0,2020.06708374338,2020.06759278691,3232000,VlaamsBrabant,VlaamsBrabant,3012,3012
312,317,0.05712904353,680489.582356266,675209.428028229,681593.095626642,681945.604629837,0.05712904353,0,2020.06708374338,2020.12421278691,3232000,VlaamsBrabant,VlaamsBrabant,3012,3221
313,297,0.175576612,680397.584926171,675496.854543068,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3232000,VlaamsBrabant,Oost-Vlaanderen,3012,9920
313,314,0.05766180901,680397.584926171,675496.854543068,664423.964395366,666182.86894531,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3232000,VlaamsBrabant,VlaamsBrabant,3012,3040
314,315,0.000258190985400003,664423.964395366,666182.86894531,664601.457479644,666672.345191196,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3232000,VlaamsBrabant,VlaamsBrabant,3040,3040
314,316,0.05228819099,664423.964395366,666182.86894531,675983.864894721,670364.780598398,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3232000,VlaamsBrabant,VlaamsBrabant,3040,3020
315,298,0.0794052459,664601.457479644,666672.345191196,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3232000,VlaamsBrabant,VlaamsBrabant,3040,3090
315,299,0.05208284153,664601.457479644,666672.345191196,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3232000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
316,300,0.008249562842,675983.864894721,670364.780598398,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3232000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675983.864894721,670364.780598398,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3232000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,681593.095626642,681945.604629837,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3232000,VlaamsBrabant,Hainaut,3221,7120
317,318,0.01493,681593.095626642,681945.604629837,680695.549418926,679561.11488514,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3232000,VlaamsBrabant,VlaamsBrabant,3221,3220
318,303,0.1012943716,680695.549418926,679561.11488514,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3232000,VlaamsBrabant,Limburg,3220,3950
318,319,0.01329,680695.549418926,679561.11488514,681696.454134706,682849.043143677,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3232000,VlaamsBrabant,VlaamsBrabant,3220,3221
319,304,0.08527213115,681696.454134706,682849.043143677,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3232000,VlaamsBrabant,VlaamsBrabant,3221,3293
319,320,0.00278,681696.454134706,682849.043143677,679266.238767766,682684.805557541,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3232000,VlaamsBrabant,VlaamsBrabant,3221,3220
320,321,0.00285000000000001,679266.238767766,682684.805557541,675233.55069504,673582.981205805,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3232000,VlaamsBrabant,VlaamsBrabant,3220,3000
320,305,0.01965060109,679266.238767766,682684.805557541,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3232000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,675233.55069504,673582.981205805,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3232000,VlaamsBrabant,Bruxelles,3000,1000
321,322,0.00286,675233.55069504,673582.981205805,674804.990157593,672148.885912213,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3232000,VlaamsBrabant,VlaamsBrabant,3000,3000
322,307,0.00574387978099999,674804.990157593,672148.885912213,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3232000,VlaamsBrabant,VlaamsBrabant,3000,3010
322,323,0.00279,674804.990157593,672148.885912213,674437.867894705,676381.961909307,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3232000,VlaamsBrabant,VlaamsBrabant,3000,3010
323,308,0.01115060109,674437.867894705,676381.961909307,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3232000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674437.867894705,676381.961909307,674791.164375702,677144.464389405,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3232000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674791.164375702,677144.464389405,678062.409691768,727122.051320025,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3232000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674791.164375702,677144.464389405,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3232000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678062.409691768,727122.051320025,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3232000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678062.409691768,727122.051320025,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3232000,Limburg,Limburg,3740,3740
331,332,0.00845,647458.162998643,735510.230809023,644275.662235535,738587.070414388,0.00845,0,2020.19642278689,2020.20487278689,3232000,Liège,Liège,4020,4053
331,333,0.00278,647458.162998643,735510.230809023,647310.153272083,735227.840116388,0.00278,0,2020.19642278689,2020.19920278689,3232000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644275.662235535,738587.070414388,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3232000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644275.662235535,738587.070414388,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3232000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647310.153272083,735227.840116388,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3232000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647310.153272083,735227.840116388,646805.775491565,736179.667285653,0.00572,0.00278,2020.19920278689,2020.20214278689,3232000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646805.775491565,736179.667285653,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3232000,Liège,Liège,4020,4020
