node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654618.018191522,736482.117110709,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4069000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654618.018191522,736482.117110709,644226.766971527,754892.523896171,0.095295,0.092565,2020.24316219672,2020.24589219672,4069000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644226.766971527,754892.523896171,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4069000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644226.766971527,754892.523896171,646222.273041751,750456.087495889,0.102135,0.095295,2020.24589219672,2020.25273219672,4069000,Liège,Liège,4820,4651,Liège,Liège,4820,4651
158,134,0.0423497704901185,646222.273041751,750456.087495889,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4069000,Liège,Liège,4651,4100,Liège,Liège,4651,4100
158,133,0.0423497704901185,646222.273041751,750456.087495889,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4069000,Liège,Liège,4651,4051,Liège,Liège,4651,4051
159,135,0.0421057704901185,654802.517628112,702037.790092808,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4069000,Liège,Bruxelles,4280,1150,Liège,Bruxelles,4280,1150
159,160,0.00824,654802.517628112,702037.790092808,654837.883297083,706917.79382524,0.045045,0.036805,2020.18740219672,2020.19564219672,4069000,Liège,Liège,4280,3890,Liège,Liège,4280,3890
160,136,0.0420627704901185,654837.883297083,706917.79382524,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4069000,Liège,Hainaut,3890,7370,Liège,Hainaut,3890,7370
160,161,0.00956,654837.883297083,706917.79382524,645273.729875812,726543.255411704,0.054605,0.045045,2020.19564219672,2020.20520219672,4069000,Liège,Liège,3890,4400,Liège,Liège,3890,4400
161,137,0.0898797704901185,645273.729875812,726543.255411704,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4069000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645273.729875812,726543.255411704,643381.44814641,725233.776399969,0.057045,0.054605,2020.20520219672,2020.20764219672,4069000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643381.44814641,725233.776399969,642660.25803109,736399.57929584,0.070705,0.057045,2020.20764219672,2020.22130219672,4069000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643381.44814641,725233.776399969,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4069000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642660.25803109,736399.57929584,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4069000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642660.25803109,736399.57929584,642995.075706139,731217.18301041,0.078905,0.070705,2020.22130219672,2020.22950219672,4069000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642995.075706139,731217.18301041,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4069000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642995.075706139,731217.18301041,626305.106813184,658453.184960851,0.100765,0.078905,2020.22950219672,2020.25136219672,4069000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626305.106813184,658453.184960851,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4069000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626305.106813184,658453.184960851,642995.075706139,731217.18301041,0.108965,0.100765,2020.25136219672,2020.25956219672,4069000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642995.075706139,731217.18301041,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4069000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642995.075706139,731217.18301041,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4069000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,641635.015964098,743716.440300448,641430.036453104,743482.187899492,0.000315999999999997,0,2020.20926660109,2020.20958260109,4069000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,641635.015964098,743716.440300448,627214.630172008,712470.116431697,0.012036,0,2020.20926660109,2020.22130260109,4069000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,641430.036453104,743482.187899492,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4069000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,641430.036453104,743482.187899492,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4069000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627214.630172008,712470.116431697,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4069000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627214.630172008,712470.116431697,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4069000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649077.224928729,736422.532026696,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4069000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649077.224928729,736422.532026696,649129.815623379,736640.094264999,0.000476000000000004,0,2020.1743667541,2020.1748427541,4069000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649129.815623379,736640.094264999,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4069000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649129.815623379,736640.094264999,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4069000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,642372.080442131,764572.403868222,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4069000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,642372.080442131,764572.403868222,642576.71877768,765032.239259969,0.01385,0,2020.23786284153,2020.25171284153,4069000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,642576.71877768,765032.239259969,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4069000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,642576.71877768,765032.239259969,639677.032922223,763137.224117007,0.01623,0.01385,2020.25171284153,2020.25409284153,4069000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639677.032922223,763137.224117007,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4069000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639677.032922223,763137.224117007,639981.432687365,753734.752245857,0.02716,0.01623,2020.25409284153,2020.26502284153,4069000,Liège,Liège,4845,4860,Liège,Liège,4845,4860
187,182,0.0000053661199936883,639981.432687365,753734.752245857,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4069000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
187,183,0.00273736611999368,639981.432687365,753734.752245857,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4069000,Liège,Liège,4860,4910,Liège,Liège,4860,4910
210,211,0.017211,621479.342108571,616442.446575908,623436.865973311,622623.851571043,0.017211,0,2020.17704215847,2020.19425315847,4069000,Hainaut,Hainaut,7080,7032,Hainaut,Hainaut,7080,7032
210,217,0.000480999999999995,621479.342108571,616442.446575908,621631.117549042,616090.473552053,0.000480999999999995,0,2020.17704215847,2020.17752315847,4069000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
211,188,0.046184,623436.865973311,622623.851571043,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4069000,Hainaut,Hainaut,7032,7971,Hainaut,Hainaut,7032,7971
211,212,0.015792,623436.865973311,622623.851571043,627311.577324696,617022.648341789,0.033003,0.017211,2020.19425315847,2020.21004515847,4069000,Hainaut,Hainaut,7032,7012,Hainaut,Hainaut,7032,7012
212,189,0.0276596448099794,627311.577324696,617022.648341789,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4069000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,627311.577324696,617022.648341789,625907.677321857,617779.633653883,0.033446,0.033003,2020.21004515847,2020.21048815847,4069000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
213,214,0.0000850000000000017,625907.677321857,617779.633653883,625866.828842966,617732.125887764,0.033531,0.033446,2020.21048815847,2020.21057315847,4069000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625907.677321857,617779.633653883,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4069000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625866.828842966,617732.125887764,631363.018445576,615428.648938228,0.047321,0.033531,2020.21057315847,2020.22436315847,4069000,Hainaut,Hainaut,7033,7011,Hainaut,Hainaut,7033,7011
214,191,0.0325966448099794,625866.828842966,617732.125887764,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4069000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,631363.018445576,615428.648938228,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4069000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,631363.018445576,615428.648938228,626443.29394874,619504.240399486,0.049731,0.047321,2020.22436315847,2020.22677315847,4069000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626443.29394874,619504.240399486,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4069000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626443.29394874,619504.240399486,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4069000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,621631.117549042,616090.473552053,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4069000,Hainaut,Bruxelles,7080,1160,Hainaut,Bruxelles,7080,1160
217,218,0.01778,621631.117549042,616090.473552053,622059.56566805,612099.456971394,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4069000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
218,219,0.000338000000000005,622059.56566805,612099.456971394,622888.428204771,611250.484172198,0.018599,0.018261,2020.19530315847,2020.19564115847,4069000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
218,196,0.0451336448099794,622059.56566805,612099.456971394,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4069000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,622888.428204771,611250.484172198,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4069000,Hainaut,Hainaut,7301,7041,Hainaut,Hainaut,7301,7041
219,220,0.000441999999999998,622888.428204771,611250.484172198,623029.603475705,611321.733406983,0.019041,0.018599,2020.19564115847,2020.19608315847,4069000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
220,221,0.000350000000000003,623029.603475705,611321.733406983,623098.595915528,612082.745916759,0.019391,0.019041,2020.19608315847,2020.19643315847,4069000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
220,198,0.0416216448099794,623029.603475705,611321.733406983,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4069000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
221,222,0.00465,623098.595915528,612082.745916759,624419.311767954,613609.348506084,0.024041,0.019391,2020.19643315847,2020.20108315847,4069000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
221,199,0.0412716448099794,623098.595915528,612082.745916759,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4069000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,624419.311767954,613609.348506084,622201.946374206,613854.080474162,0.042241,0.024041,2020.20108315847,2020.21928315847,4069000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,200,0.0420866448099794,624419.311767954,613609.348506084,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4069000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,622201.946374206,613854.080474162,623560.554950214,616403.453947318,0.047291,0.042241,2020.21928315847,2020.22433315847,4069000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
223,226,0.00231,622201.946374206,613854.080474162,621219.046436695,614818.758765844,0.044551,0.042241,2020.21928315847,2020.22159315847,4069000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
224,201,0.0461586448099794,623560.554950214,616403.453947318,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4069000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,623560.554950214,616403.453947318,625151.319367343,622667.667174121,0.049731,0.047291,2020.22433315847,2020.22677315847,4069000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,203,0.00000264480997944072,625151.319367343,622667.667174121,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4069000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625151.319367343,622667.667174121,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4069000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621219.046436695,614818.758765844,625151.319367343,622667.667174121,0.046991,0.044551,2020.22159315847,2020.22403315847,4069000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621219.046436695,614818.758765844,621102.580517303,615558.092017075,0.051391,0.044551,2020.22159315847,2020.22843315847,4069000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625151.319367343,622667.667174121,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4069000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625151.319367343,622667.667174121,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4069000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621102.580517303,615558.092017075,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4069000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621102.580517303,615558.092017075,621654.506175741,614082.182371924,0.058241,0.051391,2020.22843315847,2020.23528315847,4069000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621654.506175741,614082.182371924,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4069000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621654.506175741,614082.182371924,634807.481604572,630402.944203596,0.063381,0.058241,2020.23528315847,2020.24042315847,4069000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634807.481604572,630402.944203596,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4069000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634807.481604572,630402.944203596,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4069000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631338.707548297,608760.479485997,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4069000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631338.707548297,608760.479485997,629475.020054696,607830.73699948,0.00231,0,2020.20562327322,2020.20793327322,4069000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,629475.020054696,607830.73699948,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4069000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,629475.020054696,607830.73699948,617830.724991379,602104.104397048,0.00475,0.00231,2020.20793327322,2020.21037327322,4069000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617830.724991379,602104.104397048,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4069000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617830.724991379,602104.104397048,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4069000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,669934.110212266,660130.629855868,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4069000,VlaamsBrabant,Hainaut,1933,6183,VlaamsBrabant,Hainaut,1933,6183
265,266,0.00262,669934.110212266,660130.629855868,663931.822098193,633013.98906535,0.00262,0,2020.15917295628,2020.16179295628,4069000,VlaamsBrabant,VlaamsBrabant,1933,1755,VlaamsBrabant,VlaamsBrabant,1933,1755
266,267,0.00542000000000001,663931.822098193,633013.98906535,673010.915199926,620118.872780052,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4069000,VlaamsBrabant,Oost-Vlaanderen,1755,9450,VlaamsBrabant,Oost-Vlaanderen,1755,9450
266,239,0.0622513278698626,663931.822098193,633013.98906535,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4069000,VlaamsBrabant,Hainaut,1755,6010,VlaamsBrabant,Hainaut,1755,6010
267,268,0.00266999999999999,673010.915199926,620118.872780052,672020.708488418,622459.724208728,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4069000,Oost-Vlaanderen,Oost-Vlaanderen,9450,9406,Oost-Vlaanderen,Oost-Vlaanderen,9450,9406
267,240,0.0978153278698626,673010.915199926,620118.872780052,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4069000,Oost-Vlaanderen,Bruxelles,9450,1070,Oost-Vlaanderen,Bruxelles,9450,1070
268,269,0.00535000000000001,672020.708488418,622459.724208728,677503.648182876,617519.244317283,0.01606,0.01071,2020.16988295628,2020.17523295628,4069000,Oost-Vlaanderen,Oost-Vlaanderen,9406,9552,Oost-Vlaanderen,Oost-Vlaanderen,9406,9552
268,241,0.0541613278698626,672020.708488418,622459.724208728,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4069000,Oost-Vlaanderen,Bruxelles,9406,1170,Oost-Vlaanderen,Bruxelles,9406,1170
269,270,0.00233999999999999,677503.648182876,617519.244317283,657947.523856708,636909.099356887,0.0184,0.01606,2020.17523295628,2020.17757295628,4069000,Oost-Vlaanderen,VlaamsBrabant,9552,1673,Oost-Vlaanderen,VlaamsBrabant,9552,1673
269,242,0.0679373278698626,677503.648182876,617519.244317283,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4069000,Oost-Vlaanderen,Liège,9552,4100,Oost-Vlaanderen,Liège,9552,4100
270,271,0.00353000000000001,657947.523856708,636909.099356887,669748.438123363,624303.369135221,0.02193,0.0184,2020.17757295628,2020.18110295628,4069000,VlaamsBrabant,Oost-Vlaanderen,1673,9400,VlaamsBrabant,Oost-Vlaanderen,1673,9400
270,243,0.0000233278698625883,657947.523856708,636909.099356887,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4069000,VlaamsBrabant,Bruxelles,1673,1083,VlaamsBrabant,Bruxelles,1673,1083
271,272,0.00772999999999999,669748.438123363,624303.369135221,655850.539137104,665302.586033122,0.02966,0.02193,2020.18110295628,2020.18883295628,4069000,Oost-Vlaanderen,BrabantWallon,9400,1301,Oost-Vlaanderen,BrabantWallon,9400,1301
271,244,0.0566023278698626,669748.438123363,624303.369135221,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4069000,Oost-Vlaanderen,Hainaut,9400,7110,Oost-Vlaanderen,Hainaut,9400,7110
272,275,0.01091,655850.539137104,665302.586033122,647917.731895681,684514.379688002,0.04057,0.02966,2020.18883295628,2020.19974295628,4069000,BrabantWallon,BrabantWallon,1301,1367,BrabantWallon,BrabantWallon,1301,1367
272,273,0.01634,655850.539137104,665302.586033122,634083.219060972,737522.74836987,0.046,0.02966,2020.18883295628,2020.20517295628,4069000,BrabantWallon,Liège,1301,4140,BrabantWallon,Liège,1301,4140
273,245,0.00247732786986259,634083.219060972,737522.74836987,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4069000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,634083.219060972,737522.74836987,645815.481055638,739484.024340493,0.0539,0.046,2020.20517295628,2020.21307295628,4069000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,645815.481055638,739484.024340493,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4069000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645815.481055638,739484.024340493,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4069000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,647917.731895681,684514.379688002,660638.817011072,696306.232653537,0.05697,0.04057,2020.19974295628,2020.21614295628,4069000,BrabantWallon,VlaamsBrabant,1367,3400,BrabantWallon,VlaamsBrabant,1367,3400
275,276,0.01909,647917.731895681,684514.379688002,643164.331744564,726821.523997052,0.05966,0.04057,2020.19974295628,2020.21883295628,4069000,BrabantWallon,Liège,1367,4400,BrabantWallon,Liège,1367,4400
276,277,0.00244,643164.331744564,726821.523997052,643905.358058791,735069.527624216,0.0621,0.05966,2020.21883295628,2020.22127295628,4069000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
276,248,0.0024793278698626,643164.331744564,726821.523997052,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4069000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
277,278,0.00545999999999999,643905.358058791,735069.527624216,628587.353363221,621855.833945261,0.06756,0.0621,2020.22127295628,2020.22673295628,4069000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,643905.358058791,735069.527624216,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4069000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628587.353363221,621855.833945261,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4069000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628587.353363221,621855.833945261,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4069000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,660638.817011072,696306.232653537,629218.660312716,629451.238335158,0.07332,0.05697,2020.21614295628,2020.23249295628,4069000,VlaamsBrabant,Hainaut,3400,7070,VlaamsBrabant,Hainaut,3400,7070
279,284,0.00858,660638.817011072,696306.232653537,677714.717481215,677863.480069086,0.06555,0.05697,2020.21614295628,2020.22472295628,4069000,VlaamsBrabant,VlaamsBrabant,3400,3220,VlaamsBrabant,VlaamsBrabant,3400,3220
280,281,0.00244,629218.660312716,629451.238335158,643905.358058791,735069.527624216,0.07576,0.07332,2020.23249295628,2020.23493295628,4069000,Hainaut,Liège,7070,4031,Hainaut,Liège,7070,4031
280,282,0.00545999999999999,629218.660312716,629451.238335158,628587.353363221,621855.833945261,0.07878,0.07332,2020.23249295628,2020.23795295628,4069000,Hainaut,Hainaut,7070,7000,Hainaut,Hainaut,7070,7000
281,252,0.0000403278698625914,643905.358058791,735069.527624216,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4069000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,643905.358058791,735069.527624216,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4069000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628587.353363221,621855.833945261,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4069000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628587.353363221,621855.833945261,643905.358058791,735069.527624216,0.08122,0.07878,2020.23795295628,2020.24039295628,4069000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,643905.358058791,735069.527624216,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4069000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,643905.358058791,735069.527624216,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4069000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,677714.717481215,677863.480069086,645167.699190536,718954.705446192,0.07066,0.06555,2020.22472295628,2020.22983295628,4069000,VlaamsBrabant,Liège,3220,4470,VlaamsBrabant,Liège,3220,4470
284,257,0.00478532786986259,677714.717481215,677863.480069086,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4069000,VlaamsBrabant,VlaamsBrabant,3220,1800,VlaamsBrabant,VlaamsBrabant,3220,1800
285,286,0.0054,645167.699190536,718954.705446192,639257.49411836,708171.3106149,0.07606,0.07066,2020.22983295628,2020.23523295628,4069000,Liège,Liège,4470,4520,Liège,Liège,4470,4520
