node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654791.464986522,736958.624207718,644026.440335366,754537.374672789,0.095295,0.092565,2020.24316219672,2020.24589219672,1306000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644026.440335366,754537.374672789,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1306000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644026.440335366,754537.374672789,643312.409946828,749734.412834751,0.102135,0.095295,2020.24589219672,2020.25273219672,1306000,Liège,Liège,4800,4861,Liège,Liège,4800,4861
158,134,0.0423497704901185,643312.409946828,749734.412834751,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1306000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,643312.409946828,749734.412834751,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1306000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,645702.499822306,690621.569618832,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1306000,Namur,Bruxelles,5310,1150,Namur,Bruxelles,5310,1150
159,160,0.00824,645702.499822306,690621.569618832,635538.149514664,666133.273683679,0.045045,0.036805,2020.18740219672,2020.19564219672,1306000,Namur,Namur,5310,5140,Namur,Namur,5310,5140
160,136,0.0420627704901185,635538.149514664,666133.273683679,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1306000,Namur,Hainaut,5140,7370,Namur,Hainaut,5140,7370
160,161,0.00956,635538.149514664,666133.273683679,645464.991308538,731670.97263393,0.054605,0.045045,2020.19564219672,2020.20520219672,1306000,Namur,Liège,5140,4100,Namur,Liège,5140,4100
161,137,0.0898797704901185,645464.991308538,731670.97263393,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1306000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,645464.991308538,731670.97263393,643302.26071535,725294.451294766,0.057045,0.054605,2020.20520219672,2020.20764219672,1306000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643302.26071535,725294.451294766,642398.727477929,736051.543842113,0.070705,0.057045,2020.20764219672,2020.22130219672,1306000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643302.26071535,725294.451294766,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1306000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642398.727477929,736051.543842113,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1306000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642398.727477929,736051.543842113,643015.57189007,731212.988602419,0.078905,0.070705,2020.22130219672,2020.22950219672,1306000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643015.57189007,731212.988602419,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1306000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643015.57189007,731212.988602419,626315.370769209,658136.928378684,0.100765,0.078905,2020.22950219672,2020.25136219672,1306000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626315.370769209,658136.928378684,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1306000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626315.370769209,658136.928378684,643015.57189007,731212.988602419,0.108965,0.100765,2020.25136219672,2020.25956219672,1306000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643015.57189007,731212.988602419,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1306000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643015.57189007,731212.988602419,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1306000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627360.504977218,712650.083547542,627327.092841801,712595.472682623,0.000315999999999997,0,2020.20926660109,2020.20958260109,1306000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627360.504977218,712650.083547542,627206.175942774,712437.650585183,0.012036,0,2020.20926660109,2020.22130260109,1306000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627327.092841801,712595.472682623,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1306000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627327.092841801,712595.472682623,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1306000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627206.175942774,712437.650585183,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1306000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627206.175942774,712437.650585183,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1306000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639039.670306311,762381.549269046,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1306000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639039.670306311,762381.549269046,639037.704019116,762400.872744607,0.000476000000000004,0,2020.1743667541,2020.1748427541,1306000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639037.704019116,762400.872744607,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1306000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639037.704019116,762400.872744607,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1306000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,633759.480976434,763648.461802721,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1306000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633759.480976434,763648.461802721,638787.103919544,763463.177110464,0.01385,0,2020.23786284153,2020.25171284153,1306000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638787.103919544,763463.177110464,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1306000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638787.103919544,763463.177110464,639650.751734803,763128.894751939,0.01623,0.01385,2020.25171284153,2020.25409284153,1306000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639650.751734803,763128.894751939,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1306000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639650.751734803,763128.894751939,641215.11476668,754132.680760795,0.02716,0.01623,2020.25409284153,2020.26502284153,1306000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641215.11476668,754132.680760795,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1306000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641215.11476668,754132.680760795,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1306000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624824.643038761,622702.086055002,627223.584384548,619397.739334426,0.017211,0,2020.17704215847,2020.19425315847,1306000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,624824.643038761,622702.086055002,625524.606050624,621814.071527346,0.000480999999999995,0,2020.17704215847,2020.17752315847,1306000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,627223.584384548,619397.739334426,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1306000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627223.584384548,619397.739334426,627110.444190809,611924.602539098,0.033003,0.017211,2020.19425315847,2020.21004515847,1306000,Hainaut,Hainaut,7000,7390,Hainaut,Hainaut,7000,7390
212,189,0.0276596448099794,627110.444190809,611924.602539098,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1306000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,627110.444190809,611924.602539098,626718.171097587,615060.240745175,0.033446,0.033003,2020.21004515847,2020.21048815847,1306000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
213,214,0.0000850000000000017,626718.171097587,615060.240745175,626662.714801608,614646.733025506,0.033531,0.033446,2020.21048815847,2020.21057315847,1306000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
213,190,0.0299486448099794,626718.171097587,615060.240745175,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1306000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626662.714801608,614646.733025506,626176.35270383,617660.03023089,0.047321,0.033531,2020.21057315847,2020.22436315847,1306000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
214,191,0.0325966448099794,626662.714801608,614646.733025506,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1306000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,626176.35270383,617660.03023089,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1306000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626176.35270383,617660.03023089,626448.533635813,619785.151292257,0.049731,0.047321,2020.22436315847,2020.22677315847,1306000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626448.533635813,619785.151292257,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1306000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626448.533635813,619785.151292257,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1306000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625524.606050624,621814.071527346,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1306000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,625524.606050624,621814.071527346,625717.988204086,619788.866852004,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1306000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,625717.988204086,619788.866852004,625674.156627724,619535.178093216,0.018599,0.018261,2020.19530315847,2020.19564115847,1306000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
218,196,0.0451336448099794,625717.988204086,619788.866852004,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1306000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,625674.156627724,619535.178093216,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1306000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625674.156627724,619535.178093216,625752.142751006,619087.356550318,0.019041,0.018599,2020.19564115847,2020.19608315847,1306000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625752.142751006,619087.356550318,625613.446868516,619101.243813615,0.019391,0.019041,2020.19608315847,2020.19643315847,1306000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625752.142751006,619087.356550318,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1306000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625613.446868516,619101.243813615,624955.699599916,621012.749964013,0.024041,0.019391,2020.19643315847,2020.20108315847,1306000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
221,199,0.0412716448099794,625613.446868516,619101.243813615,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1306000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,624955.699599916,621012.749964013,623438.856943554,620346.394885546,0.042241,0.024041,2020.20108315847,2020.21928315847,1306000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
222,200,0.0420866448099794,624955.699599916,621012.749964013,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1306000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,623438.856943554,620346.394885546,625074.893865043,621028.860527955,0.047291,0.042241,2020.21928315847,2020.22433315847,1306000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
223,226,0.00231,623438.856943554,620346.394885546,622784.085326723,611656.759350558,0.044551,0.042241,2020.21928315847,2020.22159315847,1306000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
224,201,0.0461586448099794,625074.893865043,621028.860527955,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1306000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625074.893865043,621028.860527955,625147.088511041,622563.296424059,0.049731,0.047291,2020.22433315847,2020.22677315847,1306000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625147.088511041,622563.296424059,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1306000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625147.088511041,622563.296424059,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1306000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622784.085326723,611656.759350558,625147.088511041,622563.296424059,0.046991,0.044551,2020.22159315847,2020.22403315847,1306000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622784.085326723,611656.759350558,621695.255230642,613507.52476435,0.051391,0.044551,2020.22159315847,2020.22843315847,1306000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625147.088511041,622563.296424059,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1306000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625147.088511041,622563.296424059,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1306000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621695.255230642,613507.52476435,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1306000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621695.255230642,613507.52476435,621039.751778071,614675.497604892,0.058241,0.051391,2020.22843315847,2020.23528315847,1306000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621039.751778071,614675.497604892,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1306000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621039.751778071,614675.497604892,634886.039229056,630858.528132237,0.063381,0.058241,2020.23528315847,2020.24042315847,1306000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634886.039229056,630858.528132237,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1306000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634886.039229056,630858.528132237,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1306000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,633612.321865485,608000.007076682,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1306000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,633612.321865485,608000.007076682,646845.649424655,586499.581382908,0.00231,0,2020.20562327322,2020.20793327322,1306000,Hainaut,Hainaut,7332,7531,Hainaut,Hainaut,7332,7531
236,232,0.00244924044008202,646845.649424655,586499.581382908,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1306000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,646845.649424655,586499.581382908,617764.552730568,602151.858690837,0.00475,0.00231,2020.20793327322,2020.21037327322,1306000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617764.552730568,602151.858690837,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1306000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617764.552730568,602151.858690837,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1306000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,652188.436231356,648332.823558502,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1306000,BrabantWallon,Hainaut,1420,6183,BrabantWallon,Hainaut,1420,6183
265,266,0.00262,652188.436231356,648332.823558502,656052.950193539,643567.440698465,0.00262,0,2020.15917295628,2020.16179295628,1306000,BrabantWallon,VlaamsBrabant,1420,1500,BrabantWallon,VlaamsBrabant,1420,1500
266,267,0.00542000000000001,656052.950193539,643567.440698465,654663.942577518,650021.25144361,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1306000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
266,239,0.0622513278698626,656052.950193539,643567.440698465,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1306000,VlaamsBrabant,Hainaut,1500,6010,VlaamsBrabant,Hainaut,1500,6010
267,268,0.00266999999999999,654663.942577518,650021.25144361,663321.311459011,652684.004314572,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1306000,BrabantWallon,Bruxelles,1410,1170,BrabantWallon,Bruxelles,1410,1170
267,240,0.0978153278698626,654663.942577518,650021.25144361,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1306000,BrabantWallon,Bruxelles,1410,1070,BrabantWallon,Bruxelles,1410,1070
268,269,0.00535000000000001,663321.311459011,652684.004314572,666093.974625255,654707.68012121,0.01606,0.01071,2020.16988295628,2020.17523295628,1306000,Bruxelles,Bruxelles,1170,1160,Bruxelles,Bruxelles,1170,1160
268,241,0.0541613278698626,663321.311459011,652684.004314572,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1306000,Bruxelles,Bruxelles,1170,1170,Bruxelles,Bruxelles,1170,1170
269,270,0.00233999999999999,666093.974625255,654707.68012121,673343.001099418,646678.047286281,0.0184,0.01606,2020.17523295628,2020.17757295628,1306000,Bruxelles,Bruxelles,1160,1083,Bruxelles,Bruxelles,1160,1083
269,242,0.0679373278698626,666093.974625255,654707.68012121,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1306000,Bruxelles,Liège,1160,4100,Bruxelles,Liège,1160,4100
270,271,0.00353000000000001,673343.001099418,646678.047286281,673436.38926518,655094.486279217,0.02193,0.0184,2020.17757295628,2020.18110295628,1306000,Bruxelles,VlaamsBrabant,1083,1932,Bruxelles,VlaamsBrabant,1083,1932
270,243,0.0000233278698625883,673343.001099418,646678.047286281,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1306000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,673436.38926518,655094.486279217,658098.696678198,703669.021626791,0.02966,0.02193,2020.18110295628,2020.18883295628,1306000,VlaamsBrabant,Limburg,1932,3890,VlaamsBrabant,Limburg,1932,3890
271,244,0.0566023278698626,673436.38926518,655094.486279217,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1306000,VlaamsBrabant,Hainaut,1932,7110,VlaamsBrabant,Hainaut,1932,7110
272,275,0.01091,658098.696678198,703669.021626791,659483.217765282,709552.93856216,0.04057,0.02966,2020.18883295628,2020.19974295628,1306000,Limburg,Limburg,3890,3890,Limburg,Limburg,3890,3890
272,273,0.01634,658098.696678198,703669.021626791,641588.637518208,749075.758409307,0.046,0.02966,2020.18883295628,2020.20517295628,1306000,Limburg,Liège,3890,4860,Limburg,Liège,3890,4860
273,245,0.00247732786986259,641588.637518208,749075.758409307,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1306000,Liège,Liège,4860,4140,Liège,Liège,4860,4140
273,274,0.0079,641588.637518208,749075.758409307,645847.449932051,738457.469379939,0.0539,0.046,2020.20517295628,2020.21307295628,1306000,Liège,Liège,4860,4032,Liège,Liège,4860,4032
274,246,0.0000423278698625934,645847.449932051,738457.469379939,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1306000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645847.449932051,738457.469379939,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1306000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,659483.217765282,709552.93856216,639114.651924336,650559.824155157,0.05697,0.04057,2020.19974295628,2020.21614295628,1306000,Limburg,BrabantWallon,3890,1400,Limburg,BrabantWallon,3890,1400
275,276,0.01909,659483.217765282,709552.93856216,651166.163204804,722204.750322501,0.05966,0.04057,2020.19974295628,2020.21883295628,1306000,Limburg,Liège,3890,4347,Limburg,Liège,3890,4347
276,277,0.00244,651166.163204804,722204.750322501,649353.217546085,726712.830761464,0.0621,0.05966,2020.21883295628,2020.22127295628,1306000,Liège,Liège,4347,4460,Liège,Liège,4347,4460
276,248,0.0024793278698626,651166.163204804,722204.750322501,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1306000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,649353.217546085,726712.830761464,629042.187633052,620539.547642862,0.06756,0.0621,2020.22127295628,2020.22673295628,1306000,Liège,Hainaut,4460,7020,Liège,Hainaut,4460,7020
277,249,0.0000393278698625904,649353.217546085,726712.830761464,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1306000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
278,250,0.0000433278698625944,629042.187633052,620539.547642862,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1306000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,629042.187633052,620539.547642862,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1306000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,639114.651924336,650559.824155157,638516.578890695,641935.116561283,0.07332,0.05697,2020.21614295628,2020.23249295628,1306000,BrabantWallon,Hainaut,1400,7181,BrabantWallon,Hainaut,1400,7181
279,284,0.00858,639114.651924336,650559.824155157,646548.847015091,687528.594768616,0.06555,0.05697,2020.21614295628,2020.22472295628,1306000,BrabantWallon,BrabantWallon,1400,5310,BrabantWallon,BrabantWallon,1400,5310
280,281,0.00244,638516.578890695,641935.116561283,649353.217546085,726712.830761464,0.07576,0.07332,2020.23249295628,2020.23493295628,1306000,Hainaut,Liège,7181,4460,Hainaut,Liège,7181,4460
280,282,0.00545999999999999,638516.578890695,641935.116561283,629042.187633052,620539.547642862,0.07878,0.07332,2020.23249295628,2020.23795295628,1306000,Hainaut,Hainaut,7181,7020,Hainaut,Hainaut,7181,7020
281,252,0.0000403278698625914,649353.217546085,726712.830761464,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1306000,Liège,Hainaut,4460,6001,Liège,Hainaut,4460,6001
281,253,0.0000403278698625914,649353.217546085,726712.830761464,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1306000,Liège,Hainaut,4460,6238,Liège,Hainaut,4460,6238
282,256,0.00248432786986259,629042.187633052,620539.547642862,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1306000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,629042.187633052,620539.547642862,649353.217546085,726712.830761464,0.08122,0.07878,2020.23795295628,2020.24039295628,1306000,Hainaut,Liège,7020,4460,Hainaut,Liège,7020,4460
283,254,0.0000443278698625954,649353.217546085,726712.830761464,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1306000,Liège,Hainaut,4460,7000,Liège,Hainaut,4460,7000
283,255,0.0000443278698625954,649353.217546085,726712.830761464,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1306000,Liège,Hainaut,4460,7040,Liège,Hainaut,4460,7040
284,285,0.00511,646548.847015091,687528.594768616,645992.609456049,690217.495297386,0.07066,0.06555,2020.22472295628,2020.22983295628,1306000,BrabantWallon,Namur,5310,5310,BrabantWallon,Namur,5310,5310
284,257,0.00478532786986259,646548.847015091,687528.594768616,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1306000,BrabantWallon,VlaamsBrabant,5310,1800,BrabantWallon,VlaamsBrabant,5310,1800
285,286,0.0054,645992.609456049,690217.495297386,648621.143179373,674547.229842879,0.07606,0.07066,2020.22983295628,2020.23523295628,1306000,Namur,BrabantWallon,5310,1457,Namur,BrabantWallon,5310,1457
285,258,0.0133373278698626,645992.609456049,690217.495297386,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1306000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,648621.143179373,674547.229842879,641936.316296507,730197.897275005,0.08426,0.07606,2020.23523295628,2020.24343295628,1306000,BrabantWallon,Liège,1457,4100,BrabantWallon,Liège,1457,4100
286,288,0.00244,648621.143179373,674547.229842879,649353.217546085,726712.830761464,0.0785,0.07606,2020.23523295628,2020.23767295628,1306000,BrabantWallon,Liège,1457,4460,BrabantWallon,Liège,1457,4460
