node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654583.753292054,736694.331699309,644088.935738148,754370.293075293,0.095295,0.092565,2020.24316219672,2020.24589219672,5221000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644088.935738148,754370.293075293,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5221000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644088.935738148,754370.293075293,645367.460363308,748525.235823738,0.102135,0.095295,2020.24589219672,2020.25273219672,5221000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,645367.460363308,748525.235823738,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5221000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,645367.460363308,748525.235823738,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5221000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,655162.015420531,691415.193655196,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5221000,BrabantWallon,Bruxelles,1350,1150,BrabantWallon,Bruxelles,1350,1150
159,160,0.00824,655162.015420531,691415.193655196,650251.575314733,723836.32744755,0.045045,0.036805,2020.18740219672,2020.19564219672,5221000,BrabantWallon,Liège,1350,4347,BrabantWallon,Liège,1350,4347
160,136,0.0420627704901185,650251.575314733,723836.32744755,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5221000,Liège,Hainaut,4347,7370,Liège,Hainaut,4347,7370
160,161,0.00956,650251.575314733,723836.32744755,645515.107130385,720817.120874093,0.054605,0.045045,2020.19564219672,2020.20520219672,5221000,Liège,Liège,4347,4470,Liège,Liège,4347,4470
161,137,0.0898797704901185,645515.107130385,720817.120874093,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5221000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,645515.107130385,720817.120874093,643237.774203822,725459.889331306,0.057045,0.054605,2020.20520219672,2020.20764219672,5221000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643237.774203822,725459.889331306,642351.398740906,736569.344196408,0.070705,0.057045,2020.20764219672,2020.22130219672,5221000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643237.774203822,725459.889331306,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5221000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642351.398740906,736569.344196408,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5221000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642351.398740906,736569.344196408,642957.523840719,731200.299183148,0.078905,0.070705,2020.22130219672,2020.22950219672,5221000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642957.523840719,731200.299183148,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5221000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642957.523840719,731200.299183148,626336.322758873,658041.746430286,0.100765,0.078905,2020.22950219672,2020.25136219672,5221000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626336.322758873,658041.746430286,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5221000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626336.322758873,658041.746430286,642957.523840719,731200.299183148,0.108965,0.100765,2020.25136219672,2020.25956219672,5221000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642957.523840719,731200.299183148,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5221000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642957.523840719,731200.299183148,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5221000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,620499.660764077,733368.84198456,620501.129550312,733377.056075419,0.000315999999999997,0,2020.20926660109,2020.20958260109,5221000,Luxembourg,Luxembourg,6941,6941,Luxembourg,Luxembourg,6941,6941
171,173,0.012036,620499.660764077,733368.84198456,621599.842032637,733330.601908779,0.012036,0,2020.20926660109,2020.22130260109,5221000,Luxembourg,Liège,6941,4190,Luxembourg,Liège,6941,4190
172,167,0.047248,620501.129550312,733377.056075419,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5221000,Luxembourg,Liège,6941,4140,Luxembourg,Liège,6941,4140
172,168,0.047248,620501.129550312,733377.056075419,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5221000,Luxembourg,Liège,6941,4840,Luxembourg,Liège,6941,4840
173,169,0.00000900000000000206,621599.842032637,733330.601908779,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5221000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621599.842032637,733330.601908779,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5221000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638678.843091915,761302.734374609,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5221000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638678.843091915,761302.734374609,639032.994235722,761208.183945433,0.000476000000000004,0,2020.1743667541,2020.1748427541,5221000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639032.994235722,761208.183945433,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5221000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639032.994235722,761208.183945433,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5221000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,637480.46223321,762238.802232043,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5221000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637480.46223321,762238.802232043,639518.872314077,763025.776177736,0.01385,0,2020.23786284153,2020.25171284153,5221000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639518.872314077,763025.776177736,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5221000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639518.872314077,763025.776177736,639686.860224332,763123.765128835,0.01623,0.01385,2020.25171284153,2020.25409284153,5221000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639686.860224332,763123.765128835,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5221000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639686.860224332,763123.765128835,635527.624508884,756328.595802764,0.02716,0.01623,2020.25409284153,2020.26502284153,5221000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635527.624508884,756328.595802764,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5221000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635527.624508884,756328.595802764,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5221000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,632984.10521214,618813.486550181,636327.032068903,612072.939191957,0.017211,0,2020.17704215847,2020.19425315847,5221000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
210,217,0.000480999999999995,632984.10521214,618813.486550181,632751.986584042,617212.375825511,0.000480999999999995,0,2020.17704215847,2020.17752315847,5221000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
211,188,0.046184,636327.032068903,612072.939191957,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5221000,Hainaut,Hainaut,7050,7971,Hainaut,Hainaut,7050,7971
211,212,0.015792,636327.032068903,612072.939191957,627943.002371046,621171.406263328,0.033003,0.017211,2020.19425315847,2020.21004515847,5221000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
212,189,0.0276596448099794,627943.002371046,621171.406263328,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5221000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627943.002371046,621171.406263328,627787.513424436,621353.877833235,0.033446,0.033003,2020.21004515847,2020.21048815847,5221000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627787.513424436,621353.877833235,627732.04500822,621381.76948491,0.033531,0.033446,2020.21048815847,2020.21057315847,5221000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627787.513424436,621353.877833235,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5221000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627732.04500822,621381.76948491,626805.0621686,618998.752503366,0.047321,0.033531,2020.21057315847,2020.22436315847,5221000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627732.04500822,621381.76948491,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5221000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626805.0621686,618998.752503366,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5221000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626805.0621686,618998.752503366,626426.021948521,619752.032048406,0.049731,0.047321,2020.22436315847,2020.22677315847,5221000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626426.021948521,619752.032048406,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5221000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626426.021948521,619752.032048406,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5221000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,632751.986584042,617212.375825511,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5221000,Hainaut,Bruxelles,7050,1160,Hainaut,Bruxelles,7050,1160
217,218,0.01778,632751.986584042,617212.375825511,625893.928264452,615065.573347422,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5221000,Hainaut,Hainaut,7050,7012,Hainaut,Hainaut,7050,7012
218,219,0.000338000000000005,625893.928264452,615065.573347422,625943.736429629,616580.750181695,0.018599,0.018261,2020.19530315847,2020.19564115847,5221000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,625893.928264452,615065.573347422,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5221000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,625943.736429629,616580.750181695,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5221000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,625943.736429629,616580.750181695,625526.036575292,615788.945785435,0.019041,0.018599,2020.19564115847,2020.19608315847,5221000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,625526.036575292,615788.945785435,626074.880749412,615363.011849379,0.019391,0.019041,2020.19608315847,2020.19643315847,5221000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,625526.036575292,615788.945785435,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5221000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626074.880749412,615363.011849379,624781.701270918,622157.099123965,0.024041,0.019391,2020.19643315847,2020.20108315847,5221000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,199,0.0412716448099794,626074.880749412,615363.011849379,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5221000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,624781.701270918,622157.099123965,623419.907845036,620806.872860492,0.042241,0.024041,2020.20108315847,2020.21928315847,5221000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
222,200,0.0420866448099794,624781.701270918,622157.099123965,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5221000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,623419.907845036,620806.872860492,623990.867745497,624982.598962498,0.047291,0.042241,2020.21928315847,2020.22433315847,5221000,Hainaut,Hainaut,7022,7030,Hainaut,Hainaut,7022,7030
223,226,0.00231,623419.907845036,620806.872860492,624831.877677311,613513.784124123,0.044551,0.042241,2020.21928315847,2020.22159315847,5221000,Hainaut,Hainaut,7022,7390,Hainaut,Hainaut,7022,7390
224,201,0.0461586448099794,623990.867745497,624982.598962498,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5221000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,623990.867745497,624982.598962498,625140.74603575,622572.71620419,0.049731,0.047291,2020.22433315847,2020.22677315847,5221000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625140.74603575,622572.71620419,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5221000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625140.74603575,622572.71620419,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5221000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624831.877677311,613513.784124123,625140.74603575,622572.71620419,0.046991,0.044551,2020.22159315847,2020.22403315847,5221000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,624831.877677311,613513.784124123,620613.310613776,615293.096210649,0.051391,0.044551,2020.22159315847,2020.22843315847,5221000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
227,205,0.00274264480997944,625140.74603575,622572.71620419,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5221000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625140.74603575,622572.71620419,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5221000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620613.310613776,615293.096210649,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5221000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620613.310613776,615293.096210649,622184.843231756,613297.566077312,0.058241,0.051391,2020.22843315847,2020.23528315847,5221000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,622184.843231756,613297.566077312,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5221000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622184.843231756,613297.566077312,634711.487619733,630547.768431645,0.063381,0.058241,2020.23528315847,2020.24042315847,5221000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634711.487619733,630547.768431645,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5221000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634711.487619733,630547.768431645,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5221000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631460.928603627,609270.340036199,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5221000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631460.928603627,609270.340036199,619493.930329411,606489.217248562,0.00231,0,2020.20562327322,2020.20793327322,5221000,Hainaut,Hainaut,7334,7370,Hainaut,Hainaut,7334,7370
236,232,0.00244924044008202,619493.930329411,606489.217248562,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5221000,Hainaut,Hainaut,7370,7540,Hainaut,Hainaut,7370,7540
236,237,0.00244,619493.930329411,606489.217248562,612816.817907892,604158.519611307,0.00475,0.00231,2020.20793327322,2020.21037327322,5221000,Hainaut,Hainaut,7370,7387,Hainaut,Hainaut,7370,7387
237,233,0.00000924044008202268,612816.817907892,604158.519611307,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5221000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612816.817907892,604158.519611307,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5221000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,635306.805406172,658955.107955236,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5221000,Hainaut,Hainaut,6210,6183,Hainaut,Hainaut,6210,6183
265,266,0.00262,635306.805406172,658955.107955236,635711.955910866,658331.783612015,0.00262,0,2020.15917295628,2020.16179295628,5221000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
266,267,0.00542000000000001,635711.955910866,658331.783612015,671499.130746427,650296.587095158,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5221000,Hainaut,Bruxelles,6210,1210,Hainaut,Bruxelles,6210,1210
266,239,0.0622513278698626,635711.955910866,658331.783612015,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5221000,Hainaut,Hainaut,6210,6010,Hainaut,Hainaut,6210,6010
267,268,0.00266999999999999,671499.130746427,650296.587095158,679674.106438908,653852.919405389,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5221000,Bruxelles,VlaamsBrabant,1210,1800,Bruxelles,VlaamsBrabant,1210,1800
267,240,0.0978153278698626,671499.130746427,650296.587095158,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5221000,Bruxelles,Bruxelles,1210,1070,Bruxelles,Bruxelles,1210,1070
268,269,0.00535000000000001,679674.106438908,653852.919405389,657415.571328994,640142.818441005,0.01606,0.01071,2020.16988295628,2020.17523295628,5221000,VlaamsBrabant,VlaamsBrabant,1800,1500,VlaamsBrabant,VlaamsBrabant,1800,1500
268,241,0.0541613278698626,679674.106438908,653852.919405389,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5221000,VlaamsBrabant,Bruxelles,1800,1170,VlaamsBrabant,Bruxelles,1800,1170
269,270,0.00233999999999999,657415.571328994,640142.818441005,671611.695706944,648709.823706926,0.0184,0.01606,2020.17523295628,2020.17757295628,5221000,VlaamsBrabant,Bruxelles,1500,1000,VlaamsBrabant,Bruxelles,1500,1000
269,242,0.0679373278698626,657415.571328994,640142.818441005,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5221000,VlaamsBrabant,Liège,1500,4100,VlaamsBrabant,Liège,1500,4100
270,271,0.00353000000000001,671611.695706944,648709.823706926,660679.656694224,696288.611154408,0.02193,0.0184,2020.17757295628,2020.18110295628,5221000,Bruxelles,VlaamsBrabant,1000,3400,Bruxelles,VlaamsBrabant,1000,3400
270,243,0.0000233278698625883,671611.695706944,648709.823706926,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5221000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
271,272,0.00772999999999999,660679.656694224,696288.611154408,646432.652545224,728597.291221154,0.02966,0.02193,2020.18110295628,2020.18883295628,5221000,VlaamsBrabant,Liège,3400,4460,VlaamsBrabant,Liège,3400,4460
271,244,0.0566023278698626,660679.656694224,696288.611154408,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5221000,VlaamsBrabant,Hainaut,3400,7110,VlaamsBrabant,Hainaut,3400,7110
272,275,0.01091,646432.652545224,728597.291221154,637046.966189639,718973.082071517,0.04057,0.02966,2020.18883295628,2020.19974295628,5221000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
272,273,0.01634,646432.652545224,728597.291221154,633083.602566945,736225.281411471,0.046,0.02966,2020.18883295628,2020.20517295628,5221000,Liège,Liège,4460,4171,Liège,Liège,4460,4171
273,245,0.00247732786986259,633083.602566945,736225.281411471,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5221000,Liège,Liège,4171,4140,Liège,Liège,4171,4140
273,274,0.0079,633083.602566945,736225.281411471,646299.89521702,739053.911234532,0.0539,0.046,2020.20517295628,2020.21307295628,5221000,Liège,Liège,4171,4032,Liège,Liège,4171,4032
274,246,0.0000423278698625934,646299.89521702,739053.911234532,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5221000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646299.89521702,739053.911234532,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5221000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,637046.966189639,718973.082071517,634840.518904535,697861.039637934,0.05697,0.04057,2020.19974295628,2020.21614295628,5221000,Liège,Liège,4480,5300,Liège,Liège,4480,5300
275,276,0.01909,637046.966189639,718973.082071517,648250.488295234,735309.975725185,0.05966,0.04057,2020.19974295628,2020.21883295628,5221000,Liège,Liège,4480,4000,Liège,Liège,4480,4000
276,277,0.00244,648250.488295234,735309.975725185,645304.205977523,738010.740247975,0.0621,0.05966,2020.21883295628,2020.22127295628,5221000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,648250.488295234,735309.975725185,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5221000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645304.205977523,738010.740247975,628425.873855384,621889.507388925,0.06756,0.0621,2020.22127295628,2020.22673295628,5221000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645304.205977523,738010.740247975,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5221000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628425.873855384,621889.507388925,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5221000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628425.873855384,621889.507388925,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5221000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,634840.518904535,697861.039637934,633522.868137945,656159.854100246,0.07332,0.05697,2020.21614295628,2020.23249295628,5221000,Liège,Hainaut,5300,6210,Liège,Hainaut,5300,6210
279,284,0.00858,634840.518904535,697861.039637934,635693.718307407,684975.939725112,0.06555,0.05697,2020.21614295628,2020.22472295628,5221000,Liège,Namur,5300,5080,Liège,Namur,5300,5080
280,281,0.00244,633522.868137945,656159.854100246,645304.205977523,738010.740247975,0.07576,0.07332,2020.23249295628,2020.23493295628,5221000,Hainaut,Liège,6210,4031,Hainaut,Liège,6210,4031
280,282,0.00545999999999999,633522.868137945,656159.854100246,628425.873855384,621889.507388925,0.07878,0.07332,2020.23249295628,2020.23795295628,5221000,Hainaut,Hainaut,6210,7000,Hainaut,Hainaut,6210,7000
281,252,0.0000403278698625914,645304.205977523,738010.740247975,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5221000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645304.205977523,738010.740247975,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5221000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628425.873855384,621889.507388925,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5221000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628425.873855384,621889.507388925,645304.205977523,738010.740247975,0.08122,0.07878,2020.23795295628,2020.24039295628,5221000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645304.205977523,738010.740247975,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5221000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645304.205977523,738010.740247975,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5221000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,635693.718307407,684975.939725112,635235.070314716,713386.077542637,0.07066,0.06555,2020.22472295628,2020.22983295628,5221000,Namur,Liège,5080,4500,Namur,Liège,5080,4500
284,257,0.00478532786986259,635693.718307407,684975.939725112,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5221000,Namur,VlaamsBrabant,5080,1800,Namur,VlaamsBrabant,5080,1800
285,286,0.0054,635235.070314716,713386.077542637,635735.924715126,715152.870014133,0.07606,0.07066,2020.22983295628,2020.23523295628,5221000,Liège,Liège,4500,4500,Liège,Liège,4500,4500
285,258,0.0133373278698626,635235.070314716,713386.077542637,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5221000,Liège,Liège,4500,4210,Liège,Liège,4500,4210
286,287,0.0082,635735.924715126,715152.870014133,632696.533940507,735277.406586286,0.08426,0.07606,2020.23523295628,2020.24343295628,5221000,Liège,Liège,4500,4171,Liège,Liège,4500,4171
286,288,0.00244,635735.924715126,715152.870014133,645304.205977523,738010.740247975,0.0785,0.07606,2020.23523295628,2020.23767295628,5221000,Liège,Liège,4500,4031,Liège,Liège,4500,4031
287,260,0.00246932786986259,632696.533940507,735277.406586286,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5221000,Liège,Liège,4171,4920,Liège,Liège,4171,4920
