node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654538.694394208,736400.993955309,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2872000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654538.694394208,736400.993955309,644050.904031368,753882.216890768,0.095295,0.092565,2020.24316219672,2020.24589219672,2872000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644050.904031368,753882.216890768,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2872000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644050.904031368,753882.216890768,642689.406737568,748296.985610789,0.102135,0.095295,2020.24589219672,2020.25273219672,2872000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,642689.406737568,748296.985610789,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2872000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,642689.406737568,748296.985610789,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2872000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,672545.634523731,679684.192528074,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2872000,VlaamsBrabant,Bruxelles,3212,1150,VlaamsBrabant,Bruxelles,3212,1150
159,160,0.00824,672545.634523731,679684.192528074,641811.113434901,716608.380801513,0.045045,0.036805,2020.18740219672,2020.19564219672,2872000,VlaamsBrabant,Liège,3212,4537,VlaamsBrabant,Liège,3212,4537
160,136,0.0420627704901185,641811.113434901,716608.380801513,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2872000,Liège,Hainaut,4537,7370,Liège,Hainaut,4537,7370
160,161,0.00956,641811.113434901,716608.380801513,642211.420756713,725725.283519664,0.054605,0.045045,2020.19564219672,2020.20520219672,2872000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
161,137,0.0898797704901185,642211.420756713,725725.283519664,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2872000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642211.420756713,725725.283519664,642735.721338834,725588.987484905,0.057045,0.054605,2020.20520219672,2020.20764219672,2872000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,642735.721338834,725588.987484905,642711.953523892,735762.275988644,0.070705,0.057045,2020.20764219672,2020.22130219672,2872000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,642735.721338834,725588.987484905,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2872000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642711.953523892,735762.275988644,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2872000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642711.953523892,735762.275988644,642989.636081382,731208.601384747,0.078905,0.070705,2020.22130219672,2020.22950219672,2872000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642989.636081382,731208.601384747,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2872000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642989.636081382,731208.601384747,626526.645966,659398.955322077,0.100765,0.078905,2020.22950219672,2020.25136219672,2872000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,626526.645966,659398.955322077,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2872000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,626526.645966,659398.955322077,642989.636081382,731208.601384747,0.108965,0.100765,2020.25136219672,2020.25956219672,2872000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,642989.636081382,731208.601384747,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2872000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642989.636081382,731208.601384747,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2872000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637113.920101922,741649.590520611,637158.437430861,741723.239756308,0.000315999999999997,0,2020.20926660109,2020.20958260109,2872000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637113.920101922,741649.590520611,627241.166236081,712499.859681899,0.012036,0,2020.20926660109,2020.22130260109,2872000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637158.437430861,741723.239756308,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2872000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637158.437430861,741723.239756308,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2872000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627241.166236081,712499.859681899,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2872000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627241.166236081,712499.859681899,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2872000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650160.316633855,738137.16192167,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2872000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
177,178,0.000476000000000004,650160.316633855,738137.16192167,650159.858582603,738262.094687267,0.000476000000000004,0,2020.1743667541,2020.1748427541,2872000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
178,175,0.0847200874300079,650159.858582603,738262.094687267,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2872000,Liège,Liège,4040,4845,Liège,Liège,4040,4845
178,176,0.0792560874300079,650159.858582603,738262.094687267,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2872000,Liège,Namur,4040,5030,Liège,Namur,4040,5030
184,179,0.0217,636057.351813684,761125.254361545,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2872000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636057.351813684,761125.254361545,637663.93093675,763771.248163303,0.01385,0,2020.23786284153,2020.25171284153,2872000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,637663.93093675,763771.248163303,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2872000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637663.93093675,763771.248163303,639656.861378257,763101.386478934,0.01623,0.01385,2020.25171284153,2020.25409284153,2872000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639656.861378257,763101.386478934,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2872000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639656.861378257,763101.386478934,641238.684917954,754127.987651034,0.02716,0.01623,2020.25409284153,2020.26502284153,2872000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641238.684917954,754127.987651034,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2872000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641238.684917954,754127.987651034,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2872000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625160.412746826,618700.526601734,626297.849959049,616784.311209824,0.017211,0,2020.17704215847,2020.19425315847,2872000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
210,217,0.000480999999999995,625160.412746826,618700.526601734,624956.861943746,618582.385497006,0.000480999999999995,0,2020.17704215847,2020.17752315847,2872000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,626297.849959049,616784.311209824,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2872000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,626297.849959049,616784.311209824,624934.630832287,617630.343163038,0.033003,0.017211,2020.19425315847,2020.21004515847,2872000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
212,189,0.0276596448099794,624934.630832287,617630.343163038,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2872000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,624934.630832287,617630.343163038,625498.644700666,618328.505078254,0.033446,0.033003,2020.21004515847,2020.21048815847,2872000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625498.644700666,618328.505078254,625710.135839149,618419.091428188,0.033531,0.033446,2020.21048815847,2020.21057315847,2872000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625498.644700666,618328.505078254,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2872000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625710.135839149,618419.091428188,626003.103611641,618068.493732772,0.047321,0.033531,2020.21057315847,2020.22436315847,2872000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,625710.135839149,618419.091428188,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2872000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626003.103611641,618068.493732772,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2872000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626003.103611641,618068.493732772,626464.602214405,619767.256582026,0.049731,0.047321,2020.22436315847,2020.22677315847,2872000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626464.602214405,619767.256582026,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2872000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626464.602214405,619767.256582026,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2872000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624956.861943746,618582.385497006,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2872000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,624956.861943746,618582.385497006,625739.063555221,620182.250968527,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2872000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
218,219,0.000338000000000005,625739.063555221,620182.250968527,625260.588440945,620532.413518003,0.018599,0.018261,2020.19530315847,2020.19564115847,2872000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
218,196,0.0451336448099794,625739.063555221,620182.250968527,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2872000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,625260.588440945,620532.413518003,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2872000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,625260.588440945,620532.413518003,624009.294969105,619675.219106279,0.019041,0.018599,2020.19564115847,2020.19608315847,2872000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,624009.294969105,619675.219106279,624100.146869451,619311.975819136,0.019391,0.019041,2020.19608315847,2020.19643315847,2872000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
220,198,0.0416216448099794,624009.294969105,619675.219106279,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2872000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,624100.146869451,619311.975819136,624796.541979992,618922.98778879,0.024041,0.019391,2020.19643315847,2020.20108315847,2872000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,624100.146869451,619311.975819136,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2872000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,624796.541979992,618922.98778879,625892.441580052,619825.467806226,0.042241,0.024041,2020.20108315847,2020.21928315847,2872000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
222,200,0.0420866448099794,624796.541979992,618922.98778879,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2872000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,625892.441580052,619825.467806226,625771.972189467,619113.384485265,0.047291,0.042241,2020.21928315847,2020.22433315847,2872000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
223,226,0.00231,625892.441580052,619825.467806226,620637.500453863,612978.320867778,0.044551,0.042241,2020.21928315847,2020.22159315847,2872000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,625771.972189467,619113.384485265,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2872000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625771.972189467,619113.384485265,625115.086428757,622597.35696989,0.049731,0.047291,2020.22433315847,2020.22677315847,2872000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625115.086428757,622597.35696989,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2872000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625115.086428757,622597.35696989,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2872000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620637.500453863,612978.320867778,625115.086428757,622597.35696989,0.046991,0.044551,2020.22159315847,2020.22403315847,2872000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620637.500453863,612978.320867778,620422.218694361,613104.680188647,0.051391,0.044551,2020.22159315847,2020.22843315847,2872000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625115.086428757,622597.35696989,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2872000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625115.086428757,622597.35696989,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2872000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620422.218694361,613104.680188647,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2872000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620422.218694361,613104.680188647,621941.367892311,616697.890219206,0.058241,0.051391,2020.22843315847,2020.23528315847,2872000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621941.367892311,616697.890219206,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2872000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621941.367892311,616697.890219206,634850.880439244,630780.086866104,0.063381,0.058241,2020.23528315847,2020.24042315847,2872000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634850.880439244,630780.086866104,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2872000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634850.880439244,630780.086866104,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2872000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631962.966626938,609251.357548999,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2872000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631962.966626938,609251.357548999,612160.440711041,603955.932415817,0.00231,0,2020.20562327322,2020.20793327322,2872000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,612160.440711041,603955.932415817,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2872000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612160.440711041,603955.932415817,612729.739361087,604146.194212332,0.00475,0.00231,2020.20793327322,2020.21037327322,2872000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612729.739361087,604146.194212332,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2872000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612729.739361087,604146.194212332,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2872000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,632222.124942487,650359.067540184,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2872000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,632222.124942487,650359.067540184,636028.716739522,652438.02747631,0.00262,0,2020.15917295628,2020.16179295628,2872000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
266,267,0.00542000000000001,636028.716739522,652438.02747631,671051.902395929,640499.904584873,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2872000,Hainaut,VlaamsBrabant,6210,1700,Hainaut,VlaamsBrabant,6210,1700
266,239,0.0622513278698626,636028.716739522,652438.02747631,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2872000,Hainaut,Hainaut,6210,6010,Hainaut,Hainaut,6210,6010
267,268,0.00266999999999999,671051.902395929,640499.904584873,667587.145852541,644545.497449144,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2872000,VlaamsBrabant,Bruxelles,1700,1070,VlaamsBrabant,Bruxelles,1700,1070
267,240,0.0978153278698626,671051.902395929,640499.904584873,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2872000,VlaamsBrabant,Bruxelles,1700,1070,VlaamsBrabant,Bruxelles,1700,1070
268,269,0.00535000000000001,667587.145852541,644545.497449144,666481.928975453,648241.62238045,0.01606,0.01071,2020.16988295628,2020.17523295628,2872000,Bruxelles,Bruxelles,1070,1180,Bruxelles,Bruxelles,1070,1180
268,241,0.0541613278698626,667587.145852541,644545.497449144,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2872000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,666481.928975453,648241.62238045,674711.091880937,646226.026959994,0.0184,0.01606,2020.17523295628,2020.17757295628,2872000,Bruxelles,Bruxelles,1180,1090,Bruxelles,Bruxelles,1180,1090
269,242,0.0679373278698626,666481.928975453,648241.62238045,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2872000,Bruxelles,Liège,1180,4100,Bruxelles,Liège,1180,4100
270,271,0.00353000000000001,674711.091880937,646226.026959994,644319.662327445,655498.871848555,0.02193,0.0184,2020.17757295628,2020.18110295628,2872000,Bruxelles,BrabantWallon,1090,1470,Bruxelles,BrabantWallon,1090,1470
270,243,0.0000233278698625883,674711.091880937,646226.026959994,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2872000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,644319.662327445,655498.871848555,638302.762986922,720133.292472784,0.02966,0.02193,2020.18110295628,2020.18883295628,2872000,BrabantWallon,Liège,1470,4480,BrabantWallon,Liège,1470,4480
271,244,0.0566023278698626,644319.662327445,655498.871848555,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2872000,BrabantWallon,Hainaut,1470,7110,BrabantWallon,Hainaut,1470,7110
272,275,0.01091,638302.762986922,720133.292472784,642351.405210352,729591.123977915,0.04057,0.02966,2020.18883295628,2020.19974295628,2872000,Liège,Liège,4480,4100,Liège,Liège,4480,4100
272,273,0.01634,638302.762986922,720133.292472784,639539.969810103,723842.471409095,0.046,0.02966,2020.18883295628,2020.20517295628,2872000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
273,245,0.00247732786986259,639539.969810103,723842.471409095,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2872000,Liège,Liège,4480,4140,Liège,Liège,4480,4140
273,274,0.0079,639539.969810103,723842.471409095,646514.637794211,735591.693866081,0.0539,0.046,2020.20517295628,2020.21307295628,2872000,Liège,Liège,4480,4020,Liège,Liège,4480,4020
274,246,0.0000423278698625934,646514.637794211,735591.693866081,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2872000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,646514.637794211,735591.693866081,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2872000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,642351.405210352,729591.123977915,638193.254621896,716923.073184441,0.05697,0.04057,2020.19974295628,2020.21614295628,2872000,Liège,Liège,4100,4540,Liège,Liège,4100,4540
275,276,0.01909,642351.405210352,729591.123977915,650166.418421964,727773.128159772,0.05966,0.04057,2020.19974295628,2020.21883295628,2872000,Liège,Liège,4100,4460,Liège,Liège,4100,4460
276,277,0.00244,650166.418421964,727773.128159772,645132.048204867,735871.921588683,0.0621,0.05966,2020.21883295628,2020.22127295628,2872000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,650166.418421964,727773.128159772,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2872000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645132.048204867,735871.921588683,628802.577061252,621336.930022813,0.06756,0.0621,2020.22127295628,2020.22673295628,2872000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645132.048204867,735871.921588683,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2872000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628802.577061252,621336.930022813,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2872000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628802.577061252,621336.930022813,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2872000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,638193.254621896,716923.073184441,629111.20009584,655165.636211624,0.07332,0.05697,2020.21614295628,2020.23249295628,2872000,Liège,Hainaut,4540,6041,Liège,Hainaut,4540,6041
279,284,0.00858,638193.254621896,716923.073184441,643227.082767424,702090.564504996,0.06555,0.05697,2020.21614295628,2020.22472295628,2872000,Liège,Liège,4540,4260,Liège,Liège,4540,4260
280,281,0.00244,629111.20009584,655165.636211624,645132.048204867,735871.921588683,0.07576,0.07332,2020.23249295628,2020.23493295628,2872000,Hainaut,Liège,6041,4031,Hainaut,Liège,6041,4031
280,282,0.00545999999999999,629111.20009584,655165.636211624,628802.577061252,621336.930022813,0.07878,0.07332,2020.23249295628,2020.23795295628,2872000,Hainaut,Hainaut,6041,7000,Hainaut,Hainaut,6041,7000
281,252,0.0000403278698625914,645132.048204867,735871.921588683,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2872000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645132.048204867,735871.921588683,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2872000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628802.577061252,621336.930022813,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2872000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628802.577061252,621336.930022813,645132.048204867,735871.921588683,0.08122,0.07878,2020.23795295628,2020.24039295628,2872000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645132.048204867,735871.921588683,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2872000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645132.048204867,735871.921588683,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2872000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,643227.082767424,702090.564504996,635390.225510159,698445.960022838,0.07066,0.06555,2020.22472295628,2020.22983295628,2872000,Liège,Liège,4260,5300,Liège,Liège,4260,5300
284,257,0.00478532786986259,643227.082767424,702090.564504996,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2872000,Liège,VlaamsBrabant,4260,1800,Liège,VlaamsBrabant,4260,1800
285,286,0.0054,635390.225510159,698445.960022838,640803.870704846,692360.303223507,0.07606,0.07066,2020.22983295628,2020.23523295628,2872000,Liège,Namur,5300,5380,Liège,Namur,5300,5380
285,258,0.0133373278698626,635390.225510159,698445.960022838,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2872000,Liège,Liège,5300,4210,Liège,Liège,5300,4210
286,287,0.0082,640803.870704846,692360.303223507,632473.994646615,752842.62806108,0.08426,0.07606,2020.23523295628,2020.24343295628,2872000,Namur,Liège,5380,4910,Namur,Liège,5380,4910
286,288,0.00244,640803.870704846,692360.303223507,645132.048204867,735871.921588683,0.0785,0.07606,2020.23523295628,2020.23767295628,2872000,Namur,Liège,5380,4031,Namur,Liège,5380,4031
