node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,655312.372875927,738164.557157688,644352.889794859,754427.327666901,0.095295,0.092565,2020.24316219672,2020.24589219672,8659000,Liège,Liège,4680,4820,Liège,Liège,4680,4820
157,132,0.00000977049011847975,644352.889794859,754427.327666901,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8659000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644352.889794859,754427.327666901,643600.85553265,753910.939452588,0.102135,0.095295,2020.24589219672,2020.25273219672,8659000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
158,134,0.0423497704901185,643600.85553265,753910.939452588,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8659000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,643600.85553265,753910.939452588,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8659000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,646574.701967694,716195.424919913,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8659000,Liège,Bruxelles,4357,1150,Liège,Bruxelles,4357,1150
159,160,0.00824,646574.701967694,716195.424919913,643880.260604793,705957.215729982,0.045045,0.036805,2020.18740219672,2020.19564219672,8659000,Liège,Liège,4357,4260,Liège,Liège,4357,4260
160,136,0.0420627704901185,643880.260604793,705957.215729982,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8659000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,643880.260604793,705957.215729982,644454.761629917,725756.026602585,0.054605,0.045045,2020.19564219672,2020.20520219672,8659000,Liège,Liège,4260,4400,Liège,Liège,4260,4400
161,137,0.0898797704901185,644454.761629917,725756.026602585,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8659000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644454.761629917,725756.026602585,643384.348155601,725181.85563518,0.057045,0.054605,2020.20520219672,2020.20764219672,8659000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643384.348155601,725181.85563518,642558.078453575,736155.349739669,0.070705,0.057045,2020.20764219672,2020.22130219672,8659000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643384.348155601,725181.85563518,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8659000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642558.078453575,736155.349739669,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8659000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642558.078453575,736155.349739669,642724.312753581,731095.654647948,0.078905,0.070705,2020.22130219672,2020.22950219672,8659000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642724.312753581,731095.654647948,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8659000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642724.312753581,731095.654647948,626335.741899646,658074.140989054,0.100765,0.078905,2020.22950219672,2020.25136219672,8659000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626335.741899646,658074.140989054,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8659000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626335.741899646,658074.140989054,642724.312753581,731095.654647948,0.108965,0.100765,2020.25136219672,2020.25956219672,8659000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642724.312753581,731095.654647948,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8659000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642724.312753581,731095.654647948,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8659000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651197.194943824,763958.095144797,651218.842690134,764018.196732949,0.000315999999999997,0,2020.20926660109,2020.20958260109,8659000,Liège,Liège,4840,4710,Liège,Liège,4840,4710
171,173,0.012036,651197.194943824,763958.095144797,621536.59224184,733342.956778114,0.012036,0,2020.20926660109,2020.22130260109,8659000,Liège,Liège,4840,4190,Liège,Liège,4840,4190
172,167,0.047248,651218.842690134,764018.196732949,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8659000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651218.842690134,764018.196732949,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8659000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,621536.59224184,733342.956778114,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8659000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621536.59224184,733342.956778114,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8659000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,650350.718469849,739587.548930524,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8659000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650350.718469849,739587.548930524,650331.428627695,739562.068459509,0.000476000000000004,0,2020.1743667541,2020.1748427541,8659000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650331.428627695,739562.068459509,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8659000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650331.428627695,739562.068459509,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8659000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640020.595692791,762709.75359286,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8659000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640020.595692791,762709.75359286,640018.872277518,762720.103847807,0.01385,0,2020.23786284153,2020.25171284153,8659000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640018.872277518,762720.103847807,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8659000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640018.872277518,762720.103847807,639665.158472549,763130.554099452,0.01623,0.01385,2020.25171284153,2020.25409284153,8659000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639665.158472549,763130.554099452,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8659000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639665.158472549,763130.554099452,641199.295348704,754129.271174856,0.02716,0.01623,2020.25409284153,2020.26502284153,8659000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641199.295348704,754129.271174856,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8659000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641199.295348704,754129.271174856,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8659000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626352.023132464,624698.864756056,628742.698122434,614513.736700312,0.017211,0,2020.17704215847,2020.19425315847,8659000,Hainaut,Hainaut,7030,7331,Hainaut,Hainaut,7030,7331
210,217,0.000480999999999995,626352.023132464,624698.864756056,626239.231080428,624529.670198399,0.000480999999999995,0,2020.17704215847,2020.17752315847,8659000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
211,188,0.046184,628742.698122434,614513.736700312,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8659000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,628742.698122434,614513.736700312,628674.531677071,613254.287543937,0.033003,0.017211,2020.19425315847,2020.21004515847,8659000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
212,189,0.0276596448099794,628674.531677071,613254.287543937,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8659000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,628674.531677071,613254.287543937,629761.747996419,611247.898413596,0.033446,0.033003,2020.21004515847,2020.21048815847,8659000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,629761.747996419,611247.898413596,629575.268269603,611900.533651158,0.033531,0.033446,2020.21048815847,2020.21057315847,8659000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,629761.747996419,611247.898413596,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8659000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,629575.268269603,611900.533651158,630174.900107724,616591.357883973,0.047321,0.033531,2020.21057315847,2020.22436315847,8659000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
214,191,0.0325966448099794,629575.268269603,611900.533651158,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8659000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,630174.900107724,616591.357883973,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8659000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,630174.900107724,616591.357883973,626426.980282833,619865.399447194,0.049731,0.047321,2020.22436315847,2020.22677315847,8659000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626426.980282833,619865.399447194,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8659000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626426.980282833,619865.399447194,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8659000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626239.231080428,624529.670198399,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8659000,Hainaut,Bruxelles,7030,1160,Hainaut,Bruxelles,7030,1160
217,218,0.01778,626239.231080428,624529.670198399,625375.272028856,624832.053989475,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8659000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
218,219,0.000338000000000005,625375.272028856,624832.053989475,621285.812323425,619820.788023514,0.018599,0.018261,2020.19530315847,2020.19564115847,8659000,Hainaut,Hainaut,7030,7080,Hainaut,Hainaut,7030,7080
218,196,0.0451336448099794,625375.272028856,624832.053989475,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8659000,Hainaut,Hainaut,7030,7050,Hainaut,Hainaut,7030,7050
219,197,0.0447956448099794,621285.812323425,619820.788023514,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8659000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,621285.812323425,619820.788023514,621616.850667577,619689.297892176,0.019041,0.018599,2020.19564115847,2020.19608315847,8659000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,621616.850667577,619689.297892176,621720.618714636,619920.298119279,0.019391,0.019041,2020.19608315847,2020.19643315847,8659000,Hainaut,Hainaut,7080,7024,Hainaut,Hainaut,7080,7024
220,198,0.0416216448099794,621616.850667577,619689.297892176,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8659000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,621720.618714636,619920.298119279,621601.502734533,622213.313274206,0.024041,0.019391,2020.19643315847,2020.20108315847,8659000,Hainaut,Hainaut,7024,7022,Hainaut,Hainaut,7024,7022
221,199,0.0412716448099794,621720.618714636,619920.298119279,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8659000,Hainaut,Hainaut,7024,7340,Hainaut,Hainaut,7024,7340
222,223,0.0182,621601.502734533,622213.313274206,624664.465489218,618976.58539427,0.042241,0.024041,2020.20108315847,2020.21928315847,8659000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
222,200,0.0420866448099794,621601.502734533,622213.313274206,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8659000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,624664.465489218,618976.58539427,624689.165226808,620846.636267693,0.047291,0.042241,2020.21928315847,2020.22433315847,8659000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
223,226,0.00231,624664.465489218,618976.58539427,620472.638002586,615429.742380022,0.044551,0.042241,2020.21928315847,2020.22159315847,8659000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
224,201,0.0461586448099794,624689.165226808,620846.636267693,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8659000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624689.165226808,620846.636267693,625096.559371924,622665.438509291,0.049731,0.047291,2020.22433315847,2020.22677315847,8659000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625096.559371924,622665.438509291,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8659000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625096.559371924,622665.438509291,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8659000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620472.638002586,615429.742380022,625096.559371924,622665.438509291,0.046991,0.044551,2020.22159315847,2020.22403315847,8659000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620472.638002586,615429.742380022,621788.438577165,615391.148329136,0.051391,0.044551,2020.22159315847,2020.22843315847,8659000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625096.559371924,622665.438509291,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8659000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625096.559371924,622665.438509291,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8659000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621788.438577165,615391.148329136,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8659000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621788.438577165,615391.148329136,620767.025785448,617382.56592223,0.058241,0.051391,2020.22843315847,2020.23528315847,8659000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,620767.025785448,617382.56592223,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8659000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620767.025785448,617382.56592223,634510.376518438,610695.992906993,0.063381,0.058241,2020.23528315847,2020.24042315847,8659000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634510.376518438,610695.992906993,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8659000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634510.376518438,610695.992906993,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8659000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,624954.152921264,602809.28832189,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8659000,Hainaut,Hainaut,7350,7334,Hainaut,Hainaut,7350,7334
235,236,0.00231,624954.152921264,602809.28832189,622698.043657836,603405.55535957,0.00231,0,2020.20562327322,2020.20793327322,8659000,Hainaut,Hainaut,7350,7380,Hainaut,Hainaut,7350,7380
236,232,0.00244924044008202,622698.043657836,603405.55535957,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8659000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,622698.043657836,603405.55535957,613204.276734684,604288.044481421,0.00475,0.00231,2020.20793327322,2020.21037327322,8659000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,613204.276734684,604288.044481421,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8659000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613204.276734684,604288.044481421,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8659000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,649440.692573905,664872.13021737,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8659000,BrabantWallon,Hainaut,1341,6183,BrabantWallon,Hainaut,1341,6183
265,266,0.00262,649440.692573905,664872.13021737,647955.06097978,654153.207340793,0.00262,0,2020.15917295628,2020.16179295628,8659000,BrabantWallon,BrabantWallon,1341,1472,BrabantWallon,BrabantWallon,1341,1472
266,267,0.00542000000000001,647955.06097978,654153.207340793,675857.970950129,651543.025434777,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8659000,BrabantWallon,Bruxelles,1472,1120,BrabantWallon,Bruxelles,1472,1120
266,239,0.0622513278698626,647955.06097978,654153.207340793,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8659000,BrabantWallon,Hainaut,1472,6010,BrabantWallon,Hainaut,1472,6010
267,268,0.00266999999999999,675857.970950129,651543.025434777,677426.780650098,662895.532431104,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8659000,Bruxelles,VlaamsBrabant,1120,3071,Bruxelles,VlaamsBrabant,1120,3071
267,240,0.0978153278698626,675857.970950129,651543.025434777,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8659000,Bruxelles,Bruxelles,1120,1070,Bruxelles,Bruxelles,1120,1070
268,269,0.00535000000000001,677426.780650098,662895.532431104,677842.07714587,662686.932296344,0.01606,0.01071,2020.16988295628,2020.17523295628,8659000,VlaamsBrabant,VlaamsBrabant,3071,3071,VlaamsBrabant,VlaamsBrabant,3071,3071
268,241,0.0541613278698626,677426.780650098,662895.532431104,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8659000,VlaamsBrabant,Bruxelles,3071,1170,VlaamsBrabant,Bruxelles,3071,1170
269,270,0.00233999999999999,677842.07714587,662686.932296344,674215.128959125,645731.296890324,0.0184,0.01606,2020.17523295628,2020.17757295628,8659000,VlaamsBrabant,Bruxelles,3071,1083,VlaamsBrabant,Bruxelles,3071,1083
269,242,0.0679373278698626,677842.07714587,662686.932296344,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8659000,VlaamsBrabant,Liège,3071,4100,VlaamsBrabant,Liège,3071,4100
270,271,0.00353000000000001,674215.128959125,645731.296890324,644723.895338291,729244.10935006,0.02193,0.0184,2020.17757295628,2020.18110295628,8659000,Bruxelles,Liège,1083,4101,Bruxelles,Liège,1083,4101
270,243,0.0000233278698625883,674215.128959125,645731.296890324,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8659000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,644723.895338291,729244.10935006,655931.633858831,730575.013265263,0.02966,0.02193,2020.18110295628,2020.18883295628,8659000,Liège,Liège,4101,4432,Liège,Liège,4101,4432
271,244,0.0566023278698626,644723.895338291,729244.10935006,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8659000,Liège,Hainaut,4101,7110,Liège,Hainaut,4101,7110
272,275,0.01091,655931.633858831,730575.013265263,643382.701128292,730799.884937147,0.04057,0.02966,2020.18883295628,2020.19974295628,8659000,Liège,Liège,4432,4100,Liège,Liège,4432,4100
272,273,0.01634,655931.633858831,730575.013265263,639368.937113105,740466.412397158,0.046,0.02966,2020.18883295628,2020.20517295628,8659000,Liège,Liège,4432,4052,Liège,Liège,4432,4052
273,245,0.00247732786986259,639368.937113105,740466.412397158,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8659000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,639368.937113105,740466.412397158,646215.215154043,739777.874579608,0.0539,0.046,2020.20517295628,2020.21307295628,8659000,Liège,Liège,4052,4030,Liège,Liège,4052,4030
274,246,0.0000423278698625934,646215.215154043,739777.874579608,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8659000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646215.215154043,739777.874579608,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8659000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,643382.701128292,730799.884937147,648805.709836068,644894.996041321,0.05697,0.04057,2020.19974295628,2020.21614295628,8659000,Liège,BrabantWallon,4100,1461,Liège,BrabantWallon,4100,1461
275,276,0.01909,643382.701128292,730799.884937147,653846.75543136,723341.2416013,0.05966,0.04057,2020.19974295628,2020.21883295628,8659000,Liège,Liège,4100,4367,Liège,Liège,4100,4367
276,277,0.00244,653846.75543136,723341.2416013,641744.000787393,735170.142903103,0.0621,0.05966,2020.21883295628,2020.22127295628,8659000,Liège,Liège,4367,4000,Liège,Liège,4367,4000
276,248,0.0024793278698626,653846.75543136,723341.2416013,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8659000,Liège,Liège,4367,4340,Liège,Liège,4367,4340
277,278,0.00545999999999999,641744.000787393,735170.142903103,626951.135929716,608550.999521722,0.06756,0.0621,2020.22127295628,2020.22673295628,8659000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,641744.000787393,735170.142903103,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8659000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626951.135929716,608550.999521722,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8659000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626951.135929716,608550.999521722,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8659000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,648805.709836068,644894.996041321,632861.71925516,644785.320351013,0.07332,0.05697,2020.21614295628,2020.23249295628,8659000,BrabantWallon,Hainaut,1461,6181,BrabantWallon,Hainaut,1461,6181
279,284,0.00858,648805.709836068,644894.996041321,676577.619878526,654531.615016343,0.06555,0.05697,2020.21614295628,2020.22472295628,8659000,BrabantWallon,VlaamsBrabant,1461,1831,BrabantWallon,VlaamsBrabant,1461,1831
280,281,0.00244,632861.71925516,644785.320351013,641744.000787393,735170.142903103,0.07576,0.07332,2020.23249295628,2020.23493295628,8659000,Hainaut,Liège,6181,4000,Hainaut,Liège,6181,4000
280,282,0.00545999999999999,632861.71925516,644785.320351013,626951.135929716,608550.999521722,0.07878,0.07332,2020.23249295628,2020.23795295628,8659000,Hainaut,Hainaut,6181,7300,Hainaut,Hainaut,6181,7300
281,252,0.0000403278698625914,641744.000787393,735170.142903103,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8659000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,641744.000787393,735170.142903103,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8659000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626951.135929716,608550.999521722,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8659000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626951.135929716,608550.999521722,641744.000787393,735170.142903103,0.08122,0.07878,2020.23795295628,2020.24039295628,8659000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,641744.000787393,735170.142903103,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8659000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,641744.000787393,735170.142903103,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8659000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,676577.619878526,654531.615016343,667508.880357924,652446.995931606,0.07066,0.06555,2020.22472295628,2020.22983295628,8659000,VlaamsBrabant,Bruxelles,1831,1160,VlaamsBrabant,Bruxelles,1831,1160
284,257,0.00478532786986259,676577.619878526,654531.615016343,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8659000,VlaamsBrabant,VlaamsBrabant,1831,1800,VlaamsBrabant,VlaamsBrabant,1831,1800
285,286,0.0054,667508.880357924,652446.995931606,648977.031789543,656891.418122243,0.07606,0.07066,2020.22983295628,2020.23523295628,8659000,Bruxelles,BrabantWallon,1160,1380,Bruxelles,BrabantWallon,1160,1380
285,258,0.0133373278698626,667508.880357924,652446.995931606,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8659000,Bruxelles,Liège,1160,4210,Bruxelles,Liège,1160,4210
286,287,0.0082,648977.031789543,656891.418122243,638162.83749009,726532.139966449,0.08426,0.07606,2020.23523295628,2020.24343295628,8659000,BrabantWallon,Liège,1380,4121,BrabantWallon,Liège,1380,4121
286,288,0.00244,648977.031789543,656891.418122243,641744.000787393,735170.142903103,0.0785,0.07606,2020.23523295628,2020.23767295628,8659000,BrabantWallon,Liège,1380,4000,BrabantWallon,Liège,1380,4000
