node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,647065.810084327,735661.915811565,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6094000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692152.631314403,722721.903643102,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6094000,Limburg,Limburg,3530,3530
338,339,0.04589,692152.631314403,722721.903643102,692168.877965013,722793.87871044,0.04589,0,2020.13156278688,2020.17745278688,6094000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,692168.877965013,722793.87871044,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6094000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,692168.877965013,722793.87871044,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6094000,Limburg,Limburg,3530,3520
347,350,0.05301996271,644743.486606803,729749.255389549,646300.961825385,730781.376003317,0.05301996271,0,2020.15985278689,2020.2128727496,6094000,Liège,Liège,4101,4101
347,348,0.09945,644743.486606803,729749.255389549,641115.335349551,729471.606319255,0.09945,0,2020.15985278689,2020.25930278689,6094000,Liège,Liège,4101,4100
348,340,0.000260054643039034,641115.335349551,729471.606319255,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6094000,Liège,Liège,4100,4400
348,349,0.00294,641115.335349551,729471.606319255,640869.944493839,729962.09493445,0.10239,0.09945,2020.25930278689,2020.26224278689,6094000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640869.944493839,729962.09493445,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6094000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640869.944493839,729962.09493445,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6094000,Liège,Liège,4100,4100
350,346,0.033028889748439,646300.961825385,730781.376003317,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6094000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646300.961825385,730781.376003317,646296.122315407,730780.951596232,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6094000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646296.122315407,730780.951596232,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6094000,Liège,Liège,4101,4101
351,352,0.06234,646296.122315407,730780.951596232,656396.286146144,739620.534532093,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6094000,Liège,Liège,4101,4680
352,345,0.019679180328439,656396.286146144,739620.534532093,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6094000,Liège,Liège,4680,4680
352,344,0.019679180328439,656396.286146144,739620.534532093,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6094000,Liège,Liège,4680,4680
358,359,0.000611301918599996,694597.992814759,641019.045442886,694628.470283611,641049.350797662,0.000611301918599996,0,2020.19430148497,2020.19491278689,6094000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,694597.992814759,641019.045442886,694628.470283611,641049.350797662,0.000611301918599996,0,2020.19430148497,2020.19491278689,6094000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,694628.470283611,641049.350797662,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6094000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,694628.470283611,641049.350797662,696789.599009982,645215.483253779,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6094000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696789.599009982,645215.483253779,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6094000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696789.599009982,645215.483253779,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6094000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694628.470283611,641049.350797662,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6094000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,694628.470283611,641049.350797662,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6094000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,619549.338617075,621395.551319204,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6094000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,619549.338617075,621395.551319204,624102.403309472,643595.744729462,0.02301568036,0,2020.17493710652,2020.19795278688,6094000,Hainaut,Hainaut,7040,7160
368,363,0.0506810929099304,624102.403309472,643595.744729462,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6094000,Hainaut,Hainaut,7160,7782
368,369,0.02582,624102.403309472,643595.744729462,624044.033420242,643817.619263303,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6094000,Hainaut,Hainaut,7160,6150
369,366,0.00300316940893037,624044.033420242,643817.619263303,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6094000,Hainaut,Hainaut,6150,6141
369,370,0.00567,624044.033420242,643817.619263303,621784.682489551,611410.998460655,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6094000,Hainaut,Hainaut,6150,7340
370,364,0.0000654098459503677,621784.682489551,611410.998460655,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6094000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621784.682489551,611410.998460655,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6094000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647078.139889147,736991.574407858,646417.416249999,736709.627219663,0.000523443665199991,0,2020.1858293432,2020.18635278687,6094000,Liège,Liège,4030,4030
377,376,0.06826901744,647078.139889147,736991.574407858,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6094000,Liège,Liège,4030,4030
378,371,0.1715707104,646417.416249999,736709.627219663,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6094000,Liège,Liège,4030,4845
378,379,0.02669,646417.416249999,736709.627219663,645707.468310128,735019.806595705,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6094000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645707.468310128,735019.806595705,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6094000,Liège,Liège,4000,4000
379,380,0.02981,645707.468310128,735019.806595705,644856.890646749,734817.630542436,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6094000,Liège,Liège,4000,4031
380,373,0.05222918033,644856.890646749,734817.630542436,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6094000,Liège,Liège,4031,4122
380,381,0.00298,644856.890646749,734817.630542436,644936.308608978,734856.593971101,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6094000,Liège,Liège,4031,4000
381,374,0.04924918033,644936.308608978,734856.593971101,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6094000,Liège,Liège,4000,4122
381,375,0.0000688524590100048,644936.308608978,734856.593971101,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6094000,Liège,Liège,4000,4020
385,384,0.00300060109282,626127.960613366,626671.90267269,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6094000,Hainaut,Hainaut,7021,7021
385,386,0.00294,626127.960613366,626671.90267269,642164.915504997,633559.784720962,0.00294,0,2020.17186278689,2020.17480278689,6094000,Hainaut,Hainaut,7021,7090
386,382,0.0000606010926399998,642164.915504997,633559.784720962,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6094000,Hainaut,Antwerpen,7090,2920
386,383,0.0000606010926399998,642164.915504997,633559.784720962,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6094000,Hainaut,VlaamsBrabant,7090,1650
396,397,0.008472832226,640803.570960677,741588.905640648,642556.820008621,737885.955025714,0.008472832226,0,2020.20177995466,2020.21025278688,6094000,Liège,Liège,4052,4053
396,402,0.000179994027199995,640803.570960677,741588.905640648,640736.700643965,741663.276700213,0.000179994027199995,0,2020.20177995466,2020.20195994868,6094000,Liège,Liège,4052,4052
397,387,0.00832644808278739,642556.820008621,737885.955025714,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6094000,Liège,Liège,4053,4102
397,398,0.00282,642556.820008621,737885.955025714,650440.377820799,736935.232835481,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6094000,Liège,Liège,4053,4000
398,388,0.0000419672088273898,650440.377820799,736935.232835481,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6094000,Liège,Liège,4000,4000
398,399,0.0082,650440.377820799,736935.232835481,645547.393075262,730582.458435281,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6094000,Liège,Liège,4000,4100
399,400,0.01906,645547.393075262,730582.458435281,654324.815569723,727303.592631052,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6094000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645547.393075262,730582.458435281,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6094000,Liège,Liège,4100,4100
400,401,0.0028,654324.815569723,727303.592631052,654546.099938962,727561.384745958,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6094000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654324.815569723,727303.592631052,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6094000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654546.099938962,727561.384745958,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6094000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654546.099938962,727561.384745958,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6094000,Liège,Liège,4342,5300
402,393,0.0931220185257874,640736.700643965,741663.276700213,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6094000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640736.700643965,741663.276700213,640696.53157662,741831.725945411,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6094000,Liège,Liège,4052,4870
403,395,0.0000430054603173802,640696.53157662,741831.725945411,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6094000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640696.53157662,741831.725945411,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6094000,Liège,Liège,4870,4900
408,404,0.00297939891390979,666877.187363721,648207.81877073,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6094000,Bruxelles,VlaamsBrabant,1180,3000
408,409,0.00287,666877.187363721,648207.81877073,666766.027185452,648007.802512977,0.00287,0,2020.15822278688,2020.16109278688,6094000,Bruxelles,Bruxelles,1180,1180
409,405,0.0137706010969098,666766.027185452,648007.802512977,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6094000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,666766.027185452,648007.802512977,621262.972562753,661170.989473847,0.07381,0.00287,2020.16109278688,2020.23203278688,6094000,Bruxelles,Hainaut,1180,6200
410,406,0.000207650280009797,621262.972562753,661170.989473847,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6094000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621262.972562753,661170.989473847,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6094000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645639.12594655,626517.325580848,645698.707573784,626554.75539608,0.000593717496999997,0,2020.18509906938,2020.18569278688,6094000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,645639.12594655,626517.325580848,644580.920415109,625943.873748032,0.0415737175,0,2020.18509906938,2020.22667278688,6094000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645698.707573784,626554.75539608,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6094000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645698.707573784,626554.75539608,646633.510449151,624026.486873141,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6094000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,646633.510449151,624026.486873141,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6094000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,646633.510449151,624026.486873141,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6094000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644580.920415109,625943.873748032,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6094000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644580.920415109,625943.873748032,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6094000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645246.928248436,751673.917979601,645232.477412304,750950.544897431,0.001120745029,0,2020.11770381934,2020.11882456436,6094000,Liège,Liège,4650,4650
446,445,0.109072136999618,645246.928248436,751673.917979601,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6094000,Liège,Liège,4650,4830
447,448,0.0005982225259,645232.477412304,750950.544897431,645141.292487771,751482.16879107,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6094000,Liège,Liège,4650,4650
447,469,0.05483822253,645232.477412304,750950.544897431,647281.329460694,744040.305509032,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6094000,Liège,Liège,4650,4621
448,468,0.14829,645141.292487771,751482.16879107,645105.755921648,756681.017380484,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6094000,Liège,Liège,4650,4821
448,449,0.02316893017,645141.292487771,751482.16879107,644883.884821035,740520.86006731,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6094000,Liège,Liège,4650,4051
449,420,0.0322716709196176,644883.884821035,740520.86006731,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6094000,Liège,Liège,4051,4120
449,450,0.000597232514900015,644883.884821035,740520.86006731,644590.917535799,741231.476866029,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6094000,Liège,Liège,4051,4624
450,451,0.01694383732,644590.917535799,741231.476866029,644631.974138092,742357.313032819,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6094000,Liège,Liège,4624,4623
450,462,0.000109576117099996,644590.917535799,741231.476866029,644568.25145741,741231.980481713,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6094000,Liège,Liège,4624,4624
451,452,0.05294,644631.974138092,742357.313032819,646821.150521617,744606.15667944,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6094000,Liège,Liège,4623,4621
451,453,0.00291,644631.974138092,742357.313032819,647990.01733758,737954.604755126,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6094000,Liège,Liège,4623,4020
452,421,0.0410255737696175,646821.150521617,744606.15667944,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6094000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646821.150521617,744606.15667944,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6094000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647990.01733758,737954.604755126,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6094000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647990.01733758,737954.604755126,646729.217135024,755607.227907983,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6094000,Liège,Liège,4020,4820
454,424,0.0029583606556175,646729.217135024,755607.227907983,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6094000,Liège,VlaamsBrabant,4820,3210
454,455,0.00278999999999999,646729.217135024,755607.227907983,648384.719192647,756357.028773587,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6094000,Liège,Liège,4820,4890
455,425,0.00290060109261753,648384.719192647,756357.028773587,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6094000,Liège,Liège,4890,4257
455,456,0.00284999999999999,648384.719192647,756357.028773587,648951.082027931,753518.794619251,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6094000,Liège,Liège,4890,4650
456,426,0.0000506010924375411,648951.082027931,753518.794619251,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6094000,Liège,Liège,4650,4650
456,457,0.01769,648951.082027931,753518.794619251,647929.763148728,744796.741674218,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6094000,Liège,Liège,4650,4630
457,458,0.01219,647929.763148728,744796.741674218,647081.337989307,754599.236338426,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6094000,Liège,Liège,4630,4650
457,427,0.0506666120196175,647929.763148728,744796.741674218,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6094000,Liège,Namur,4630,5020
458,428,0.00295748633861753,647081.337989307,754599.236338426,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6094000,Liège,Namur,4650,5300
458,459,0.00291,647081.337989307,754599.236338426,647990.01733758,737954.604755126,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6094000,Liège,Liège,4650,4020
459,429,0.0000474863383975455,647990.01733758,737954.604755126,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6094000,Liège,Liège,4020,4020
459,460,0.03272,647990.01733758,737954.604755126,647838.740804961,738928.546727089,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6094000,Liège,Liège,4020,4020
460,430,0.00011437158441753,647838.740804961,738928.546727089,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6094000,Liège,Namur,4020,5100
460,461,0.0028,647838.740804961,738928.546727089,647856.47690079,738781.714180236,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6094000,Liège,Liège,4020,4020
461,432,0.0109755737696175,647856.47690079,738781.714180236,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6094000,Liège,Liège,4020,4102
461,431,0.0000466120214975274,647856.47690079,738781.714180236,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6094000,Liège,Liège,4020,4257
462,463,0.000534261198399999,644568.25145741,741231.980481713,644706.473557685,740360.118393755,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6094000,Liège,Liège,4624,4051
462,464,0.03234702726,644568.25145741,741231.980481713,643274.613912997,738236.788157672,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6094000,Liège,Liège,4624,4053
463,434,0.121194535499618,644706.473557685,740360.118393755,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6094000,Liège,Liège,4051,4920
463,433,0.208626229499618,644706.473557685,740360.118393755,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6094000,Liège,Liège,4051,4030
464,465,0.000617233933700001,643274.613912997,738236.788157672,643288.004397958,737907.545918624,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6094000,Liège,Liège,4053,4053
464,466,0.000617233933700001,643274.613912997,738236.788157672,643288.004397958,737907.545918624,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6094000,Liège,Liège,4053,4053
465,435,0.0587098907096175,643288.004397958,737907.545918624,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6094000,Liège,Liège,4053,4520
465,436,0.0368519672096175,643288.004397958,737907.545918624,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6094000,Liège,Liège,4053,4053
466,439,0.0696388524596175,643288.004397958,737907.545918624,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6094000,Liège,Liège,4053,4102
466,467,0.0696,643288.004397958,737907.545918624,651109.950499312,763324.640615985,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6094000,Liège,Liège,4053,4840
467,438,0.0000388524586275307,651109.950499312,763324.640615985,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6094000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651109.950499312,763324.640615985,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6094000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645105.755921648,756681.017380484,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6094000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645105.755921648,756681.017380484,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6094000,Liège,Liège,4821,4121
469,444,0.0394519672096175,647281.329460694,744040.305509032,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6094000,Liège,Liège,4621,4633
469,470,0.05307,647281.329460694,744040.305509032,626287.66844873,611160.576467584,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6094000,Liège,Hainaut,4621,7330
470,443,0.0000431693985075421,626287.66844873,611160.576467584,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6094000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626287.66844873,611160.576467584,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6094000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,648818.818147232,734068.663804293,648894.11801748,734113.070345164,0.000403684756100003,0,2020.14500215716,2020.14540584192,6094000,Liège,Liège,4000,4000
507,506,0.117292924801242,648818.818147232,734068.663804293,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6094000,Liège,Liège,4000,4130
508,537,0.000481963377699984,648894.11801748,734113.070345164,649525.597112853,733127.53149667,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6094000,Liège,Liège,4000,4430
508,509,0.0000892561433799843,648894.11801748,734113.070345164,648856.353446688,734117.795035142,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6094000,Liège,Liège,4000,4000
509,534,0.000527688818900002,648856.353446688,734117.795035142,648902.769060247,734290.444838546,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6094000,Liège,Liège,4000,4000
509,510,0.02099768882,648856.353446688,734117.795035142,647963.803289477,731595.502996475,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6094000,Liège,Liège,4000,4420
510,511,0.05061,647963.803289477,731595.502996475,650484.508773626,730396.362454555,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6094000,Liège,Liège,4420,4431
510,514,0.00114756124100002,647963.803289477,731595.502996475,649002.530869802,731162.747585328,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6094000,Liège,Liège,4420,4420
511,471,0.00967316940024202,650484.508773626,730396.362454555,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6094000,Liège,Liège,4431,4851
511,512,0.02554745803,650484.508773626,730396.362454555,650766.048783128,731206.895772954,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6094000,Liège,Liège,4431,4430
512,474,0.000519153996742003,650766.048783128,731206.895772954,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6094000,Liège,Liège,4430,4760
512,513,0.000472541973599999,650766.048783128,731206.895772954,655155.816180824,727978.292574633,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6094000,Liège,Liège,4430,4432
513,473,0.0000466120231220057,655155.816180824,727978.292574633,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6094000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655155.816180824,727978.292574633,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6094000,Liège,Liège,4432,4432
514,475,0.094654733841242,649002.530869802,731162.747585328,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6094000,Liège,Liège,4420,4100
514,515,0.000201248397399989,649002.530869802,731162.747585328,645280.925099551,732661.458850991,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6094000,Liège,Liège,4420,4000
515,476,0.053469878891242,645280.925099551,732661.458850991,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6094000,Liège,Liège,4000,4180
515,516,0.000281190361500011,645280.925099551,732661.458850991,645203.690156315,732522.189651736,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6094000,Liège,Liège,4000,4000
516,517,0.02556,645203.690156315,732522.189651736,643085.879680824,732633.109037308,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6094000,Liège,Liège,4000,4102
516,477,0.096904535521242,645203.690156315,732522.189651736,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6094000,Liège,Liège,4000,4100
517,518,0.00279000000000001,643085.879680824,732633.109037308,642904.307432122,732786.738901479,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6094000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643085.879680824,732633.109037308,643360.792605133,732965.804906895,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6094000,Liège,Liège,4102,4102
518,519,0.00255490945199999,642904.307432122,732786.738901479,645252.491605197,735395.907531103,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6094000,Liège,Liège,4102,4031
518,478,0.00298076502824199,642904.307432122,732786.738901479,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6094000,Liège,Liège,4102,4102
519,480,0.014087057761242,645252.491605197,735395.907531103,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6094000,Liège,Liège,4031,4000
519,479,0.000425855576542011,645252.491605197,735395.907531103,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6094000,Liège,Liège,4031,4000
520,521,0.04808512352,643360.792605133,732965.804906895,651499.888820152,741767.419045365,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6094000,Liège,Liège,4102,4020
