node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654582.716807783,736107.561337479,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9316000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654582.716807783,736107.561337479,644456.151183013,753235.565231163,0.095295,0.092565,2020.24316219672,2020.24589219672,9316000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644456.151183013,753235.565231163,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9316000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644456.151183013,753235.565231163,644439.61057621,757076.695945278,0.102135,0.095295,2020.24589219672,2020.25273219672,9316000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,644439.61057621,757076.695945278,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9316000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,644439.61057621,757076.695945278,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9316000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,647415.634936356,714463.176433108,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9316000,Liège,Bruxelles,4537,1150,Liège,Bruxelles,4537,1150
159,160,0.00824,647415.634936356,714463.176433108,642390.235319101,726558.146046033,0.045045,0.036805,2020.18740219672,2020.19564219672,9316000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
160,136,0.0420627704901185,642390.235319101,726558.146046033,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9316000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,642390.235319101,726558.146046033,643561.985824353,728810.889975876,0.054605,0.045045,2020.19564219672,2020.20520219672,9316000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
161,137,0.0898797704901185,643561.985824353,728810.889975876,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9316000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,643561.985824353,728810.889975876,643217.242836263,725111.36960788,0.057045,0.054605,2020.20520219672,2020.20764219672,9316000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643217.242836263,725111.36960788,642404.498673478,736034.151530568,0.070705,0.057045,2020.20764219672,2020.22130219672,9316000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643217.242836263,725111.36960788,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9316000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642404.498673478,736034.151530568,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9316000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642404.498673478,736034.151530568,643260.233069329,730527.459937289,0.078905,0.070705,2020.22130219672,2020.22950219672,9316000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643260.233069329,730527.459937289,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9316000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643260.233069329,730527.459937289,626177.066357918,657518.239659442,0.100765,0.078905,2020.22950219672,2020.25136219672,9316000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626177.066357918,657518.239659442,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9316000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626177.066357918,657518.239659442,643260.233069329,730527.459937289,0.108965,0.100765,2020.25136219672,2020.25956219672,9316000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643260.233069329,730527.459937289,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9316000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643260.233069329,730527.459937289,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9316000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621726.393722051,733460.808609435,651028.721842245,763999.147305882,0.000315999999999997,0,2020.20926660109,2020.20958260109,9316000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
171,173,0.012036,621726.393722051,733460.808609435,621610.582669124,733328.857808376,0.012036,0,2020.20926660109,2020.22130260109,9316000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,651028.721842245,763999.147305882,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9316000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,651028.721842245,763999.147305882,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9316000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621610.582669124,733328.857808376,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9316000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621610.582669124,733328.857808376,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9316000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,650052.014355561,738767.507970546,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9316000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650052.014355561,738767.507970546,650049.895185862,738746.220031887,0.000476000000000004,0,2020.1743667541,2020.1748427541,9316000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650049.895185862,738746.220031887,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9316000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650049.895185862,738746.220031887,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9316000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639608.056805927,763502.013593549,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9316000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639608.056805927,763502.013593549,639647.082049462,762982.509608543,0.01385,0,2020.23786284153,2020.25171284153,9316000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639647.082049462,762982.509608543,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9316000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639647.082049462,762982.509608543,639656.225317488,763118.084006285,0.01623,0.01385,2020.25171284153,2020.25409284153,9316000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639656.225317488,763118.084006285,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9316000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639656.225317488,763118.084006285,641196.183626192,754129.609757305,0.02716,0.01623,2020.25409284153,2020.26502284153,9316000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641196.183626192,754129.609757305,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9316000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641196.183626192,754129.609757305,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9316000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627871.916171174,616078.047740248,628527.389248637,617137.799875631,0.017211,0,2020.17704215847,2020.19425315847,9316000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
210,217,0.000480999999999995,627871.916171174,616078.047740248,628638.060209981,616667.756882015,0.000480999999999995,0,2020.17704215847,2020.17752315847,9316000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,628527.389248637,617137.799875631,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9316000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628527.389248637,617137.799875631,624607.106313924,619526.490278346,0.033003,0.017211,2020.19425315847,2020.21004515847,9316000,Hainaut,Hainaut,7011,7022,Hainaut,Hainaut,7011,7022
212,189,0.0276596448099794,624607.106313924,619526.490278346,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9316000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,624607.106313924,619526.490278346,624668.595677891,619569.713265043,0.033446,0.033003,2020.21004515847,2020.21048815847,9316000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,624668.595677891,619569.713265043,624649.790684083,615247.329431361,0.033531,0.033446,2020.21048815847,2020.21057315847,9316000,Hainaut,Hainaut,7022,7390,Hainaut,Hainaut,7022,7390
213,190,0.0299486448099794,624668.595677891,619569.713265043,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9316000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,624649.790684083,615247.329431361,626950.036502587,619765.533933986,0.047321,0.033531,2020.21057315847,2020.22436315847,9316000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
214,191,0.0325966448099794,624649.790684083,615247.329431361,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9316000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,626950.036502587,619765.533933986,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9316000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626950.036502587,619765.533933986,626680.115718897,619661.291077537,0.049731,0.047321,2020.22436315847,2020.22677315847,9316000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626680.115718897,619661.291077537,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9316000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626680.115718897,619661.291077537,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9316000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628638.060209981,616667.756882015,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9316000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628638.060209981,616667.756882015,633156.858227884,616886.082436527,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9316000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
218,219,0.000338000000000005,633156.858227884,616886.082436527,633060.617536268,617147.688992429,0.018599,0.018261,2020.19530315847,2020.19564115847,9316000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
218,196,0.0451336448099794,633156.858227884,616886.082436527,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9316000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
219,197,0.0447956448099794,633060.617536268,617147.688992429,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9316000,Hainaut,Hainaut,7050,7041,Hainaut,Hainaut,7050,7041
219,220,0.000441999999999998,633060.617536268,617147.688992429,633236.294911583,618370.728814984,0.019041,0.018599,2020.19564115847,2020.19608315847,9316000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
220,221,0.000350000000000003,633236.294911583,618370.728814984,632897.351825842,616653.848849269,0.019391,0.019041,2020.19608315847,2020.19643315847,9316000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
220,198,0.0416216448099794,633236.294911583,618370.728814984,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9316000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
221,222,0.00465,632897.351825842,616653.848849269,634090.779300216,611025.274160013,0.024041,0.019391,2020.19643315847,2020.20108315847,9316000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
221,199,0.0412716448099794,632897.351825842,616653.848849269,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9316000,Hainaut,Hainaut,7050,7340,Hainaut,Hainaut,7050,7340
222,223,0.0182,634090.779300216,611025.274160013,626579.821244344,614322.128706659,0.042241,0.024041,2020.20108315847,2020.21928315847,9316000,Hainaut,Hainaut,7332,7390,Hainaut,Hainaut,7332,7390
222,200,0.0420866448099794,634090.779300216,611025.274160013,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9316000,Hainaut,VlaamsBrabant,7332,1640,Hainaut,VlaamsBrabant,7332,1640
223,224,0.00505,626579.821244344,614322.128706659,626670.254609284,614326.623895549,0.047291,0.042241,2020.21928315847,2020.22433315847,9316000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
223,226,0.00231,626579.821244344,614322.128706659,623557.888437426,613121.123887432,0.044551,0.042241,2020.21928315847,2020.22159315847,9316000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,626670.254609284,614326.623895549,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9316000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,626670.254609284,614326.623895549,625150.996361087,622616.330772776,0.049731,0.047291,2020.22433315847,2020.22677315847,9316000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,203,0.00000264480997944072,625150.996361087,622616.330772776,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9316000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625150.996361087,622616.330772776,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9316000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623557.888437426,613121.123887432,625150.996361087,622616.330772776,0.046991,0.044551,2020.22159315847,2020.22403315847,9316000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,623557.888437426,613121.123887432,621960.247105498,613277.624468448,0.051391,0.044551,2020.22159315847,2020.22843315847,9316000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625150.996361087,622616.330772776,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9316000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625150.996361087,622616.330772776,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9316000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621960.247105498,613277.624468448,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9316000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621960.247105498,613277.624468448,623172.736834398,613214.133025598,0.058241,0.051391,2020.22843315847,2020.23528315847,9316000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
229,209,0.00242164480997944,623172.736834398,613214.133025598,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9316000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,623172.736834398,613214.133025598,634459.933664078,610882.627030153,0.063381,0.058241,2020.23528315847,2020.24042315847,9316000,Hainaut,Hainaut,7390,7332,Hainaut,Hainaut,7390,7332
230,208,0.0000136448099794378,634459.933664078,610882.627030153,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9316000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634459.933664078,610882.627030153,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9316000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,614952.308954426,604003.15951545,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9316000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,614952.308954426,604003.15951545,612380.1020169,604297.023522287,0.00231,0,2020.20562327322,2020.20793327322,9316000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,612380.1020169,604297.023522287,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9316000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612380.1020169,604297.023522287,612765.106851705,604098.746819279,0.00475,0.00231,2020.20793327322,2020.21037327322,9316000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612765.106851705,604098.746819279,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9316000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612765.106851705,604098.746819279,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9316000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,658453.036285276,657594.080736928,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9316000,BrabantWallon,Hainaut,1310,6183,BrabantWallon,Hainaut,1310,6183
265,266,0.00262,658453.036285276,657594.080736928,651820.110765955,665283.132249455,0.00262,0,2020.15917295628,2020.16179295628,9316000,BrabantWallon,BrabantWallon,1310,1342,BrabantWallon,BrabantWallon,1310,1342
266,267,0.00542000000000001,651820.110765955,665283.132249455,656274.642883575,662821.549396417,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9316000,BrabantWallon,BrabantWallon,1342,1330,BrabantWallon,BrabantWallon,1342,1330
266,239,0.0622513278698626,651820.110765955,665283.132249455,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9316000,BrabantWallon,Hainaut,1342,6010,BrabantWallon,Hainaut,1342,6010
267,268,0.00266999999999999,656274.642883575,662821.549396417,657065.276943697,657154.552023192,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9316000,BrabantWallon,BrabantWallon,1330,1310,BrabantWallon,BrabantWallon,1330,1310
267,240,0.0978153278698626,656274.642883575,662821.549396417,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9316000,BrabantWallon,Bruxelles,1330,1070,BrabantWallon,Bruxelles,1330,1070
268,269,0.00535000000000001,657065.276943697,657154.552023192,670191.537006395,639402.107742582,0.01606,0.01071,2020.16988295628,2020.17523295628,9316000,BrabantWallon,VlaamsBrabant,1310,1703,BrabantWallon,VlaamsBrabant,1310,1703
268,241,0.0541613278698626,657065.276943697,657154.552023192,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9316000,BrabantWallon,Bruxelles,1310,1170,BrabantWallon,Bruxelles,1310,1170
269,270,0.00233999999999999,670191.537006395,639402.107742582,674921.4018817,645749.898159888,0.0184,0.01606,2020.17523295628,2020.17757295628,9316000,VlaamsBrabant,Bruxelles,1703,1090,VlaamsBrabant,Bruxelles,1703,1090
269,242,0.0679373278698626,670191.537006395,639402.107742582,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9316000,VlaamsBrabant,Liège,1703,4100,VlaamsBrabant,Liège,1703,4100
270,271,0.00353000000000001,674921.4018817,645749.898159888,668571.934717288,650726.116225688,0.02193,0.0184,2020.17757295628,2020.18110295628,9316000,Bruxelles,Bruxelles,1090,1050,Bruxelles,Bruxelles,1090,1050
270,243,0.0000233278698625883,674921.4018817,645749.898159888,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9316000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,668571.934717288,650726.116225688,647975.065611393,734497.253758179,0.02966,0.02193,2020.18110295628,2020.18883295628,9316000,Bruxelles,Liège,1050,4000,Bruxelles,Liège,1050,4000
271,244,0.0566023278698626,668571.934717288,650726.116225688,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9316000,Bruxelles,Hainaut,1050,7110,Bruxelles,Hainaut,1050,7110
272,275,0.01091,647975.065611393,734497.253758179,650406.287482137,731736.406357897,0.04057,0.02966,2020.18883295628,2020.19974295628,9316000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
272,273,0.01634,647975.065611393,734497.253758179,649626.460136654,737373.113212044,0.046,0.02966,2020.18883295628,2020.20517295628,9316000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
273,245,0.00247732786986259,649626.460136654,737373.113212044,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9316000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,649626.460136654,737373.113212044,646336.010177879,738018.114963868,0.0539,0.046,2020.20517295628,2020.21307295628,9316000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
274,246,0.0000423278698625934,646336.010177879,738018.114963868,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9316000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646336.010177879,738018.114963868,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9316000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,650406.287482137,731736.406357897,659784.26688426,699577.952331635,0.05697,0.04057,2020.19974295628,2020.21614295628,9316000,Liège,VlaamsBrabant,4430,3400,Liège,VlaamsBrabant,4430,3400
275,276,0.01909,650406.287482137,731736.406357897,645939.760951031,732878.765862644,0.05966,0.04057,2020.19974295628,2020.21883295628,9316000,Liège,Liège,4430,4000,Liège,Liège,4430,4000
276,277,0.00244,645939.760951031,732878.765862644,644976.492141273,735677.548714854,0.0621,0.05966,2020.21883295628,2020.22127295628,9316000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,645939.760951031,732878.765862644,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9316000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,644976.492141273,735677.548714854,624792.144466663,610058.503444281,0.06756,0.0621,2020.22127295628,2020.22673295628,9316000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644976.492141273,735677.548714854,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9316000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,624792.144466663,610058.503444281,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9316000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,624792.144466663,610058.503444281,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9316000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,659784.26688426,699577.952331635,654517.54424051,610035.548274857,0.07332,0.05697,2020.21614295628,2020.23249295628,9316000,VlaamsBrabant,Hainaut,3400,7861,VlaamsBrabant,Hainaut,3400,7861
279,284,0.00858,659784.26688426,699577.952331635,664815.81138284,690927.101458113,0.06555,0.05697,2020.21614295628,2020.22472295628,9316000,VlaamsBrabant,VlaamsBrabant,3400,3300,VlaamsBrabant,VlaamsBrabant,3400,3300
280,281,0.00244,654517.54424051,610035.548274857,644976.492141273,735677.548714854,0.07576,0.07332,2020.23249295628,2020.23493295628,9316000,Hainaut,Liège,7861,4031,Hainaut,Liège,7861,4031
280,282,0.00545999999999999,654517.54424051,610035.548274857,624792.144466663,610058.503444281,0.07878,0.07332,2020.23249295628,2020.23795295628,9316000,Hainaut,Hainaut,7861,7300,Hainaut,Hainaut,7861,7300
281,252,0.0000403278698625914,644976.492141273,735677.548714854,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9316000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644976.492141273,735677.548714854,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9316000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,624792.144466663,610058.503444281,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9316000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,624792.144466663,610058.503444281,644976.492141273,735677.548714854,0.08122,0.07878,2020.23795295628,2020.24039295628,9316000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644976.492141273,735677.548714854,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9316000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644976.492141273,735677.548714854,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9316000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,664815.81138284,690927.101458113,647974.620797487,705103.225179131,0.07066,0.06555,2020.22472295628,2020.22983295628,9316000,VlaamsBrabant,Liège,3300,4260,VlaamsBrabant,Liège,3300,4260
284,257,0.00478532786986259,664815.81138284,690927.101458113,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9316000,VlaamsBrabant,VlaamsBrabant,3300,1800,VlaamsBrabant,VlaamsBrabant,3300,1800
285,286,0.0054,647974.620797487,705103.225179131,630596.225173891,727466.724184154,0.07606,0.07066,2020.22983295628,2020.23523295628,9316000,Liège,Liège,4260,4163,Liège,Liège,4260,4163
285,258,0.0133373278698626,647974.620797487,705103.225179131,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9316000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,630596.225173891,727466.724184154,628516.866989568,740103.4908091,0.08426,0.07606,2020.23523295628,2020.24343295628,9316000,Liège,Liège,4163,4920,Liège,Liège,4163,4920
