node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
71,60,0.0420710491801042,652863.637745789,738496.981177117,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48875000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,634195.705747085,662441.599235873,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48875000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,634195.705747085,662441.599235873,634252.459314946,662259.441074442,0.09273,0.09234,2020.1853927541,2020.1857827541,48875000,Hainaut,Hainaut,6221,6223,Hainaut,Hainaut,6221,6223
73,74,0.00437,634252.459314946,662259.441074442,634613.881198378,660388.786145451,0.0971,0.09273,2020.1857827541,2020.1901527541,48875000,Hainaut,Hainaut,6223,6223,Hainaut,Hainaut,6223,6223
73,62,0.0409930491801042,634252.459314946,662259.441074442,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48875000,Hainaut,Bruxelles,6223,1082,Hainaut,Bruxelles,6223,1082
74,63,0.0420880491801042,634613.881198378,660388.786145451,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48875000,Hainaut,Hainaut,6223,6211,Hainaut,Hainaut,6223,6211
74,75,0.03659,634613.881198378,660388.786145451,635831.218591247,659179.441333342,0.13369,0.0971,2020.1901527541,2020.2267427541,48875000,Hainaut,Hainaut,6223,6210,Hainaut,Hainaut,6223,6210
75,65,0.0191590491801042,635831.218591247,659179.441333342,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48875000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635831.218591247,659179.441333342,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48875000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694398.509305335,708289.279105262,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9775000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694398.509305335,708289.279105262,694579.823969663,708257.334098044,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9775000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694579.823969663,708257.334098044,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9775000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694579.823969663,708257.334098044,694568.508021906,708245.58256133,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9775000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694568.508021906,708245.58256133,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9775000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694568.508021906,708245.58256133,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9775000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698903.816654394,698981.293807199,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9775000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698903.816654394,698981.293807199,699282.993373029,699075.911719806,0.000442999999999999,0,2020.17133439891,2020.17177739891,9775000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,699282.993373029,699075.911719806,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9775000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699282.993373029,699075.911719806,699359.752791238,699126.616077694,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9775000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,699359.752791238,699126.616077694,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9775000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,699359.752791238,699126.616077694,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9775000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705781.888884611,648068.63217744,704879.671819892,648637.317620361,0.00244,0,2020.22156271585,2020.22400271585,48875000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705781.888884611,648068.63217744,692632.908415679,663810.87414804,0.00546,0,2020.22156271585,2020.22702271585,48875000,Antwerpen,Antwerpen,2660,2861,Antwerpen,Antwerpen,2660,2861
96,90,0.0000409999999999994,704879.671819892,648637.317620361,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48875000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704879.671819892,648637.317620361,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48875000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692632.908415679,663810.87414804,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48875000,Antwerpen,Antwerpen,2861,2230,Antwerpen,Antwerpen,2861,2230
97,98,0.01337,692632.908415679,663810.87414804,698187.10843346,662537.39260774,0.01883,0.00546,2020.22702271585,2020.24039271585,48875000,Antwerpen,Antwerpen,2861,2570,Antwerpen,Antwerpen,2861,2570
98,93,0.00277668305988316,698187.10843346,662537.39260774,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48875000,Antwerpen,Antwerpen,2570,2110,Antwerpen,Antwerpen,2570,2110
98,94,0.0000436830598831567,698187.10843346,662537.39260774,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48875000,Antwerpen,VlaamsBrabant,2570,3012,Antwerpen,VlaamsBrabant,2570,3012
103,99,0.082848,646111.42729147,723223.846686335,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9775000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646111.42729147,723223.846686335,642050.889552706,737570.21963208,0.03203,0,2020.17398260109,2020.20601260109,9775000,Liège,Liège,4460,4053,Liège,Liège,4460,4053
104,100,0.0180307213100143,642050.889552706,737570.21963208,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9775000,Liège,Liège,4053,4852,Liège,Liège,4053,4852
104,105,0.01695,642050.889552706,737570.21963208,641972.148465466,737492.863959451,0.04898,0.03203,2020.20601260109,2020.22296260109,9775000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
105,101,0.0420647213100143,641972.148465466,737492.863959451,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9775000,Liège,Liège,4053,4602,Liège,Liège,4053,4602
105,102,0.0311357213100143,641972.148465466,737492.863959451,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9775000,Liège,Liège,4053,4050,Liège,Liège,4053,4050
111,106,0.022639,647770.031832996,736179.129375296,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9775000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647770.031832996,736179.129375296,647797.879837913,737149.997327233,0.019765,0,2020.19867247541,2020.21843747541,9775000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647797.879837913,737149.997327233,647787.577159825,737182.626925768,0.01989,0.019765,2020.21843747541,2020.21856247541,9775000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647797.879837913,737149.997327233,647787.577159825,737182.626925768,0.01989,0.019765,2020.21843747541,2020.21856247541,9775000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647787.577159825,737182.626925768,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9775000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647787.577159825,737182.626925768,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9775000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647787.577159825,737182.626925768,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9775000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647787.577159825,737182.626925768,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9775000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643205.575767495,572944.380510894,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9775000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.575767495,572944.380510894,636582.031466742,600713.259439663,0.03825,0,2020.22949319672,2020.26774319672,9775000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636582.031466742,600713.259439663,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9775000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636582.031466742,600713.259439663,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9775000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,655090.743976354,661518.552310771,656008.179728022,665949.555058698,0.000305,0,2020.15059719672,2020.15090219672,9775000,BrabantWallon,BrabantWallon,1330,1301,BrabantWallon,BrabantWallon,1330,1301
144,145,0.032644,655090.743976354,661518.552310771,657769.115885215,648020.525331812,0.032644,0,2020.15059719672,2020.18324119672,9775000,BrabantWallon,VlaamsBrabant,1330,1420,BrabantWallon,VlaamsBrabant,1330,1420
145,146,0.000679999999999986,657769.115885215,648020.525331812,657304.705269865,649712.631774217,0.033324,0.032644,2020.18324119672,2020.18392119672,9775000,VlaamsBrabant,VlaamsBrabant,1420,1640,VlaamsBrabant,VlaamsBrabant,1420,1640
145,148,0.00110099999999999,657769.115885215,648020.525331812,655022.998355163,657848.569926297,0.033745,0.032644,2020.18324119672,2020.18434219672,9775000,VlaamsBrabant,BrabantWallon,1420,1380,VlaamsBrabant,BrabantWallon,1420,1380
146,120,0.045587,657304.705269865,649712.631774217,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9775000,VlaamsBrabant,BrabantWallon,1640,1470,VlaamsBrabant,BrabantWallon,1640,1470
146,147,0.081091,657304.705269865,649712.631774217,660373.988170117,751335.384366837,0.114415,0.033324,2020.18392119672,2020.26501219672,9775000,VlaamsBrabant,Limburg,1640,3790,VlaamsBrabant,Limburg,1640,3790
147,122,0.0000157704901184857,660373.988170117,751335.384366837,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9775000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660373.988170117,751335.384366837,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9775000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,655022.998355163,657848.569926297,660900.904301466,650136.872537939,0.041625,0.033745,2020.18434219672,2020.19222219672,9775000,BrabantWallon,VlaamsBrabant,1380,1640,BrabantWallon,VlaamsBrabant,1380,1640
148,149,0.02822,655022.998355163,657848.569926297,628181.842159089,660331.583590429,0.061965,0.033745,2020.18434219672,2020.21256219672,9775000,BrabantWallon,Hainaut,1380,6220,BrabantWallon,Hainaut,1380,6220
149,123,0.0169457704901185,628181.842159089,660331.583590429,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9775000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,628181.842159089,660331.583590429,626626.158403293,654868.511663571,0.076165,0.061965,2020.21256219672,2020.22676219672,9775000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626626.158403293,654868.511663571,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9775000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626626.158403293,654868.511663571,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9775000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,660900.904301466,650136.872537939,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9775000,VlaamsBrabant,Hainaut,1640,7060,VlaamsBrabant,Hainaut,1640,7060
151,152,0.00381000000000001,660900.904301466,650136.872537939,664144.11164304,648730.297565117,0.045435,0.041625,2020.19222219672,2020.19603219672,9775000,VlaamsBrabant,Bruxelles,1640,1180,VlaamsBrabant,Bruxelles,1640,1180
152,127,0.0416727704901185,664144.11164304,648730.297565117,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9775000,Bruxelles,VlaamsBrabant,1180,1020,Bruxelles,VlaamsBrabant,1180,1020
152,153,0.02799,664144.11164304,648730.297565117,659749.458214482,646278.460106207,0.073425,0.045435,2020.19603219672,2020.22402219672,9775000,Bruxelles,VlaamsBrabant,1180,1652,Bruxelles,VlaamsBrabant,1180,1652
153,128,0.0000217704901184779,659749.458214482,646278.460106207,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9775000,VlaamsBrabant,BrabantWallon,1652,1410,VlaamsBrabant,BrabantWallon,1652,1410
153,129,0.00275377049011849,659749.458214482,646278.460106207,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9775000,VlaamsBrabant,Hainaut,1652,7972,VlaamsBrabant,Hainaut,1652,7972
154,155,0.07275,656008.179728022,665949.555058698,642992.435969547,728339.126091754,0.073055,0.000305,2020.15090219672,2020.22365219672,9775000,BrabantWallon,Liège,1301,4400,BrabantWallon,Liège,1301,4400
154,159,0.0365,656008.179728022,665949.555058698,662734.194111709,656274.353857373,0.036805,0.000305,2020.15090219672,2020.18740219672,9775000,BrabantWallon,VlaamsBrabant,1301,1560,BrabantWallon,VlaamsBrabant,1301,1560
155,130,0.0195177704901185,642992.435969547,728339.126091754,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9775000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,642992.435969547,728339.126091754,654624.169022161,736467.906925868,0.092565,0.073055,2020.22365219672,2020.24316219672,9775000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
