node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654751.722776449,736455.273974496,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5644000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654751.722776449,736455.273974496,643760.178258687,751168.658457726,0.095295,0.092565,2020.24316219672,2020.24589219672,5644000,Liège,Liège,4041,4861,Liège,Liège,4041,4861
157,132,0.00000977049011847975,643760.178258687,751168.658457726,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5644000,Liège,Liège,4861,4800,Liège,Liège,4861,4800
157,158,0.00684,643760.178258687,751168.658457726,647422.672223237,745139.710351517,0.102135,0.095295,2020.24589219672,2020.25273219672,5644000,Liège,Liège,4861,4621,Liège,Liège,4861,4621
158,134,0.0423497704901185,647422.672223237,745139.710351517,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5644000,Liège,Liège,4621,4100,Liège,Liège,4621,4100
158,133,0.0423497704901185,647422.672223237,745139.710351517,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5644000,Liège,Liège,4621,4051,Liège,Liège,4621,4051
159,135,0.0421057704901185,660721.466942369,657445.164810078,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5644000,VlaamsBrabant,Bruxelles,1560,1150,VlaamsBrabant,Bruxelles,1560,1150
159,160,0.00824,660721.466942369,657445.164810078,660038.697528609,658332.091535514,0.045045,0.036805,2020.18740219672,2020.19564219672,5644000,VlaamsBrabant,VlaamsBrabant,1560,1310,VlaamsBrabant,VlaamsBrabant,1560,1310
160,136,0.0420627704901185,660038.697528609,658332.091535514,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5644000,VlaamsBrabant,Hainaut,1310,7370,VlaamsBrabant,Hainaut,1310,7370
160,161,0.00956,660038.697528609,658332.091535514,645443.061272033,726844.377789696,0.054605,0.045045,2020.19564219672,2020.20520219672,5644000,VlaamsBrabant,Liège,1310,4400,VlaamsBrabant,Liège,1310,4400
161,137,0.0898797704901185,645443.061272033,726844.377789696,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5644000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645443.061272033,726844.377789696,643531.866603952,724861.900981381,0.057045,0.054605,2020.20520219672,2020.20764219672,5644000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643531.866603952,724861.900981381,642599.717614691,736662.834246793,0.070705,0.057045,2020.20764219672,2020.22130219672,5644000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643531.866603952,724861.900981381,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5644000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642599.717614691,736662.834246793,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5644000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642599.717614691,736662.834246793,642966.490163913,731133.004588106,0.078905,0.070705,2020.22130219672,2020.22950219672,5644000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642966.490163913,731133.004588106,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5644000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642966.490163913,731133.004588106,626229.632364424,658059.506885081,0.100765,0.078905,2020.22950219672,2020.25136219672,5644000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626229.632364424,658059.506885081,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5644000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626229.632364424,658059.506885081,642966.490163913,731133.004588106,0.108965,0.100765,2020.25136219672,2020.25956219672,5644000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642966.490163913,731133.004588106,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5644000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642966.490163913,731133.004588106,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5644000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638217.552027624,741339.341984226,638193.995113261,741290.606000358,0.000315999999999997,0,2020.20926660109,2020.20958260109,5644000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638217.552027624,741339.341984226,638605.693293145,741829.969079879,0.012036,0,2020.20926660109,2020.22130260109,5644000,Liège,Liège,4140,4052,Liège,Liège,4140,4052
172,167,0.047248,638193.995113261,741290.606000358,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5644000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638193.995113261,741290.606000358,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5644000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,638605.693293145,741829.969079879,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5644000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
173,170,0.00000900000000000206,638605.693293145,741829.969079879,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5644000,Liège,Liège,4052,4190,Liège,Liège,4052,4190
177,174,0.038748,650064.009576425,738769.845472458,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5644000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650064.009576425,738769.845472458,650078.48721561,738738.543604661,0.000476000000000004,0,2020.1743667541,2020.1748427541,5644000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650078.48721561,738738.543604661,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5644000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650078.48721561,738738.543604661,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5644000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,636879.379530696,762156.040919009,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5644000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636879.379530696,762156.040919009,639066.795360073,763351.67863889,0.01385,0,2020.23786284153,2020.25171284153,5644000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639066.795360073,763351.67863889,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5644000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639066.795360073,763351.67863889,639658.682214228,763131.540927325,0.01623,0.01385,2020.25171284153,2020.25409284153,5644000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639658.682214228,763131.540927325,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5644000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639658.682214228,763131.540927325,641213.912861067,754128.779954723,0.02716,0.01623,2020.25409284153,2020.26502284153,5644000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641213.912861067,754128.779954723,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5644000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641213.912861067,754128.779954723,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5644000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624810.764954532,615311.549868205,627769.214026441,618751.850275069,0.017211,0,2020.17704215847,2020.19425315847,5644000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
210,217,0.000480999999999995,624810.764954532,615311.549868205,624933.511683715,614755.979068493,0.000480999999999995,0,2020.17704215847,2020.17752315847,5644000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,627769.214026441,618751.850275069,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5644000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627769.214026441,618751.850275069,629331.058860523,621989.884056173,0.033003,0.017211,2020.19425315847,2020.21004515847,5644000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,629331.058860523,621989.884056173,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5644000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,629331.058860523,621989.884056173,623667.841888027,622050.538807136,0.033446,0.033003,2020.21004515847,2020.21048815847,5644000,Hainaut,Hainaut,7000,7032,Hainaut,Hainaut,7000,7032
213,214,0.0000850000000000017,623667.841888027,622050.538807136,623986.933163752,621276.61606223,0.033531,0.033446,2020.21048815847,2020.21057315847,5644000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
213,190,0.0299486448099794,623667.841888027,622050.538807136,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5644000,Hainaut,Hainaut,7032,7080,Hainaut,Hainaut,7032,7080
214,215,0.01379,623986.933163752,621276.61606223,627251.880798325,624261.987342642,0.047321,0.033531,2020.21057315847,2020.22436315847,5644000,Hainaut,Hainaut,7022,7021,Hainaut,Hainaut,7022,7021
214,191,0.0325966448099794,623986.933163752,621276.61606223,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5644000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,627251.880798325,624261.987342642,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5644000,Hainaut,Hainaut,7021,7331,Hainaut,Hainaut,7021,7331
215,216,0.00241,627251.880798325,624261.987342642,626458.431100624,619812.983160016,0.049731,0.047321,2020.22436315847,2020.22677315847,5644000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
216,193,0.00000264480997944072,626458.431100624,619812.983160016,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5644000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626458.431100624,619812.983160016,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5644000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624933.511683715,614755.979068493,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5644000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,624933.511683715,614755.979068493,622891.2239451,615565.997518784,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5644000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
218,219,0.000338000000000005,622891.2239451,615565.997518784,622466.250453396,615520.551312698,0.018599,0.018261,2020.19530315847,2020.19564115847,5644000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,622891.2239451,615565.997518784,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5644000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,622466.250453396,615520.551312698,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5644000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,622466.250453396,615520.551312698,621130.234263113,614389.663868289,0.019041,0.018599,2020.19564115847,2020.19608315847,5644000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
220,221,0.000350000000000003,621130.234263113,614389.663868289,621405.169362021,614566.123337814,0.019391,0.019041,2020.19608315847,2020.19643315847,5644000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,621130.234263113,614389.663868289,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5644000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,621405.169362021,614566.123337814,620692.738613971,614934.912831793,0.024041,0.019391,2020.19643315847,2020.20108315847,5644000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
221,199,0.0412716448099794,621405.169362021,614566.123337814,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5644000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,620692.738613971,614934.912831793,622857.693845772,613712.008622956,0.042241,0.024041,2020.20108315847,2020.21928315847,5644000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,200,0.0420866448099794,620692.738613971,614934.912831793,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5644000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622857.693845772,613712.008622956,622263.069143215,616619.4864745,0.047291,0.042241,2020.21928315847,2020.22433315847,5644000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
223,226,0.00231,622857.693845772,613712.008622956,622675.602014284,612580.570538529,0.044551,0.042241,2020.21928315847,2020.22159315847,5644000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,622263.069143215,616619.4864745,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5644000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,622263.069143215,616619.4864745,625109.501477812,622524.516356785,0.049731,0.047291,2020.22433315847,2020.22677315847,5644000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625109.501477812,622524.516356785,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5644000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625109.501477812,622524.516356785,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5644000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622675.602014284,612580.570538529,625109.501477812,622524.516356785,0.046991,0.044551,2020.22159315847,2020.22403315847,5644000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622675.602014284,612580.570538529,619329.004453243,606435.987701837,0.051391,0.044551,2020.22159315847,2020.22843315847,5644000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
227,205,0.00274264480997944,625109.501477812,622524.516356785,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5644000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625109.501477812,622524.516356785,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5644000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619329.004453243,606435.987701837,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5644000,Hainaut,VlaamsBrabant,7370,1970,Hainaut,VlaamsBrabant,7370,1970
228,229,0.00685,619329.004453243,606435.987701837,621131.032812706,611273.475287698,0.058241,0.051391,2020.22843315847,2020.23528315847,5644000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
229,209,0.00242164480997944,621131.032812706,611273.475287698,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5644000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621131.032812706,611273.475287698,634882.520392611,630723.966708657,0.063381,0.058241,2020.23528315847,2020.24042315847,5644000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634882.520392611,630723.966708657,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5644000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634882.520392611,630723.966708657,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5644000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,621146.428536003,603077.125033668,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5644000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,621146.428536003,603077.125033668,619933.87270797,603141.945013589,0.00231,0,2020.20562327322,2020.20793327322,5644000,Hainaut,Hainaut,7380,7382,Hainaut,Hainaut,7380,7382
236,232,0.00244924044008202,619933.87270797,603141.945013589,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5644000,Hainaut,Hainaut,7382,7540,Hainaut,Hainaut,7382,7540
236,237,0.00244,619933.87270797,603141.945013589,617820.890358092,602097.517333685,0.00475,0.00231,2020.20793327322,2020.21037327322,5644000,Hainaut,Hainaut,7382,7387,Hainaut,Hainaut,7382,7387
237,233,0.00000924044008202268,617820.890358092,602097.517333685,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5644000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617820.890358092,602097.517333685,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5644000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,645977.923126594,632785.851719191,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5644000,Hainaut,Hainaut,7090,6183,Hainaut,Hainaut,7090,6183
265,266,0.00262,645977.923126594,632785.851719191,644366.948035596,631243.9471041,0.00262,0,2020.15917295628,2020.16179295628,5644000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
266,267,0.00542000000000001,644366.948035596,631243.9471041,670516.616455896,655712.401998655,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5644000,Hainaut,Bruxelles,7090,1200,Hainaut,Bruxelles,7090,1200
266,239,0.0622513278698626,644366.948035596,631243.9471041,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5644000,Hainaut,Hainaut,7090,6010,Hainaut,Hainaut,7090,6010
267,268,0.00266999999999999,670516.616455896,655712.401998655,675366.19701941,639309.213501034,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5644000,Bruxelles,VlaamsBrabant,1200,1730,Bruxelles,VlaamsBrabant,1200,1730
267,240,0.0978153278698626,670516.616455896,655712.401998655,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5644000,Bruxelles,Bruxelles,1200,1070,Bruxelles,Bruxelles,1200,1070
268,269,0.00535000000000001,675366.19701941,639309.213501034,688008.923404323,640957.179068899,0.01606,0.01071,2020.16988295628,2020.17523295628,5644000,VlaamsBrabant,VlaamsBrabant,1730,1840,VlaamsBrabant,VlaamsBrabant,1730,1840
268,241,0.0541613278698626,675366.19701941,639309.213501034,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5644000,VlaamsBrabant,Bruxelles,1730,1170,VlaamsBrabant,Bruxelles,1730,1170
269,270,0.00233999999999999,688008.923404323,640957.179068899,674054.894505176,646848.461300229,0.0184,0.01606,2020.17523295628,2020.17757295628,5644000,VlaamsBrabant,Bruxelles,1840,1090,VlaamsBrabant,Bruxelles,1840,1090
269,242,0.0679373278698626,688008.923404323,640957.179068899,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5644000,VlaamsBrabant,Liège,1840,4100,VlaamsBrabant,Liège,1840,4100
270,271,0.00353000000000001,674054.894505176,646848.461300229,665446.06537314,706416.375291439,0.02193,0.0184,2020.17757295628,2020.18110295628,5644000,Bruxelles,Limburg,1090,3800,Bruxelles,Limburg,1090,3800
270,243,0.0000233278698625883,674054.894505176,646848.461300229,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5644000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,665446.06537314,706416.375291439,652311.015740345,729839.504052562,0.02966,0.02193,2020.18110295628,2020.18883295628,5644000,Limburg,Liège,3800,4431,Limburg,Liège,3800,4431
271,244,0.0566023278698626,665446.06537314,706416.375291439,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5644000,Limburg,Hainaut,3800,7110,Limburg,Hainaut,3800,7110
272,275,0.01091,652311.015740345,729839.504052562,642009.414664726,711144.788683734,0.04057,0.02966,2020.18883295628,2020.19974295628,5644000,Liège,Liège,4431,4530,Liège,Liège,4431,4530
272,273,0.01634,652311.015740345,729839.504052562,641511.675630106,740219.62120132,0.046,0.02966,2020.18883295628,2020.20517295628,5644000,Liège,Liège,4431,4050,Liège,Liège,4431,4050
273,245,0.00247732786986259,641511.675630106,740219.62120132,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5644000,Liège,Liège,4050,4140,Liège,Liège,4050,4140
273,274,0.0079,641511.675630106,740219.62120132,645918.158830333,736000.769745514,0.0539,0.046,2020.20517295628,2020.21307295628,5644000,Liège,Liège,4050,4031,Liège,Liège,4050,4031
274,246,0.0000423278698625934,645918.158830333,736000.769745514,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5644000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,645918.158830333,736000.769745514,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5644000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,642009.414664726,711144.788683734,647372.667700007,668402.653923427,0.05697,0.04057,2020.19974295628,2020.21614295628,5644000,Liège,BrabantWallon,4530,1457,Liège,BrabantWallon,4530,1457
275,276,0.01909,642009.414664726,711144.788683734,652939.426828411,727752.274932739,0.05966,0.04057,2020.19974295628,2020.21883295628,5644000,Liège,Liège,4530,4342,Liège,Liège,4530,4342
276,277,0.00244,652939.426828411,727752.274932739,644438.189782823,732438.896635525,0.0621,0.05966,2020.21883295628,2020.22127295628,5644000,Liège,Liège,4342,4102,Liège,Liège,4342,4102
276,248,0.0024793278698626,652939.426828411,727752.274932739,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5644000,Liège,Liège,4342,4340,Liège,Liège,4342,4340
277,278,0.00545999999999999,644438.189782823,732438.896635525,629189.363489705,619929.405181353,0.06756,0.0621,2020.22127295628,2020.22673295628,5644000,Liège,Hainaut,4102,7020,Liège,Hainaut,4102,7020
277,249,0.0000393278698625904,644438.189782823,732438.896635525,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5644000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
278,250,0.0000433278698625944,629189.363489705,619929.405181353,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5644000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,629189.363489705,619929.405181353,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5644000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,647372.667700007,668402.653923427,635186.01592287,661085.745810872,0.07332,0.05697,2020.21614295628,2020.23249295628,5644000,BrabantWallon,Hainaut,1457,6223,BrabantWallon,Hainaut,1457,6223
279,284,0.00858,647372.667700007,668402.653923427,666235.595466517,664019.800174135,0.06555,0.05697,2020.21614295628,2020.22472295628,5644000,BrabantWallon,VlaamsBrabant,1457,3040,BrabantWallon,VlaamsBrabant,1457,3040
280,281,0.00244,635186.01592287,661085.745810872,644438.189782823,732438.896635525,0.07576,0.07332,2020.23249295628,2020.23493295628,5644000,Hainaut,Liège,6223,4102,Hainaut,Liège,6223,4102
280,282,0.00545999999999999,635186.01592287,661085.745810872,629189.363489705,619929.405181353,0.07878,0.07332,2020.23249295628,2020.23795295628,5644000,Hainaut,Hainaut,6223,7020,Hainaut,Hainaut,6223,7020
281,252,0.0000403278698625914,644438.189782823,732438.896635525,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5644000,Liège,Hainaut,4102,6001,Liège,Hainaut,4102,6001
281,253,0.0000403278698625914,644438.189782823,732438.896635525,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5644000,Liège,Hainaut,4102,6238,Liège,Hainaut,4102,6238
282,256,0.00248432786986259,629189.363489705,619929.405181353,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5644000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,629189.363489705,619929.405181353,644438.189782823,732438.896635525,0.08122,0.07878,2020.23795295628,2020.24039295628,5644000,Hainaut,Liège,7020,4102,Hainaut,Liège,7020,4102
283,254,0.0000443278698625954,644438.189782823,732438.896635525,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5644000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
283,255,0.0000443278698625954,644438.189782823,732438.896635525,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5644000,Liège,Hainaut,4102,7040,Liège,Hainaut,4102,7040
284,285,0.00511,666235.595466517,664019.800174135,638986.266499266,700014.513137725,0.07066,0.06555,2020.22472295628,2020.22983295628,5644000,VlaamsBrabant,Liège,3040,4217,VlaamsBrabant,Liège,3040,4217
284,257,0.00478532786986259,666235.595466517,664019.800174135,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5644000,VlaamsBrabant,VlaamsBrabant,3040,1800,VlaamsBrabant,VlaamsBrabant,3040,1800
285,286,0.0054,638986.266499266,700014.513137725,622388.08834,758756.750568921,0.07606,0.07066,2020.22983295628,2020.23523295628,5644000,Liège,Liège,4217,4970,Liège,Liège,4217,4970
285,258,0.0133373278698626,638986.266499266,700014.513137725,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5644000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
286,287,0.0082,622388.08834,758756.750568921,635083.248899576,772084.679551427,0.08426,0.07606,2020.23523295628,2020.24343295628,5644000,Liège,Liège,4970,4950,Liège,Liège,4970,4950
