node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
338,337,0.0433006010867869,692195.995891714,722763.079057486,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3322000,Limburg,Limburg,3530,3530
338,339,0.04589,692195.995891714,722763.079057486,687986.514413537,717470.144698163,0.04589,0,2020.13156278688,2020.17745278688,3322000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687986.514413537,717470.144698163,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3322000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687986.514413537,717470.144698163,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3322000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645086.325104415,731078.814553643,646507.828636116,730530.60093321,0.05301996271,0,2020.15985278689,2020.2128727496,3322000,Liège,Liège,4100,4101
347,348,0.09945,645086.325104415,731078.814553643,638170.10860114,730839.693242932,0.09945,0,2020.15985278689,2020.25930278689,3322000,Liège,Liège,4100,4122
348,340,0.000260054643039034,638170.10860114,730839.693242932,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3322000,Liège,Liège,4122,4400
348,349,0.00294,638170.10860114,730839.693242932,639181.082485756,730501.811792272,0.10239,0.09945,2020.25930278689,2020.26224278689,3322000,Liège,Liège,4122,4100
349,341,0.0000522950804290462,639181.082485756,730501.811792272,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3322000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639181.082485756,730501.811792272,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3322000,Liège,Liège,4100,4100
350,346,0.033028889748439,646507.828636116,730530.60093321,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3322000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646507.828636116,730530.60093321,646326.236994026,730777.314071029,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3322000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646326.236994026,730777.314071029,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3322000,Liège,Liège,4101,4101
351,352,0.06234,646326.236994026,730777.314071029,655731.959735063,740102.721147272,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3322000,Liège,Liège,4101,4680
352,345,0.019679180328439,655731.959735063,740102.721147272,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3322000,Liège,Liège,4680,4680
352,344,0.019679180328439,655731.959735063,740102.721147272,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3322000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692405.721798737,637081.503338506,693167.215462468,637615.787015541,0.000611301918599996,0,2020.19430148497,2020.19491278689,3322000,Oost-Vlaanderen,Oost-Vlaanderen,9220,2890
358,361,0.000611301918599996,692405.721798737,637081.503338506,693167.215462468,637615.787015541,0.000611301918599996,0,2020.19430148497,2020.19491278689,3322000,Oost-Vlaanderen,Oost-Vlaanderen,9220,2890
359,353,0.040059890700057,693167.215462468,637615.787015541,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3322000,Oost-Vlaanderen,West-Vlaanderen,2890,8970
359,360,0.05365,693167.215462468,637615.787015541,696763.853306747,645231.338684848,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3322000,Oost-Vlaanderen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696763.853306747,645231.338684848,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3322000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696763.853306747,645231.338684848,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3322000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693167.215462468,637615.787015541,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3322000,Oost-Vlaanderen,Antwerpen,2890,2890
361,357,0.053721092890057,693167.215462468,637615.787015541,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3322000,Oost-Vlaanderen,Antwerpen,2890,2830
367,362,0.0354454071499304,621417.988192928,610179.745538354,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3322000,Hainaut,Hainaut,7301,7040
367,368,0.02301568036,621417.988192928,610179.745538354,621502.370394937,610066.488465313,0.02301568036,0,2020.17493710652,2020.19795278688,3322000,Hainaut,Hainaut,7301,7301
368,363,0.0506810929099304,621502.370394937,610066.488465313,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3322000,Hainaut,Hainaut,7301,7782
368,369,0.02582,621502.370394937,610066.488465313,621650.720084659,612125.613042408,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3322000,Hainaut,Hainaut,7301,7340
369,366,0.00300316940893037,621650.720084659,612125.613042408,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3322000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621650.720084659,612125.613042408,621650.590748963,611864.478847006,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3322000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621650.590748963,611864.478847006,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3322000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621650.590748963,611864.478847006,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3322000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645654.631608978,735047.984433231,645666.237602467,735068.317234709,0.000523443665199991,0,2020.1858293432,2020.18635278687,3322000,Liège,Liège,4000,4000
377,376,0.06826901744,645654.631608978,735047.984433231,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3322000,Liège,Liège,4000,4030
378,371,0.1715707104,645666.237602467,735068.317234709,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3322000,Liège,Liège,4000,4845
378,379,0.02669,645666.237602467,735068.317234709,645524.332187228,734981.24965447,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3322000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645524.332187228,734981.24965447,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3322000,Liège,Liège,4000,4000
379,380,0.02981,645524.332187228,734981.24965447,647223.930737219,735544.975224107,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3322000,Liège,Liège,4000,4020
380,373,0.05222918033,647223.930737219,735544.975224107,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3322000,Liège,Liège,4020,4122
380,381,0.00298,647223.930737219,735544.975224107,647131.4293047,735575.286962169,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3322000,Liège,Liège,4020,4020
381,374,0.04924918033,647131.4293047,735575.286962169,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3322000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647131.4293047,735575.286962169,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3322000,Liège,Liège,4020,4020
385,384,0.00300060109282,627707.690715814,627373.513403901,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3322000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627707.690715814,627373.513403901,628484.500399097,627735.250165577,0.00294,0,2020.17186278689,2020.17480278689,3322000,Hainaut,Hainaut,7021,7021
386,382,0.0000606010926399998,628484.500399097,627735.250165577,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3322000,Hainaut,Antwerpen,7021,2920
386,383,0.0000606010926399998,628484.500399097,627735.250165577,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3322000,Hainaut,VlaamsBrabant,7021,1650
396,397,0.008472832226,640986.68758542,741981.13032402,649204.636770941,735603.168485753,0.008472832226,0,2020.20177995466,2020.21025278688,3322000,Liège,Liège,4870,4000
396,402,0.000179994027199995,640986.68758542,741981.13032402,640713.19357158,741698.043923322,0.000179994027199995,0,2020.20177995466,2020.20195994868,3322000,Liège,Liège,4870,4052
397,387,0.00832644808278739,649204.636770941,735603.168485753,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3322000,Liège,Liège,4000,4102
397,398,0.00282,649204.636770941,735603.168485753,650470.996348977,736938.596602187,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3322000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650470.996348977,736938.596602187,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3322000,Liège,Liège,4000,4000
398,399,0.0082,650470.996348977,736938.596602187,645559.734994371,730564.62358071,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3322000,Liège,Liège,4000,4100
399,400,0.01906,645559.734994371,730564.62358071,634148.532261017,699120.254790408,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3322000,Liège,Liège,4100,5300
399,389,0.0000386885204273768,645559.734994371,730564.62358071,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3322000,Liège,Liège,4100,4100
400,401,0.0028,634148.532261017,699120.254790408,634584.00439166,699248.819909138,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3322000,Liège,Liège,5300,5300
400,390,0.00283661201778738,634148.532261017,699120.254790408,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3322000,Liège,Liège,5300,4342
401,391,0.0109655737657874,634584.00439166,699248.819909138,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3322000,Liège,Liège,5300,4340
401,392,0.0000366120176673868,634584.00439166,699248.819909138,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3322000,Liège,Liège,5300,5300
402,393,0.0931220185257874,640713.19357158,741698.043923322,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3322000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640713.19357158,741698.043923322,640701.195760797,741658.815003577,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3322000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640701.195760797,741658.815003577,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3322000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640701.195760797,741658.815003577,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3322000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675352.542409474,675449.196048296,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3322000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,675352.542409474,675449.196048296,675256.039306167,674935.765785837,0.00287,0,2020.15822278688,2020.16109278688,3322000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,405,0.0137706010969098,675256.039306167,674935.765785837,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3322000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675256.039306167,674935.765785837,621187.627913348,661166.34180649,0.07381,0.00287,2020.16109278688,2020.23203278688,3322000,VlaamsBrabant,Hainaut,3010,6200
410,406,0.000207650280009797,621187.627913348,661166.34180649,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3322000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621187.627913348,661166.34180649,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3322000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,628310.831962332,572078.883680377,629048.501508824,573482.919303117,0.000593717496999997,0,2020.18509906938,2020.18569278688,3322000,NA,NA,NA,NA
416,419,0.0415737175,628310.831962332,572078.883680377,644701.341126231,625777.87599173,0.0415737175,0,2020.18509906938,2020.22667278688,3322000,NA,Hainaut,NA,7060
417,413,0.0000995628485009267,629048.501508824,573482.919303117,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3322000,NA,Hainaut,NA,7890
417,418,0.0261,629048.501508824,573482.919303117,628042.151157049,569404.955340586,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3322000,NA,NA,NA,NA
418,411,0.0149831694069509,628042.151157049,569404.955340586,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3322000,NA,Hainaut,NA,7830
418,412,0.0177154098469509,628042.151157049,569404.955340586,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3322000,NA,VlaamsBrabant,NA,3370
419,414,0.000103169405850922,644701.341126231,625777.87599173,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3322000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644701.341126231,625777.87599173,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3322000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645066.932435803,739340.098664195,644970.678753263,739657.90580456,0.001120745029,0,2020.11770381934,2020.11882456436,3322000,Liège,Liège,4051,4051
446,445,0.109072136999618,645066.932435803,739340.098664195,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3322000,Liège,Liège,4051,4830
447,448,0.0005982225259,644970.678753263,739657.90580456,645205.435184857,740445.774546572,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3322000,Liège,Liège,4051,4624
447,469,0.05483822253,644970.678753263,739657.90580456,651852.085131001,749981.880725083,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3322000,Liège,Liège,4051,4651
448,468,0.14829,645205.435184857,740445.774546572,639124.689855823,728672.895778315,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3322000,Liège,Liège,4624,4121
448,449,0.02316893017,645205.435184857,740445.774546572,641153.073553617,727126.253172531,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3322000,Liège,Liège,4624,4400
449,420,0.0322716709196176,641153.073553617,727126.253172531,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3322000,Liège,Liège,4400,4120
449,450,0.000597232514900015,641153.073553617,727126.253172531,641923.503284338,730827.662571128,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3322000,Liège,Liège,4400,4100
450,451,0.01694383732,641923.503284338,730827.662571128,649043.135988041,754820.349542738,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3322000,Liège,Liège,4100,4890
450,462,0.000109576117099996,641923.503284338,730827.662571128,641841.02339637,730397.027068969,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3322000,Liège,Liège,4100,4100
451,452,0.05294,649043.135988041,754820.349542738,646953.570866603,743461.325281774,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3322000,Liège,Liège,4890,4610
451,453,0.00291,649043.135988041,754820.349542738,647890.363641023,737683.182984108,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3322000,Liège,Liège,4890,4020
452,421,0.0410255737696175,646953.570866603,743461.325281774,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3322000,Liège,Liège,4610,4170
452,422,0.0000419672126575343,646953.570866603,743461.325281774,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3322000,Liège,Liège,4610,4621
453,423,0.0118206010896175,647890.363641023,737683.182984108,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3322000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647890.363641023,737683.182984108,649442.554722112,756405.869721347,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3322000,Liège,Liège,4020,4890
454,424,0.0029583606556175,649442.554722112,756405.869721347,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3322000,Liège,VlaamsBrabant,4890,3210
454,455,0.00278999999999999,649442.554722112,756405.869721347,650495.515543431,760206.233689584,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3322000,Liège,Liège,4890,4841
455,425,0.00290060109261753,650495.515543431,760206.233689584,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3322000,Liège,Liège,4841,4257
455,456,0.00284999999999999,650495.515543431,760206.233689584,648819.949039058,753291.895517751,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3322000,Liège,Liège,4841,4650
456,426,0.0000506010924375411,648819.949039058,753291.895517751,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3322000,Liège,Liège,4650,4650
456,457,0.01769,648819.949039058,753291.895517751,632581.946761411,701045.038065237,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3322000,Liège,Namur,4650,5300
457,458,0.01219,632581.946761411,701045.038065237,631637.257263326,697810.473069858,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3322000,Namur,Namur,5300,5300
457,427,0.0506666120196175,632581.946761411,701045.038065237,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3322000,Namur,Namur,5300,5020
458,428,0.00295748633861753,631637.257263326,697810.473069858,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3322000,Namur,Namur,5300,5300
458,459,0.00291,631637.257263326,697810.473069858,647890.363641023,737683.182984108,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3322000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,647890.363641023,737683.182984108,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3322000,Liège,Liège,4020,4020
459,460,0.03272,647890.363641023,737683.182984108,622992.875966728,689944.342301025,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3322000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622992.875966728,689944.342301025,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3322000,Namur,Namur,5100,5100
460,461,0.0028,622992.875966728,689944.342301025,623083.76737714,690160.347563194,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3322000,Namur,Namur,5100,5100
461,432,0.0109755737696175,623083.76737714,690160.347563194,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3322000,Namur,Liège,5100,4102
461,431,0.0000466120214975274,623083.76737714,690160.347563194,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3322000,Namur,Liège,5100,4257
462,463,0.000534261198399999,641841.02339637,730397.027068969,642019.758132889,731440.016200061,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3322000,Liège,Liège,4100,4100
462,464,0.03234702726,641841.02339637,730397.027068969,643575.561556183,734438.2931709,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3322000,Liège,Liège,4100,4102
463,434,0.121194535499618,642019.758132889,731440.016200061,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3322000,Liège,Liège,4100,4920
463,433,0.208626229499618,642019.758132889,731440.016200061,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3322000,Liège,Liège,4100,4030
464,465,0.000617233933700001,643575.561556183,734438.2931709,643360.759509812,734186.777451195,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3322000,Liège,Liège,4102,4102
464,466,0.000617233933700001,643575.561556183,734438.2931709,643360.759509812,734186.777451195,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3322000,Liège,Liège,4102,4102
465,435,0.0587098907096175,643360.759509812,734186.777451195,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3322000,Liège,Liège,4102,4520
465,436,0.0368519672096175,643360.759509812,734186.777451195,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3322000,Liège,Liège,4102,4053
466,439,0.0696388524596175,643360.759509812,734186.777451195,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3322000,Liège,Liège,4102,4102
466,467,0.0696,643360.759509812,734186.777451195,651421.501277868,764137.465479436,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3322000,Liège,Liège,4102,4710
467,438,0.0000388524586275307,651421.501277868,764137.465479436,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3322000,Liège,Liège,4710,4840
467,437,0.0191645355196175,651421.501277868,764137.465479436,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3322000,Liège,Liège,4710,4623
468,441,0.0000467759558575309,639124.689855823,728672.895778315,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3322000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639124.689855823,728672.895778315,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3322000,Liège,Liège,4121,4121
469,444,0.0394519672096175,651852.085131001,749981.880725083,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3322000,Liège,Liège,4651,4633
469,470,0.05307,651852.085131001,749981.880725083,626502.140425674,611177.635944017,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3322000,Liège,Hainaut,4651,7330
470,443,0.0000431693985075421,626502.140425674,611177.635944017,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3322000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626502.140425674,611177.635944017,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3322000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,640132.296282935,737545.608243157,640940.484406764,737482.228279764,0.000403684756100003,0,2020.14500215716,2020.14540584192,3322000,Liège,Liège,4130,4130
507,506,0.117292924801242,640132.296282935,737545.608243157,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3322000,Liège,Liège,4130,4130
508,537,0.000481963377699984,640940.484406764,737482.228279764,640963.295179534,736983.846494894,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3322000,Liège,Liège,4130,4130
508,509,0.0000892561433799843,640940.484406764,737482.228279764,640784.334879049,737105.434392751,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3322000,Liège,Liège,4130,4130
509,534,0.000527688818900002,640784.334879049,737105.434392751,640756.831164438,736861.173089195,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3322000,Liège,Liège,4130,4130
509,510,0.02099768882,640784.334879049,737105.434392751,644685.179307847,734213.354576912,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3322000,Liège,Liège,4130,4102
510,511,0.05061,644685.179307847,734213.354576912,650059.113205071,729108.238500474,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3322000,Liège,Liège,4102,4460
510,514,0.00114756124100002,644685.179307847,734213.354576912,644109.44029652,733563.110836695,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3322000,Liège,Liège,4102,4102
511,471,0.00967316940024202,650059.113205071,729108.238500474,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3322000,Liège,Liège,4460,4851
511,512,0.02554745803,650059.113205071,729108.238500474,643580.422505517,716880.228438418,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3322000,Liège,Liège,4460,4537
512,474,0.000519153996742003,643580.422505517,716880.228438418,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3322000,Liège,Liège,4537,4760
512,513,0.000472541973599999,643580.422505517,716880.228438418,643702.215996135,716939.567299858,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3322000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,643702.215996135,716939.567299858,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3322000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,643702.215996135,716939.567299858,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3322000,Liège,Liège,4537,4432
514,475,0.094654733841242,644109.44029652,733563.110836695,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3322000,Liège,Liège,4102,4100
514,515,0.000201248397399989,644109.44029652,733563.110836695,644617.685384417,733591.441826448,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3322000,Liège,Liège,4102,4102
515,476,0.053469878891242,644617.685384417,733591.441826448,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3322000,Liège,Liège,4102,4180
515,516,0.000281190361500011,644617.685384417,733591.441826448,644732.740063819,733542.676013291,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3322000,Liège,Liège,4102,4000
516,517,0.02556,644732.740063819,733542.676013291,645429.509712269,734975.394873907,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3322000,Liège,Liège,4000,4000
516,477,0.096904535521242,644732.740063819,733542.676013291,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3322000,Liège,Liège,4000,4100
517,518,0.00279000000000001,645429.509712269,734975.394873907,645608.288431865,733185.726052872,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3322000,Liège,Liège,4000,4000
517,520,0.00403000000000001,645429.509712269,734975.394873907,646543.664081784,734022.719040146,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3322000,Liège,Liège,4000,4000
518,519,0.00255490945199999,645608.288431865,733185.726052872,644922.069735677,734381.372439354,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3322000,Liège,Liège,4000,4000
518,478,0.00298076502824199,645608.288431865,733185.726052872,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3322000,Liège,Liège,4000,4102
519,480,0.014087057761242,644922.069735677,734381.372439354,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3322000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644922.069735677,734381.372439354,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3322000,Liège,Liège,4000,4000
520,521,0.04808512352,646543.664081784,734022.719040146,647827.070171087,732637.560920455,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3322000,Liège,Liège,4000,4420
520,528,0.00688,646543.664081784,734022.719040146,647602.669631541,736094.784708178,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3322000,Liège,Liège,4000,4020
