node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,648021.967266911,734769.260248608,647064.766245897,738876.73861557,0.00572,0.00278,2020.19920278689,2020.20214278689,9145000,Liège,Liège,4000,4030
334,329,0.0000430054662121926,647064.766245897,738876.73861557,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9145000,Liège,Liège,4030,4020
334,330,0.0000430054662121926,647064.766245897,738876.73861557,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9145000,Liège,Liège,4030,4020
338,337,0.0433006010867869,691550.526994152,721523.345103887,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9145000,Limburg,Limburg,3530,3530
338,339,0.04589,691550.526994152,721523.345103887,690473.120177769,720409.541119385,0.04589,0,2020.13156278688,2020.17745278688,9145000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,690473.120177769,720409.541119385,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9145000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,690473.120177769,720409.541119385,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9145000,Limburg,Limburg,3530,3520
347,350,0.05301996271,640047.913380328,722777.930146541,646294.438196253,730766.865042774,0.05301996271,0,2020.15985278689,2020.2128727496,9145000,Liège,Liège,4480,4101
347,348,0.09945,640047.913380328,722777.930146541,640604.756814806,725320.639557488,0.09945,0,2020.15985278689,2020.25930278689,9145000,Liège,Liège,4480,4400
348,340,0.000260054643039034,640604.756814806,725320.639557488,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9145000,Liège,Liège,4400,4400
348,349,0.00294,640604.756814806,725320.639557488,640937.59579892,730020.457864199,0.10239,0.09945,2020.25930278689,2020.26224278689,9145000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640937.59579892,730020.457864199,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9145000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640937.59579892,730020.457864199,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9145000,Liège,Liège,4100,4100
350,346,0.033028889748439,646294.438196253,730766.865042774,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9145000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646294.438196253,730766.865042774,646277.802532528,730747.133554612,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9145000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646277.802532528,730747.133554612,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9145000,Liège,Liège,4101,4101
351,352,0.06234,646277.802532528,730747.133554612,656357.167693664,739121.630124322,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9145000,Liège,Liège,4101,4680
352,345,0.019679180328439,656357.167693664,739121.630124322,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9145000,Liège,Liège,4680,4680
352,344,0.019679180328439,656357.167693664,739121.630124322,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9145000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696785.59364037,645394.632919457,696814.32792402,645478.294877512,0.000611301918599996,0,2020.19430148497,2020.19491278689,9145000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696785.59364037,645394.632919457,696814.32792402,645478.294877512,0.000611301918599996,0,2020.19430148497,2020.19491278689,9145000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696814.32792402,645478.294877512,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9145000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696814.32792402,645478.294877512,696834.186082915,645164.745562353,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9145000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696834.186082915,645164.745562353,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9145000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696834.186082915,645164.745562353,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9145000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696814.32792402,645478.294877512,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9145000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696814.32792402,645478.294877512,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9145000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,614941.353541145,618354.262220896,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9145000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614941.353541145,618354.262220896,612282.180379661,609374.326538787,0.02301568036,0,2020.17493710652,2020.19795278688,9145000,Hainaut,NA,7040,NA
368,363,0.0506810929099304,612282.180379661,609374.326538787,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9145000,NA,Hainaut,NA,7782
368,369,0.02582,612282.180379661,609374.326538787,620719.345669377,611696.748191287,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9145000,NA,Hainaut,NA,7340
369,366,0.00300316940893037,620719.345669377,611696.748191287,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9145000,Hainaut,Hainaut,7340,6141
369,370,0.00567,620719.345669377,611696.748191287,621727.060733082,611391.377555854,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9145000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621727.060733082,611391.377555854,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9145000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621727.060733082,611391.377555854,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9145000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,644284.370954921,734357.97609912,644811.458893352,734614.10706059,0.000523443665199991,0,2020.1858293432,2020.18635278687,9145000,Liège,Liège,4031,4031
377,376,0.06826901744,644284.370954921,734357.97609912,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9145000,Liège,Liège,4031,4030
378,371,0.1715707104,644811.458893352,734614.10706059,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9145000,Liège,Liège,4031,4845
378,379,0.02669,644811.458893352,734614.10706059,645495.79711576,734949.58647544,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9145000,Liège,Liège,4031,4000
379,372,0.0000719672130399807,645495.79711576,734949.58647544,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9145000,Liège,Liège,4000,4000
379,380,0.02981,645495.79711576,734949.58647544,647016.979560443,735522.12861005,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9145000,Liège,Liège,4000,4020
380,373,0.05222918033,647016.979560443,735522.12861005,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9145000,Liège,Liège,4020,4122
380,381,0.00298,647016.979560443,735522.12861005,647127.286583096,735570.051081543,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9145000,Liège,Liège,4020,4020
381,374,0.04924918033,647127.286583096,735570.051081543,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9145000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647127.286583096,735570.051081543,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9145000,Liège,Liège,4020,4020
385,384,0.00300060109282,662228.268853399,646599.220709568,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9145000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,662228.268853399,646599.220709568,661403.719355044,645478.698550559,0.00294,0,2020.17186278689,2020.17480278689,9145000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661403.719355044,645478.698550559,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9145000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661403.719355044,645478.698550559,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9145000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640935.717871363,742492.065889089,650786.662222081,737986.623100956,0.008472832226,0,2020.20177995466,2020.21025278688,9145000,Liège,Liège,4870,4000
396,402,0.000179994027199995,640935.717871363,742492.065889089,640972.510154818,742554.026570302,0.000179994027199995,0,2020.20177995466,2020.20195994868,9145000,Liège,Liège,4870,4870
397,387,0.00832644808278739,650786.662222081,737986.623100956,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9145000,Liège,Liège,4000,4102
397,398,0.00282,650786.662222081,737986.623100956,650661.523618052,737231.325568126,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9145000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650661.523618052,737231.325568126,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9145000,Liège,Liège,4000,4000
398,399,0.0082,650661.523618052,737231.325568126,645580.353130868,730587.479188509,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9145000,Liège,Liège,4000,4100
399,400,0.01906,645580.353130868,730587.479188509,654543.512714453,726713.631142433,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9145000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645580.353130868,730587.479188509,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9145000,Liège,Liège,4100,4100
400,401,0.0028,654543.512714453,726713.631142433,654575.750599597,726457.015941749,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9145000,Liège,Liège,4342,4340
400,390,0.00283661201778738,654543.512714453,726713.631142433,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9145000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654575.750599597,726457.015941749,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9145000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,654575.750599597,726457.015941749,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9145000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640972.510154818,742554.026570302,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9145000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640972.510154818,742554.026570302,640571.193620381,741757.266216572,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9145000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640571.193620381,741757.266216572,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9145000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640571.193620381,741757.266216572,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9145000,Liège,Liège,4052,4900
408,404,0.00297939891390979,676045.103505916,638672.502697793,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9145000,VlaamsBrabant,VlaamsBrabant,1730,3000
408,409,0.00287,676045.103505916,638672.502697793,667060.564111048,647261.292531899,0.00287,0,2020.15822278688,2020.16109278688,9145000,VlaamsBrabant,Bruxelles,1730,1190
409,405,0.0137706010969098,667060.564111048,647261.292531899,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9145000,Bruxelles,Bruxelles,1190,1050
409,410,0.07094,667060.564111048,647261.292531899,621156.467677353,660937.714060231,0.07381,0.00287,2020.16109278688,2020.23203278688,9145000,Bruxelles,Hainaut,1190,6200
410,406,0.000207650280009797,621156.467677353,660937.714060231,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9145000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621156.467677353,660937.714060231,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9145000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647609.539868032,622603.901207119,647530.88385085,620442.3235375,0.000593717496999997,0,2020.18509906938,2020.18569278688,9145000,Hainaut,Hainaut,7850,7830
416,419,0.0415737175,647609.539868032,622603.901207119,644550.228157979,625600.257883842,0.0415737175,0,2020.18509906938,2020.22667278688,9145000,Hainaut,Hainaut,7850,7060
417,413,0.0000995628485009267,647530.88385085,620442.3235375,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9145000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647530.88385085,620442.3235375,647460.470945376,621560.29688902,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9145000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647460.470945376,621560.29688902,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9145000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647460.470945376,621560.29688902,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9145000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644550.228157979,625600.257883842,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9145000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644550.228157979,625600.257883842,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9145000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,648858.604081105,755902.351125972,648911.222993994,758970.620462039,0.001120745029,0,2020.11770381934,2020.11882456436,9145000,Liège,Liège,4890,4841
446,445,0.109072136999618,648858.604081105,755902.351125972,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9145000,Liège,Liège,4890,4830
447,448,0.0005982225259,648911.222993994,758970.620462039,648182.764860098,751723.401971273,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9145000,Liège,Liège,4841,4651
447,469,0.05483822253,648911.222993994,758970.620462039,646923.592666209,730393.020097647,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9145000,Liège,Liège,4841,4460
448,468,0.14829,648182.764860098,751723.401971273,639391.073153087,729331.776913045,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9145000,Liège,Liège,4651,4121
448,449,0.02316893017,648182.764860098,751723.401971273,647195.515799833,759002.320869383,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9145000,Liège,Liège,4651,4831
449,420,0.0322716709196176,647195.515799833,759002.320869383,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9145000,Liège,Liège,4831,4120
449,450,0.000597232514900015,647195.515799833,759002.320869383,647198.876513292,756237.259687611,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9145000,Liège,Liège,4831,4821
450,451,0.01694383732,647198.876513292,756237.259687611,646809.296208634,753146.338932642,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9145000,Liège,Liège,4821,4800
450,462,0.000109576117099996,647198.876513292,756237.259687611,647917.046919089,753721.722905361,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9145000,Liège,Liège,4821,4650
451,452,0.05294,646809.296208634,753146.338932642,646959.898787353,744930.729050309,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9145000,Liège,Liège,4800,4621
451,453,0.00291,646809.296208634,753146.338932642,647918.279929168,737243.884825271,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9145000,Liège,Liège,4800,4020
452,421,0.0410255737696175,646959.898787353,744930.729050309,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9145000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646959.898787353,744930.729050309,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9145000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647918.279929168,737243.884825271,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9145000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647918.279929168,737243.884825271,648087.88362194,751894.302951932,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9145000,Liège,Liège,4020,4651
454,424,0.0029583606556175,648087.88362194,751894.302951932,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9145000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648087.88362194,751894.302951932,648449.009287148,753676.527498575,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9145000,Liège,Liège,4651,4650
455,425,0.00290060109261753,648449.009287148,753676.527498575,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9145000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648449.009287148,753676.527498575,649162.373052164,755328.020586548,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9145000,Liège,Liège,4650,4890
456,426,0.0000506010924375411,649162.373052164,755328.020586548,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9145000,Liège,Liège,4890,4650
456,457,0.01769,649162.373052164,755328.020586548,631973.883987698,687070.567939031,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9145000,Liège,Namur,4890,5020
457,458,0.01219,631973.883987698,687070.567939031,635216.072857703,693356.058704016,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9145000,Namur,Namur,5020,5380
457,427,0.0506666120196175,631973.883987698,687070.567939031,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9145000,Namur,Namur,5020,5020
458,428,0.00295748633861753,635216.072857703,693356.058704016,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9145000,Namur,Namur,5380,5300
458,459,0.00291,635216.072857703,693356.058704016,647918.279929168,737243.884825271,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9145000,Namur,Liège,5380,4020
459,429,0.0000474863383975455,647918.279929168,737243.884825271,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9145000,Liège,Liège,4020,4020
459,460,0.03272,647918.279929168,737243.884825271,638885.761374627,724372.883670408,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9145000,Liège,Liège,4020,4480
460,430,0.00011437158441753,638885.761374627,724372.883670408,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9145000,Liège,Namur,4480,5100
460,461,0.0028,638885.761374627,724372.883670408,640583.95678309,729594.741978696,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9145000,Liège,Liège,4480,4100
461,432,0.0109755737696175,640583.95678309,729594.741978696,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9145000,Liège,Liège,4100,4102
461,431,0.0000466120214975274,640583.95678309,729594.741978696,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9145000,Liège,Liège,4100,4257
462,463,0.000534261198399999,647917.046919089,753721.722905361,651104.758193186,760204.513433528,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9145000,Liège,Liège,4650,4841
462,464,0.03234702726,647917.046919089,753721.722905361,642909.032655744,737670.886307316,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9145000,Liège,Liège,4650,4053
463,434,0.121194535499618,651104.758193186,760204.513433528,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9145000,Liège,Liège,4841,4920
463,433,0.208626229499618,651104.758193186,760204.513433528,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9145000,Liège,Liège,4841,4030
464,465,0.000617233933700001,642909.032655744,737670.886307316,641678.549941621,735372.482218702,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9145000,Liège,Liège,4053,4000
464,466,0.000617233933700001,642909.032655744,737670.886307316,641678.549941621,735372.482218702,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9145000,Liège,Liège,4053,4000
465,435,0.0587098907096175,641678.549941621,735372.482218702,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9145000,Liège,Liège,4000,4520
465,436,0.0368519672096175,641678.549941621,735372.482218702,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9145000,Liège,Liège,4000,4053
466,439,0.0696388524596175,641678.549941621,735372.482218702,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9145000,Liège,Liège,4000,4102
466,467,0.0696,641678.549941621,735372.482218702,650828.345169347,761920.852568873,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9145000,Liège,Liège,4000,4840
467,438,0.0000388524586275307,650828.345169347,761920.852568873,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9145000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650828.345169347,761920.852568873,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9145000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639391.073153087,729331.776913045,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9145000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639391.073153087,729331.776913045,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9145000,Liège,Liège,4121,4121
469,444,0.0394519672096175,646923.592666209,730393.020097647,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9145000,Liège,Liège,4460,4633
469,470,0.05307,646923.592666209,730393.020097647,625987.324681542,610770.020894785,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9145000,Liège,Hainaut,4460,7330
470,443,0.0000431693985075421,625987.324681542,610770.020894785,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9145000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,625987.324681542,610770.020894785,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9145000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,644894.817561616,731552.636991528,645002.078697204,731434.046613739,0.000403684756100003,0,2020.14500215716,2020.14540584192,9145000,Liège,Liège,4100,4100
507,506,0.117292924801242,644894.817561616,731552.636991528,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9145000,Liège,Liège,4100,4130
508,537,0.000481963377699984,645002.078697204,731434.046613739,645409.297414658,731047.772761632,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9145000,Liège,Liège,4100,4100
508,509,0.0000892561433799843,645002.078697204,731434.046613739,644926.77860737,731138.91148798,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9145000,Liège,Liège,4100,4100
509,534,0.000527688818900002,644926.77860737,731138.91148798,644792.590467031,731221.870311008,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9145000,Liège,Liège,4100,4100
509,510,0.02099768882,644926.77860737,731138.91148798,645672.781668682,732099.190304972,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9145000,Liège,Liège,4100,4420
510,511,0.05061,645672.781668682,732099.190304972,661600.2312858,760502.207246613,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9145000,Liège,Liège,4420,4851
510,514,0.00114756124100002,645672.781668682,732099.190304972,645527.811515654,731599.240444179,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9145000,Liège,Liège,4420,4100
511,471,0.00967316940024202,661600.2312858,760502.207246613,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9145000,Liège,Liège,4851,4851
511,512,0.02554745803,661600.2312858,760502.207246613,655017.658848166,727429.666879929,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9145000,Liège,Liège,4851,4432
512,474,0.000519153996742003,655017.658848166,727429.666879929,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9145000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655017.658848166,727429.666879929,655086.773021413,727683.874552321,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9145000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655086.773021413,727683.874552321,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9145000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655086.773021413,727683.874552321,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9145000,Liège,Liège,4432,4432
514,475,0.094654733841242,645527.811515654,731599.240444179,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9145000,Liège,Liège,4100,4100
514,515,0.000201248397399989,645527.811515654,731599.240444179,645452.433862223,731339.725328133,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9145000,Liège,Liège,4100,4100
515,476,0.053469878891242,645452.433862223,731339.725328133,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9145000,Liège,Liège,4100,4180
515,516,0.000281190361500011,645452.433862223,731339.725328133,645556.044610542,731643.154329967,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9145000,Liège,Liège,4100,4100
516,517,0.02556,645556.044610542,731643.154329967,644725.700035324,732183.052197653,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9145000,Liège,Liège,4100,4100
516,477,0.096904535521242,645556.044610542,731643.154329967,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9145000,Liège,Liège,4100,4100
517,518,0.00279000000000001,644725.700035324,732183.052197653,644820.352901981,732082.649310089,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9145000,Liège,Liège,4100,4100
517,520,0.00403000000000001,644725.700035324,732183.052197653,649671.806348366,734059.751083075,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9145000,Liège,Liège,4100,4000
518,519,0.00255490945199999,644820.352901981,732082.649310089,644920.30374548,734652.268473119,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9145000,Liège,Liège,4100,4000
518,478,0.00298076502824199,644820.352901981,732082.649310089,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9145000,Liège,Liège,4100,4102
519,480,0.014087057761242,644920.30374548,734652.268473119,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9145000,Liège,Liège,4000,4000
