node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,647592.823673292,734926.151243157,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1360000,Liège,Liège,4000,4020
334,330,0.0000430054662121926,647592.823673292,734926.151243157,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1360000,Liège,Liège,4000,4020
338,337,0.0433006010867869,692526.819161378,723086.654960366,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,1360000,Limburg,Limburg,3530,3530
338,339,0.04589,692526.819161378,723086.654960366,694159.426694444,724836.703295717,0.04589,0,2020.13156278688,2020.17745278688,1360000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,694159.426694444,724836.703295717,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,1360000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,694159.426694444,724836.703295717,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,1360000,Limburg,Limburg,3530,3520
347,350,0.05301996271,642849.426159974,723871.764792618,646301.362657969,730851.058493916,0.05301996271,0,2020.15985278689,2020.2128727496,1360000,Liège,Liège,4400,4101
347,348,0.09945,642849.426159974,723871.764792618,640673.744125126,725295.908090141,0.09945,0,2020.15985278689,2020.25930278689,1360000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640673.744125126,725295.908090141,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,1360000,Liège,Liège,4400,4400
348,349,0.00294,640673.744125126,725295.908090141,640833.977455242,729964.115483539,0.10239,0.09945,2020.25930278689,2020.26224278689,1360000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640833.977455242,729964.115483539,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1360000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640833.977455242,729964.115483539,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1360000,Liège,Liège,4100,4100
350,346,0.033028889748439,646301.362657969,730851.058493916,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,1360000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646301.362657969,730851.058493916,646284.725123229,730830.846261889,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,1360000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646284.725123229,730830.846261889,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,1360000,Liège,Liège,4101,4101
351,352,0.06234,646284.725123229,730830.846261889,657205.412616546,739408.904560154,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,1360000,Liège,Liège,4101,4680
352,345,0.019679180328439,657205.412616546,739408.904560154,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1360000,Liège,Liège,4680,4680
352,344,0.019679180328439,657205.412616546,739408.904560154,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1360000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692440.189824732,649956.094585916,694241.194434445,649039.187655854,0.000611301918599996,0,2020.19430148497,2020.19491278689,1360000,Antwerpen,Antwerpen,2830,2830
358,361,0.000611301918599996,692440.189824732,649956.094585916,694241.194434445,649039.187655854,0.000611301918599996,0,2020.19430148497,2020.19491278689,1360000,Antwerpen,Antwerpen,2830,2830
359,353,0.040059890700057,694241.194434445,649039.187655854,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,1360000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,694241.194434445,649039.187655854,696764.105310112,645263.518356507,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,1360000,Antwerpen,Antwerpen,2830,2870
360,354,0.0000710928861870075,696764.105310112,645263.518356507,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,1360000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696764.105310112,645263.518356507,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,1360000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694241.194434445,649039.187655854,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,1360000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,694241.194434445,649039.187655854,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,1360000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,614865.870843027,614877.602568892,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,1360000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614865.870843027,614877.602568892,614906.094526922,609866.23492886,0.02301568036,0,2020.17493710652,2020.19795278688,1360000,Hainaut,NA,7040,NA
368,363,0.0506810929099304,614906.094526922,609866.23492886,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,1360000,NA,Hainaut,NA,7782
368,369,0.02582,614906.094526922,609866.23492886,623708.944680501,637337.42379119,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,1360000,NA,Hainaut,NA,7134
369,366,0.00300316940893037,623708.944680501,637337.42379119,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,1360000,Hainaut,Hainaut,7134,6141
369,370,0.00567,623708.944680501,637337.42379119,621772.563045081,611297.755705903,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,1360000,Hainaut,Hainaut,7134,7340
370,364,0.0000654098459503677,621772.563045081,611297.755705903,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,1360000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621772.563045081,611297.755705903,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,1360000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646317.18509496,738973.947399014,646642.954538276,739084.316030214,0.000523443665199991,0,2020.1858293432,2020.18635278687,1360000,Liège,Liège,4032,4030
377,376,0.06826901744,646317.18509496,738973.947399014,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,1360000,Liège,Liège,4032,4030
378,371,0.1715707104,646642.954538276,739084.316030214,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,1360000,Liège,Liège,4030,4845
378,379,0.02669,646642.954538276,739084.316030214,645468.404816222,734922.21162132,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,1360000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645468.404816222,734922.21162132,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,1360000,Liège,Liège,4000,4000
379,380,0.02981,645468.404816222,734922.21162132,646844.463093337,735617.550624208,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,1360000,Liège,Liège,4000,4020
380,373,0.05222918033,646844.463093337,735617.550624208,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,1360000,Liège,Liège,4020,4122
380,381,0.00298,646844.463093337,735617.550624208,647121.312491901,735575.306497614,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,1360000,Liège,Liège,4020,4020
381,374,0.04924918033,647121.312491901,735575.306497614,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,1360000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647121.312491901,735575.306497614,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,1360000,Liège,Liège,4020,4020
385,384,0.00300060109282,625570.474042516,627316.925691657,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,1360000,Hainaut,Hainaut,7021,7021
385,386,0.00294,625570.474042516,627316.925691657,660111.898227657,645129.462756045,0.00294,0,2020.17186278689,2020.17480278689,1360000,Hainaut,VlaamsBrabant,7021,1653
386,382,0.0000606010926399998,660111.898227657,645129.462756045,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1360000,VlaamsBrabant,Antwerpen,1653,2920
386,383,0.0000606010926399998,660111.898227657,645129.462756045,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1360000,VlaamsBrabant,VlaamsBrabant,1653,1650
396,397,0.008472832226,643741.157705869,733270.437157733,643453.593503922,733108.036936391,0.008472832226,0,2020.20177995466,2020.21025278688,1360000,Liège,Liège,4102,4102
396,402,0.000179994027199995,643741.157705869,733270.437157733,643499.257407414,733375.620802582,0.000179994027199995,0,2020.20177995466,2020.20195994868,1360000,Liège,Liège,4102,4102
397,387,0.00832644808278739,643453.593503922,733108.036936391,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,1360000,Liège,Liège,4102,4102
397,398,0.00282,643453.593503922,733108.036936391,643727.753473727,733397.588268884,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,1360000,Liège,Liège,4102,4102
398,388,0.0000419672088273898,643727.753473727,733397.588268884,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,1360000,Liège,Liège,4102,4000
398,399,0.0082,643727.753473727,733397.588268884,645615.41363479,730651.562256561,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,1360000,Liège,Liège,4102,4100
399,400,0.01906,645615.41363479,730651.562256561,655106.013508587,727506.512742907,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,1360000,Liège,Liège,4100,4432
399,389,0.0000386885204273768,645615.41363479,730651.562256561,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,1360000,Liège,Liège,4100,4100
400,401,0.0028,655106.013508587,727506.512742907,655204.721614685,727322.624846696,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,1360000,Liège,Liège,4432,4432
400,390,0.00283661201778738,655106.013508587,727506.512742907,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,1360000,Liège,Liège,4432,4342
401,391,0.0109655737657874,655204.721614685,727322.624846696,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,1360000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,655204.721614685,727322.624846696,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,1360000,Liège,Liège,4432,5300
402,393,0.0931220185257874,643499.257407414,733375.620802582,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,1360000,Liège,Liège,4102,4163
402,403,0.000182838199200008,643499.257407414,733375.620802582,643558.364956987,733380.741047655,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,1360000,Liège,Liège,4102,4102
403,395,0.0000430054603173802,643558.364956987,733380.741047655,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,1360000,Liège,Liège,4102,4052
403,394,0.0410266120157874,643558.364956987,733380.741047655,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,1360000,Liège,Liège,4102,4900
408,404,0.00297939891390979,675071.423731543,673897.737009499,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,1360000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675071.423731543,673897.737009499,675367.832537387,674296.350883338,0.00287,0,2020.15822278688,2020.16109278688,1360000,VlaamsBrabant,VlaamsBrabant,3000,3010
409,405,0.0137706010969098,675367.832537387,674296.350883338,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,1360000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675367.832537387,674296.350883338,620805.042548043,657467.490988859,0.07381,0.00287,2020.16109278688,2020.23203278688,1360000,VlaamsBrabant,Hainaut,3010,6061
410,406,0.000207650280009797,620805.042548043,657467.490988859,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,1360000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620805.042548043,657467.490988859,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,1360000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,657981.709391376,604372.290194855,658074.624195731,604032.125619895,0.000593717496999997,0,2020.18509906938,2020.18569278688,1360000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,657981.709391376,604372.290194855,644958.491620588,625564.357332146,0.0415737175,0,2020.18509906938,2020.22667278688,1360000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,658074.624195731,604032.125619895,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,1360000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658074.624195731,604032.125619895,648329.531261196,616207.553863274,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,1360000,Hainaut,Hainaut,7890,7823
418,411,0.0149831694069509,648329.531261196,616207.553863274,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,1360000,Hainaut,Hainaut,7823,7830
418,412,0.0177154098469509,648329.531261196,616207.553863274,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,1360000,Hainaut,VlaamsBrabant,7823,3370
419,414,0.000103169405850922,644958.491620588,625564.357332146,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,1360000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644958.491620588,625564.357332146,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,1360000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,639398.421881685,740633.628422259,640073.94409042,742134.840777688,0.001120745029,0,2020.11770381934,2020.11882456436,1360000,Liège,Liège,4052,4870
446,445,0.109072136999618,639398.421881685,740633.628422259,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,1360000,Liège,Liège,4052,4830
447,448,0.0005982225259,640073.94409042,742134.840777688,641406.323048254,743251.79891983,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,1360000,Liège,Liège,4870,4870
447,469,0.05483822253,640073.94409042,742134.840777688,642046.082158544,730350.678138428,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,1360000,Liège,Liège,4870,4100
448,468,0.14829,641406.323048254,743251.79891983,643276.591020153,753011.329724274,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,1360000,Liège,Liège,4870,4800
448,449,0.02316893017,641406.323048254,743251.79891983,641869.914194159,737238.271125597,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,1360000,Liège,Liège,4870,4130
449,420,0.0322716709196176,641869.914194159,737238.271125597,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,1360000,Liège,Liège,4130,4120
449,450,0.000597232514900015,641869.914194159,737238.271125597,641306.42700926,737292.088381533,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,1360000,Liège,Liège,4130,4130
450,451,0.01694383732,641306.42700926,737292.088381533,643654.414181343,738867.283932267,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,1360000,Liège,Liège,4130,4053
450,462,0.000109576117099996,641306.42700926,737292.088381533,641977.508657612,737552.289819393,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,1360000,Liège,Liège,4130,4053
451,452,0.05294,643654.414181343,738867.283932267,647121.266414213,745175.857669223,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,1360000,Liège,Liège,4053,4630
451,453,0.00291,643654.414181343,738867.283932267,647736.616367651,737766.516208395,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,1360000,Liège,Liège,4053,4020
452,421,0.0410255737696175,647121.266414213,745175.857669223,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,1360000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,647121.266414213,745175.857669223,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,1360000,Liège,Liège,4630,4621
453,423,0.0118206010896175,647736.616367651,737766.516208395,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,1360000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647736.616367651,737766.516208395,643093.218045469,735571.481303618,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,1360000,Liège,Liège,4020,4031
454,424,0.0029583606556175,643093.218045469,735571.481303618,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,1360000,Liège,VlaamsBrabant,4031,3210
454,455,0.00278999999999999,643093.218045469,735571.481303618,650239.137875106,755441.476404214,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,1360000,Liège,Liège,4031,4890
455,425,0.00290060109261753,650239.137875106,755441.476404214,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,1360000,Liège,Liège,4890,4257
455,456,0.00284999999999999,650239.137875106,755441.476404214,649879.399600403,754542.1622199,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,1360000,Liège,Liège,4890,4890
456,426,0.0000506010924375411,649879.399600403,754542.1622199,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,1360000,Liège,Liège,4890,4650
456,457,0.01769,649879.399600403,754542.1622199,632487.307423342,688078.185006521,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,1360000,Liège,Namur,4890,5020
457,458,0.01219,632487.307423342,688078.185006521,630475.175615042,689623.478398535,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,1360000,Namur,Namur,5020,5021
457,427,0.0506666120196175,632487.307423342,688078.185006521,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,1360000,Namur,Namur,5020,5020
458,428,0.00295748633861753,630475.175615042,689623.478398535,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,1360000,Namur,Namur,5021,5300
458,459,0.00291,630475.175615042,689623.478398535,647736.616367651,737766.516208395,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,1360000,Namur,Liège,5021,4020
459,429,0.0000474863383975455,647736.616367651,737766.516208395,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,1360000,Liège,Liège,4020,4020
459,460,0.03272,647736.616367651,737766.516208395,622607.576237285,689626.081884766,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,1360000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622607.576237285,689626.081884766,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,1360000,Namur,Namur,5100,5100
460,461,0.0028,622607.576237285,689626.081884766,647757.082055834,716075.546756319,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,1360000,Namur,Liège,5100,4357
461,432,0.0109755737696175,647757.082055834,716075.546756319,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,1360000,Liège,Liège,4357,4102
461,431,0.0000466120214975274,647757.082055834,716075.546756319,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,1360000,Liège,Liège,4357,4257
462,463,0.000534261198399999,641977.508657612,737552.289819393,642162.895584387,738161.401504186,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,1360000,Liège,Liège,4053,4053
462,464,0.03234702726,641977.508657612,737552.289819393,643798.661457261,739185.428928048,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,1360000,Liège,Liège,4053,4053
463,434,0.121194535499618,642162.895584387,738161.401504186,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,1360000,Liège,Liège,4053,4920
463,433,0.208626229499618,642162.895584387,738161.401504186,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,1360000,Liège,Liège,4053,4030
464,465,0.000617233933700001,643798.661457261,739185.428928048,642237.847574176,734560.550611895,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1360000,Liège,Liège,4053,4000
464,466,0.000617233933700001,643798.661457261,739185.428928048,642237.847574176,734560.550611895,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1360000,Liège,Liège,4053,4000
465,435,0.0587098907096175,642237.847574176,734560.550611895,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,1360000,Liège,Liège,4000,4520
465,436,0.0368519672096175,642237.847574176,734560.550611895,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,1360000,Liège,Liège,4000,4053
466,439,0.0696388524596175,642237.847574176,734560.550611895,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,1360000,Liège,Liège,4000,4102
466,467,0.0696,642237.847574176,734560.550611895,644763.006052954,742984.8960042,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,1360000,Liège,Liège,4000,4623
467,438,0.0000388524586275307,644763.006052954,742984.8960042,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,1360000,Liège,Liège,4623,4840
467,437,0.0191645355196175,644763.006052954,742984.8960042,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,1360000,Liège,Liège,4623,4623
468,441,0.0000467759558575309,643276.591020153,753011.329724274,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1360000,Liège,Liège,4800,4821
468,440,0.0000467759558575309,643276.591020153,753011.329724274,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1360000,Liège,Liège,4800,4121
469,444,0.0394519672096175,642046.082158544,730350.678138428,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,1360000,Liège,Liège,4100,4633
469,470,0.05307,642046.082158544,730350.678138428,626477.400497122,610858.766267457,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,1360000,Liège,Hainaut,4100,7330
470,443,0.0000431693985075421,626477.400497122,610858.766267457,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,1360000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626477.400497122,610858.766267457,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,1360000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,642938.543463854,731612.680606048,648670.156372757,736625.312299599,0.000403684756100003,0,2020.14500215716,2020.14540584192,1360000,Liège,Liège,4100,4020
507,506,0.117292924801242,642938.543463854,731612.680606048,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,1360000,Liège,Liège,4100,4130
508,537,0.000481963377699984,648670.156372757,736625.312299599,649226.181856194,736636.847038982,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,1360000,Liège,Liège,4020,4020
508,509,0.0000892561433799843,648670.156372757,736625.312299599,648482.93689334,736655.303306311,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,1360000,Liège,Liège,4020,4020
509,534,0.000527688818900002,648482.93689334,736655.303306311,647863.348150076,735540.818310059,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,1360000,Liège,Liège,4020,4020
509,510,0.02099768882,648482.93689334,736655.303306311,647280.402141179,735597.335942673,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,1360000,Liège,Liège,4020,4020
510,511,0.05061,647280.402141179,735597.335942673,648913.553526813,742198.073181233,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,1360000,Liège,Liège,4020,4671
510,514,0.00114756124100002,647280.402141179,735597.335942673,643469.69877485,733800.128501417,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,1360000,Liège,Liège,4020,4102
511,471,0.00967316940024202,648913.553526813,742198.073181233,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,1360000,Liège,Liège,4671,4851
511,512,0.02554745803,648913.553526813,742198.073181233,651211.472863163,741735.262124176,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,1360000,Liège,Liège,4671,4020
512,474,0.000519153996742003,651211.472863163,741735.262124176,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,1360000,Liège,Liège,4020,4760
512,513,0.000472541973599999,651211.472863163,741735.262124176,643965.681455543,716755.72559528,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,1360000,Liège,Liège,4020,4537
513,473,0.0000466120231220057,643965.681455543,716755.72559528,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1360000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,643965.681455543,716755.72559528,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1360000,Liège,Liège,4537,4432
514,475,0.094654733841242,643469.69877485,733800.128501417,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,1360000,Liège,Liège,4102,4100
514,515,0.000201248397399989,643469.69877485,733800.128501417,644124.42741934,735548.948704658,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,1360000,Liège,Liège,4102,4031
515,476,0.053469878891242,644124.42741934,735548.948704658,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,1360000,Liège,Liège,4031,4180
515,516,0.000281190361500011,644124.42741934,735548.948704658,644064.135062767,735408.718751549,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,1360000,Liège,Liège,4031,4031
516,517,0.02556,644064.135062767,735408.718751549,644703.40941554,737063.269194711,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,1360000,Liège,Liège,4031,4031
516,477,0.096904535521242,644064.135062767,735408.718751549,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,1360000,Liège,Liège,4031,4100
517,518,0.00279000000000001,644703.40941554,737063.269194711,643092.211576774,733328.96668489,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,1360000,Liège,Liège,4031,4102
517,520,0.00403000000000001,644703.40941554,737063.269194711,650349.579792028,733450.016494265,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,1360000,Liège,Liège,4031,4430
518,519,0.00255490945199999,643092.211576774,733328.96668489,645141.204847784,734957.582489333,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,1360000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643092.211576774,733328.96668489,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,1360000,Liège,Liège,4102,4102
519,480,0.014087057761242,645141.204847784,734957.582489333,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,1360000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645141.204847784,734957.582489333,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,1360000,Liège,Liège,4000,4000
