node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,637824.162989573,708040.229221948,657024.932804673,732178.069948061,0.05171,0,2020.29507278688,2020.34678278688,30695000,Liège,Liège,4520,4450
177,178,0.00567,657024.932804673,732178.069948061,649604.650888177,732564.915055015,0.05738,0.05171,2020.34678278688,2020.35245278688,30695000,Liège,Liège,4450,4430
177,179,0.00294,657024.932804673,732178.069948061,648381.719278514,741513.565645756,0.05465,0.05171,2020.34678278688,2020.34972278688,30695000,Liège,Liège,4450,4610
178,172,0.0000062295126075293,649604.650888177,732564.915055015,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,30695000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,649604.650888177,732564.915055015,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,30695000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648381.719278514,741513.565645756,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,30695000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648381.719278514,741513.565645756,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,30695000,Liège,Liège,4610,4610
183,182,0.002942841529942,646424.626757049,724773.596228532,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6139000,Liège,Liège,4400,4460
183,184,0.00294,646424.626757049,724773.596228532,651449.564907405,738454.470619749,0.00294,0,2020.17465278689,2020.17759278689,6139000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651449.564907405,738454.470619749,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6139000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651449.564907405,738454.470619749,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6139000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618451.643431815,703556.060635838,618924.716897752,704876.902124335,0.00566999999999999,0,2020.16918278688,2020.17485278688,6139000,Namur,Namur,5364,5370
202,203,0.00294,618451.643431815,703556.060635838,639829.793889322,732546.937535783,0.00294,0,2020.16918278688,2020.17212278688,6139000,Namur,Liège,5364,4100
203,185,0.0000083606593163088,639829.793889322,732546.937535783,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6139000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639829.793889322,732546.937535783,635661.541602294,725800.504628734,0.04918,0.00294,2020.17212278688,2020.21836278688,6139000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635661.541602294,725800.504628734,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6139000,Liège,Liège,4550,4550
204,205,0.00294,635661.541602294,725800.504628734,639829.793889322,732546.937535783,0.05212,0.04918,2020.21836278688,2020.22130278688,6139000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639829.793889322,732546.937535783,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6139000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639829.793889322,732546.937535783,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6139000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618924.716897752,704876.902124335,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6139000,Namur,Namur,5370,5370
206,207,0.01072,618924.716897752,704876.902124335,631448.392713991,735701.252304081,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6139000,Namur,Liège,5370,4170
207,190,0.0275419672136273,631448.392713991,735701.252304081,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6139000,Liège,Liège,4170,4160
207,208,0.01361,631448.392713991,735701.252304081,632526.586704262,735733.040883494,0.03,0.01639,2020.18557278688,2020.19918278688,6139000,Liège,Liège,4170,4171
208,209,0.01912,632526.586704262,735733.040883494,631692.655151937,734520.291947704,0.04912,0.03,2020.19918278688,2020.21830278688,6139000,Liège,Liège,4171,4170
208,213,0.01656,632526.586704262,735733.040883494,646206.131287331,732032.046203146,0.04656,0.03,2020.19918278688,2020.21574278688,6139000,Liège,Liège,4171,4420
209,210,0.00278,631692.655151937,734520.291947704,647602.422671844,771748.022261209,0.0519,0.04912,2020.21830278688,2020.22108278688,6139000,Liège,Liège,4170,4700
209,212,0.0219,631692.655151937,734520.291947704,632538.277085252,736197.581717689,0.07102,0.04912,2020.21830278688,2020.24020278688,6139000,Liège,Liège,4170,4171
210,211,0.00294,647602.422671844,771748.022261209,639829.793889322,732546.937535783,0.05484,0.0519,2020.22108278688,2020.22402278688,6139000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647602.422671844,771748.022261209,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6139000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639829.793889322,732546.937535783,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6139000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639829.793889322,732546.937535783,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6139000,Liège,Liège,4100,4700
212,194,0.00296661202562731,632538.277085252,736197.581717689,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6139000,Liège,Liège,4171,4140
212,195,0.00296661202562731,632538.277085252,736197.581717689,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6139000,Liège,Liège,4171,4610
213,214,0.02174,646206.131287331,732032.046203146,648304.919703847,741554.555533881,0.0683,0.04656,2020.21574278688,2020.23748278688,6139000,Liège,Liège,4420,4610
213,196,0.0383555737736273,646206.131287331,732032.046203146,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6139000,Liège,Liège,4420,4400
214,215,0.01639,648304.919703847,741554.555533881,647689.176131844,742309.139419195,0.08469,0.0683,2020.23748278688,2020.25387278688,6139000,Liège,Liège,4610,4610
214,217,0.00545999999999999,648304.919703847,741554.555533881,645664.131592552,737756.1637876,0.07376,0.0683,2020.23748278688,2020.24294278688,6139000,Liège,Liège,4610,4031
215,197,0.0029578142116273,647689.176131844,742309.139419195,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6139000,Liège,Liège,4610,4101
215,216,0.00294,647689.176131844,742309.139419195,639829.793889322,732546.937535783,0.08763,0.08469,2020.25387278688,2020.25681278688,6139000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639829.793889322,732546.937535783,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6139000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639829.793889322,732546.937535783,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6139000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645664.131592552,737756.1637876,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6139000,Liège,Liège,4031,4610
217,201,0.0166200546436273,645664.131592552,737756.1637876,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6139000,Liège,Liège,4031,4357
221,218,0.00295781421393667,645539.319870257,729958.039783354,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6139000,Liège,Liège,4101,4101
221,222,0.00294,645539.319870257,729958.039783354,646657.355703286,738116.595069856,0.00294,0,2020.25387278688,2020.25681278688,6139000,Liège,Liège,4101,4030
222,219,0.0000178142134466732,646657.355703286,738116.595069856,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6139000,Liège,Liège,4030,4610
222,220,0.00548229508793667,646657.355703286,738116.595069856,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6139000,Liège,Liège,4030,4102
227,223,0.05064333333,723415.595986883,562899.158898994,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6139000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723415.595986883,562899.158898994,723886.037023134,564102.709182715,0.02875,0,2020.20072278689,2020.22947278689,6139000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723886.037023134,564102.709182715,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6139000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723886.037023134,564102.709182715,671326.099977255,595174.196412721,0.03695,0.02875,2020.22947278689,2020.23767278689,6139000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671326.099977255,595174.196412721,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6139000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671326.099977255,595174.196412721,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6139000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,729449.275315488,658241.542658099,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,30695000,Antwerpen,Antwerpen,2920,2930
235,236,0.000327501999999993,729449.275315488,658241.542658099,729421.226946449,658248.601091078,0.000327501999999993,0,2020.16912528488,2020.16945278688,30695000,Antwerpen,Antwerpen,2920,2920
236,233,0.0463942076460485,729421.226946449,658248.601091078,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,30695000,Antwerpen,Antwerpen,2920,2310
236,237,0.06001,729421.226946449,658248.601091078,708461.33972074,668731.082266651,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,30695000,Antwerpen,Antwerpen,2920,2240
237,230,0.0000454098320685076,708461.33972074,668731.082266651,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,30695000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,708461.33972074,668731.082266651,707116.294830616,668663.082712054,0.071197502,0.060337502,2020.22946278688,2020.24032278688,30695000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,707116.294830616,668663.082712054,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,30695000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,707116.294830616,668663.082712054,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,30695000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645113.257326049,724646.561235237,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6139000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645113.257326049,724646.561235237,645179.558177891,724850.101856759,0.000260237157400006,0,2020.16825254973,2020.16851278689,6139000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645179.558177891,724850.101856759,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6139000,Liège,Liège,4400,4800
245,246,0.0744,645179.558177891,724850.101856759,645205.651221537,725088.553236876,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6139000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645205.651221537,725088.553236876,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6139000,Liège,Liège,4400,4780
246,247,0.00294,645205.651221537,725088.553236876,645947.544662247,725483.183379201,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6139000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645947.544662247,725483.183379201,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6139000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645947.544662247,725483.183379201,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6139000,Liège,Liège,4400,4400
263,266,0.000101990240599981,677497.664766894,662150.217881732,676684.219725704,662424.053664922,0.000101990240599981,0,2020.13812079667,2020.13822278691,6139000,VlaamsBrabant,VlaamsBrabant,3071,3071
263,264,0.000101990240599981,677497.664766894,662150.217881732,676684.219725704,662424.053664922,0.000101990240599981,0,2020.13812079667,2020.13822278691,6139000,VlaamsBrabant,VlaamsBrabant,3071,3071
264,248,0.104946611980112,676684.219725704,662424.053664922,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6139000,VlaamsBrabant,VlaamsBrabant,3071,3300
264,265,0.13366,676684.219725704,662424.053664922,675409.446861247,623740.755791268,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6139000,VlaamsBrabant,Oost-Vlaanderen,3071,9451
265,249,0.0723795081801121,675409.446861247,623740.755791268,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6139000,Oost-Vlaanderen,Hainaut,9451,7870
265,250,0.0751117486101121,675409.446861247,623740.755791268,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6139000,Oost-Vlaanderen,Antwerpen,9451,2290
266,251,0.0885531693801122,676684.219725704,662424.053664922,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6139000,VlaamsBrabant,Limburg,3071,3583
266,267,0.04062,676684.219725704,662424.053664922,666105.81001794,673758.283192806,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6139000,VlaamsBrabant,VlaamsBrabant,3071,3053
267,268,0.00304000000000004,666105.81001794,673758.283192806,666411.569898457,673425.032045353,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6139000,VlaamsBrabant,VlaamsBrabant,3053,3053
267,252,0.0506654098201122,666105.81001794,673758.283192806,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6139000,VlaamsBrabant,VlaamsBrabant,3053,3040
268,271,0.02299,666411.569898457,673425.032045353,677773.040725775,679591.734078204,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6139000,VlaamsBrabant,VlaamsBrabant,3053,3210
268,269,0.05296638545,666411.569898457,673425.032045353,639330.973403041,730900.19031509,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6139000,VlaamsBrabant,Liège,3053,4100
269,270,0.0000736145452899933,639330.973403041,730900.19031509,639579.135160905,731801.629626929,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6139000,Liège,Liège,4100,4100
269,255,0.0110524669801121,639330.973403041,730900.19031509,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6139000,Liège,Liège,4100,4121
270,253,0.0000498906903821511,639579.135160905,731801.629626929,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6139000,Liège,Limburg,4100,3630
270,254,0.0301045355001121,639579.135160905,731801.629626929,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6139000,Liège,Liège,4100,4130
271,256,0.0410288524401121,677773.040725775,679591.734078204,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6139000,VlaamsBrabant,VlaamsBrabant,3210,3000
271,272,0.00819999999999999,677773.040725775,679591.734078204,684270.733516347,690309.67091067,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6139000,VlaamsBrabant,VlaamsBrabant,3210,3270
272,257,0.000041967193152137,684270.733516347,690309.67091067,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6139000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684270.733516347,690309.67091067,670131.891525372,710020.193337213,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6139000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,670131.891525372,710020.193337213,674149.15735805,711288.076455923,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6139000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,670131.891525372,710020.193337213,667171.157245939,711989.208390988,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6139000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674149.15735805,711288.076455923,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6139000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674149.15735805,711288.076455923,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6139000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,667171.157245939,711989.208390988,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6139000,Limburg,Limburg,3800,3800
275,276,0.01093,667171.157245939,711989.208390988,678581.323922124,705637.084205404,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6139000,Limburg,Limburg,3800,3540
276,261,0.0246345355001122,678581.323922124,705637.084205404,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6139000,Limburg,Limburg,3540,3510
276,262,0.0000443715648621446,678581.323922124,705637.084205404,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6139000,Limburg,VlaamsBrabant,3540,3012
284,277,0.0569881186895,694386.604212497,697713.71133229,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6139000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,694386.604212497,697713.71133229,694335.982921868,697796.532644533,0.000503052210500003,0,2020.18618128022,2020.18668433243,6139000,Limburg,Limburg,3980,3980
285,286,0.03433845446,694335.982921868,697796.532644533,692102.64957108,606221.462076074,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6139000,Limburg,Oost-Vlaanderen,3980,9050
285,283,0.0564850664795,694335.982921868,697796.532644533,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6139000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,692102.64957108,606221.462076074,695149.323353367,602810.821515704,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6139000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,692102.64957108,606221.462076074,691903.6711966,606802.035283028,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6139000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695149.323353367,602810.821515704,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6139000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695149.323353367,602810.821515704,694891.731491909,603344.394501088,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6139000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
288,279,0.000042131146899993,694891.731491909,603344.394501088,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6139000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,280,0.00277437158449999,694891.731491909,603344.394501088,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6139000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
289,281,0.0139166120195,691903.6711966,606802.035283028,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6139000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691903.6711966,606802.035283028,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6139000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,678530.590004666,680105.336985237,679221.092289359,682677.554060772,0.00294,0,2020.16368278689,2020.16662278689,6139000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,678530.590004666,680105.336985237,670835.939646308,672902.256625181,0.01114,0,2020.16368278689,2020.17482278689,6139000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679221.092289359,682677.554060772,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6139000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679221.092289359,682677.554060772,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6139000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670835.939646308,672902.256625181,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6139000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670835.939646308,672902.256625181,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6139000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,682558.332757521,688566.109739138,682271.176741314,688223.217340533,0.000509043528400005,0,2020.06708374338,2020.06759278691,6139000,VlaamsBrabant,VlaamsBrabant,3390,3390
312,317,0.05712904353,682558.332757521,688566.109739138,648619.931048009,661224.263332033,0.05712904353,0,2020.06708374338,2020.12421278691,6139000,VlaamsBrabant,BrabantWallon,3390,1470
313,297,0.175576612,682271.176741314,688223.217340533,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6139000,VlaamsBrabant,Oost-Vlaanderen,3390,9920
313,314,0.05766180901,682271.176741314,688223.217340533,674736.116045984,671953.504134758,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6139000,VlaamsBrabant,VlaamsBrabant,3390,3000
314,315,0.000258190985400003,674736.116045984,671953.504134758,674829.260580256,672002.066802936,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6139000,VlaamsBrabant,VlaamsBrabant,3000,3000
314,316,0.05228819099,674736.116045984,671953.504134758,676834.365371792,671530.432346241,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6139000,VlaamsBrabant,VlaamsBrabant,3000,3020
315,298,0.0794052459,674829.260580256,672002.066802936,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6139000,VlaamsBrabant,VlaamsBrabant,3000,3090
315,299,0.05208284153,674829.260580256,672002.066802936,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6139000,VlaamsBrabant,Oost-Vlaanderen,3000,9600
316,300,0.008249562842,676834.365371792,671530.432346241,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6139000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676834.365371792,671530.432346241,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6139000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,648619.931048009,661224.263332033,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6139000,BrabantWallon,Hainaut,1470,7120
317,318,0.01493,648619.931048009,661224.263332033,684290.274029321,699199.926181242,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6139000,BrabantWallon,VlaamsBrabant,1470,3290
318,303,0.1012943716,684290.274029321,699199.926181242,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6139000,VlaamsBrabant,Limburg,3290,3950
318,319,0.01329,684290.274029321,699199.926181242,685278.301221059,701023.973689978,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6139000,VlaamsBrabant,Limburg,3290,3545
319,304,0.08527213115,685278.301221059,701023.973689978,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6139000,Limburg,VlaamsBrabant,3545,3293
319,320,0.00278,685278.301221059,701023.973689978,665745.109079908,679523.715702174,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6139000,Limburg,VlaamsBrabant,3545,3360
320,321,0.00285000000000001,665745.109079908,679523.715702174,668565.396464982,662496.125429056,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6139000,VlaamsBrabant,VlaamsBrabant,3360,3080
320,305,0.01965060109,665745.109079908,679523.715702174,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6139000,VlaamsBrabant,Limburg,3360,3960
321,306,0.00587163934399999,668565.396464982,662496.125429056,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6139000,VlaamsBrabant,Bruxelles,3080,1000
321,322,0.00286,668565.396464982,662496.125429056,674388.655918933,671101.596046789,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6139000,VlaamsBrabant,VlaamsBrabant,3080,3001
322,307,0.00574387978099999,674388.655918933,671101.596046789,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6139000,VlaamsBrabant,VlaamsBrabant,3001,3010
322,323,0.00279,674388.655918933,671101.596046789,674647.213229358,674602.791039157,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6139000,VlaamsBrabant,VlaamsBrabant,3001,3010
323,308,0.01115060109,674647.213229358,674602.791039157,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6139000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674647.213229358,674602.791039157,674830.623434905,677008.711276439,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6139000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674830.623434905,677008.711276439,677179.998286899,725741.262495569,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6139000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674830.623434905,677008.711276439,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6139000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677179.998286899,725741.262495569,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6139000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,677179.998286899,725741.262495569,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6139000,Limburg,Limburg,3590,3740
331,332,0.00845,647996.883527516,735001.110173649,644300.153614347,738590.608604323,0.00845,0,2020.19642278689,2020.20487278689,6139000,Liège,Liège,4000,4053
331,333,0.00278,647996.883527516,735001.110173649,648222.316712414,734966.848909517,0.00278,0,2020.19642278689,2020.19920278689,6139000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644300.153614347,738590.608604323,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6139000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644300.153614347,738590.608604323,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6139000,Liège,Liège,4053,4430
333,328,0.0029830054666822,648222.316712414,734966.848909517,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6139000,Liège,Liège,4000,4000
333,334,0.00294000000000001,648222.316712414,734966.848909517,647347.367196136,735664.315664921,0.00572,0.00278,2020.19920278689,2020.20214278689,6139000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,647347.367196136,735664.315664921,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6139000,Liège,Liège,4020,4020
