node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638082.611061553,707953.30496597,653360.829742424,727443.492468059,0.05171,0,2020.29507278688,2020.34678278688,33170000,Liège,Liège,4520,4342
177,178,0.00567,653360.829742424,727443.492468059,654985.462932557,728578.859731423,0.05738,0.05171,2020.34678278688,2020.35245278688,33170000,Liège,Liège,4342,4432
177,179,0.00294,653360.829742424,727443.492468059,648529.211570332,741553.887974331,0.05465,0.05171,2020.34678278688,2020.34972278688,33170000,Liège,Liège,4342,4610
178,172,0.0000062295126075293,654985.462932557,728578.859731423,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,33170000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654985.462932557,728578.859731423,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,33170000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648529.211570332,741553.887974331,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,33170000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648529.211570332,741553.887974331,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,33170000,Liège,Liège,4610,4610
183,182,0.002942841529942,651087.750395111,737723.999790092,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6634000,Liège,Liège,4000,4460
183,184,0.00294,651087.750395111,737723.999790092,651399.72442543,738367.308264709,0.00294,0,2020.17465278689,2020.17759278689,6634000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651399.72442543,738367.308264709,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6634000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651399.72442543,738367.308264709,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6634000,Liège,Liège,4040,4040
202,206,0.00566999999999999,622610.999486815,707297.710957698,619206.833915719,705960.334339683,0.00566999999999999,0,2020.16918278688,2020.17485278688,6634000,Namur,Namur,5350,5370
202,203,0.00294,622610.999486815,707297.710957698,640259.112556714,731933.475692893,0.00294,0,2020.16918278688,2020.17212278688,6634000,Namur,Liège,5350,4100
203,185,0.0000083606593163088,640259.112556714,731933.475692893,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6634000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,640259.112556714,731933.475692893,640100.196382681,734091.407020043,0.04918,0.00294,2020.17212278688,2020.21836278688,6634000,Liège,Liège,4100,4031
204,186,0.00294868852862731,640100.196382681,734091.407020043,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6634000,Liège,Liège,4031,4550
204,205,0.00294,640100.196382681,734091.407020043,640259.112556714,731933.475692893,0.05212,0.04918,2020.21836278688,2020.22130278688,6634000,Liège,Liège,4031,4100
205,187,0.00000868852826930999,640259.112556714,731933.475692893,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6634000,Liège,Liège,4100,4100
205,188,0.0164021311536273,640259.112556714,731933.475692893,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6634000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619206.833915719,705960.334339683,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6634000,Namur,Namur,5370,5370
206,207,0.01072,619206.833915719,705960.334339683,631778.641728593,725279.184732106,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6634000,Namur,Liège,5370,4557
207,190,0.0275419672136273,631778.641728593,725279.184732106,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6634000,Liège,Liège,4557,4160
207,208,0.01361,631778.641728593,725279.184732106,628782.575827665,723350.244425513,0.03,0.01639,2020.18557278688,2020.19918278688,6634000,Liège,Liège,4557,4557
208,209,0.01912,628782.575827665,723350.244425513,629032.073105798,728972.999585282,0.04912,0.03,2020.19918278688,2020.21830278688,6634000,Liège,Liège,4557,4163
208,213,0.01656,628782.575827665,723350.244425513,641168.1799004,716506.015997876,0.04656,0.03,2020.19918278688,2020.21574278688,6634000,Liège,Liège,4557,4540
209,210,0.00278,629032.073105798,728972.999585282,629440.557209985,727641.212465868,0.0519,0.04912,2020.21830278688,2020.22108278688,6634000,Liège,Liège,4163,4590
209,212,0.0219,629032.073105798,728972.999585282,630185.255313758,735040.299570465,0.07102,0.04912,2020.21830278688,2020.24020278688,6634000,Liège,Liège,4163,4170
210,211,0.00294,629440.557209985,727641.212465868,640259.112556714,731933.475692893,0.05484,0.0519,2020.22108278688,2020.22402278688,6634000,Liège,Liège,4590,4100
210,191,0.00296092896562731,629440.557209985,727641.212465868,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6634000,Liège,Liège,4590,4700
211,193,0.0191466120236273,640259.112556714,731933.475692893,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6634000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,640259.112556714,731933.475692893,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6634000,Liège,Liège,4100,4700
212,194,0.00296661202562731,630185.255313758,735040.299570465,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6634000,Liège,Liège,4170,4140
212,195,0.00296661202562731,630185.255313758,735040.299570465,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6634000,Liège,Liège,4170,4610
213,214,0.02174,641168.1799004,716506.015997876,645871.018308653,730926.76739178,0.0683,0.04656,2020.21574278688,2020.23748278688,6634000,Liège,Liège,4540,4101
213,196,0.0383555737736273,641168.1799004,716506.015997876,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6634000,Liège,Liège,4540,4400
214,215,0.01639,645871.018308653,730926.76739178,645794.960582701,730747.666401898,0.08469,0.0683,2020.23748278688,2020.25387278688,6634000,Liège,Liège,4101,4101
214,217,0.00545999999999999,645871.018308653,730926.76739178,651596.875041747,748542.785272273,0.07376,0.0683,2020.23748278688,2020.24294278688,6634000,Liège,Liège,4101,4653
215,197,0.0029578142116273,645794.960582701,730747.666401898,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6634000,Liège,Liège,4101,4101
215,216,0.00294,645794.960582701,730747.666401898,640259.112556714,731933.475692893,0.08763,0.08469,2020.25387278688,2020.25681278688,6634000,Liège,Liège,4101,4100
216,198,0.000017814211137307,640259.112556714,731933.475692893,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6634000,Liège,Liège,4100,4610
216,199,0.00548229508562731,640259.112556714,731933.475692893,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6634000,Liège,Liège,4100,4102
217,200,0.00295885246262731,651596.875041747,748542.785272273,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6634000,Liège,Liège,4653,4610
217,201,0.0166200546436273,651596.875041747,748542.785272273,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6634000,Liège,Liège,4653,4357
221,218,0.00295781421393667,649946.604274304,748464.276466644,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6634000,Liège,Liège,4653,4101
221,222,0.00294,649946.604274304,748464.276466644,646986.993625398,740712.226903414,0.00294,0,2020.25387278688,2020.25681278688,6634000,Liège,Liège,4653,4610
222,219,0.0000178142134466732,646986.993625398,740712.226903414,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6634000,Liège,Liège,4610,4610
222,220,0.00548229508793667,646986.993625398,740712.226903414,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6634000,Liège,Liège,4610,4102
227,223,0.05064333333,665145.111749186,548101.181915587,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6634000,West-Vlaanderen,West-Vlaanderen,8953,8908
227,228,0.02875,665145.111749186,548101.181915587,723891.969497086,564082.417267145,0.02875,0,2020.20072278689,2020.22947278689,6634000,West-Vlaanderen,West-Vlaanderen,8953,8370
228,224,0.0000354098360199999,723891.969497086,564082.417267145,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6634000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723891.969497086,564082.417267145,671283.238485397,595211.537426612,0.03695,0.02875,2020.22947278689,2020.23767278689,6634000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671283.238485397,595211.537426612,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6634000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671283.238485397,595211.537426612,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6634000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,701586.431612163,671851.045785418,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,33170000,Antwerpen,Antwerpen,2590,2930
235,236,0.000327501999999993,701586.431612163,671851.045785418,701578.263398281,671820.336263975,0.000327501999999993,0,2020.16912528488,2020.16945278688,33170000,Antwerpen,Antwerpen,2590,2590
236,233,0.0463942076460485,701578.263398281,671820.336263975,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,33170000,Antwerpen,Antwerpen,2590,2310
236,237,0.06001,701578.263398281,671820.336263975,702573.192465958,671263.429864003,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,33170000,Antwerpen,Antwerpen,2590,2560
237,230,0.0000454098320685076,702573.192465958,671263.429864003,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,33170000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,702573.192465958,671263.429864003,702629.465100062,671255.307646986,0.071197502,0.060337502,2020.22946278688,2020.24032278688,33170000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,702629.465100062,671255.307646986,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,33170000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,702629.465100062,671255.307646986,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,33170000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645779.675024357,726140.864140987,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6634000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645779.675024357,726140.864140987,645754.367026869,726125.951562701,0.000260237157400006,0,2020.16825254973,2020.16851278689,6634000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645754.367026869,726125.951562701,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6634000,Liège,Liège,4400,4800
245,246,0.0744,645754.367026869,726125.951562701,645995.102136617,725499.438441409,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6634000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645995.102136617,725499.438441409,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6634000,Liège,Liège,4400,4780
246,247,0.00294,645995.102136617,725499.438441409,645957.935544669,725386.58776861,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6634000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645957.935544669,725386.58776861,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6634000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645957.935544669,725386.58776861,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6634000,Liège,Liège,4400,4400
263,266,0.000101990240599981,675943.054622867,690981.613568328,675788.724029507,691173.669790449,0.000101990240599981,0,2020.13812079667,2020.13822278691,6634000,VlaamsBrabant,VlaamsBrabant,3381,3381
263,264,0.000101990240599981,675943.054622867,690981.613568328,675788.724029507,691173.669790449,0.000101990240599981,0,2020.13812079667,2020.13822278691,6634000,VlaamsBrabant,VlaamsBrabant,3381,3381
264,248,0.104946611980112,675788.724029507,691173.669790449,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6634000,VlaamsBrabant,VlaamsBrabant,3381,3300
264,265,0.13366,675788.724029507,691173.669790449,658165.041623854,617817.186329702,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6634000,VlaamsBrabant,Oost-Vlaanderen,3381,9500
265,249,0.0723795081801121,658165.041623854,617817.186329702,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6634000,Oost-Vlaanderen,Hainaut,9500,7870
265,250,0.0751117486101121,658165.041623854,617817.186329702,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6634000,Oost-Vlaanderen,Antwerpen,9500,2290
266,251,0.0885531693801122,675788.724029507,691173.669790449,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6634000,VlaamsBrabant,Limburg,3381,3583
266,267,0.04062,675788.724029507,691173.669790449,675733.936637631,693287.521140618,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6634000,VlaamsBrabant,VlaamsBrabant,3381,3472
267,268,0.00304000000000004,675733.936637631,693287.521140618,675755.886300956,693825.727001865,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6634000,VlaamsBrabant,VlaamsBrabant,3472,3472
267,252,0.0506654098201122,675733.936637631,693287.521140618,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6634000,VlaamsBrabant,VlaamsBrabant,3472,3040
268,271,0.02299,675755.886300956,693825.727001865,672860.222710663,674671.63002013,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6634000,VlaamsBrabant,VlaamsBrabant,3472,3001
268,269,0.05296638545,675755.886300956,693825.727001865,639638.890065847,727050.849483967,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6634000,VlaamsBrabant,Liège,3472,4400
269,270,0.0000736145452899933,639638.890065847,727050.849483967,639424.042845058,727306.437918172,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6634000,Liège,Liège,4400,4400
269,255,0.0110524669801121,639638.890065847,727050.849483967,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6634000,Liège,Liège,4400,4121
270,253,0.0000498906903821511,639424.042845058,727306.437918172,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6634000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,639424.042845058,727306.437918172,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6634000,Liège,Liège,4400,4130
271,256,0.0410288524401121,672860.222710663,674671.63002013,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6634000,VlaamsBrabant,VlaamsBrabant,3001,3000
271,272,0.00819999999999999,672860.222710663,674671.63002013,682858.292024083,687578.590299705,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6634000,VlaamsBrabant,VlaamsBrabant,3001,3390
272,257,0.000041967193152137,682858.292024083,687578.590299705,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6634000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,273,0.01072,682858.292024083,687578.590299705,671003.700690624,698329.223295986,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6634000,VlaamsBrabant,VlaamsBrabant,3390,3350
273,274,0.00294,671003.700690624,698329.223295986,670592.601289902,699179.817223761,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6634000,VlaamsBrabant,VlaamsBrabant,3350,3350
273,275,0.00566999999999999,671003.700690624,698329.223295986,666691.322570917,709599.466710792,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6634000,VlaamsBrabant,Limburg,3350,3800
274,258,0.0000431693790021448,670592.601289902,699179.817223761,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6634000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670592.601289902,699179.817223761,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6634000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666691.322570917,709599.466710792,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6634000,Limburg,Limburg,3800,3800
275,276,0.01093,666691.322570917,709599.466710792,672342.998410974,697836.552614299,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6634000,Limburg,VlaamsBrabant,3800,3350
276,261,0.0246345355001122,672342.998410974,697836.552614299,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6634000,VlaamsBrabant,Limburg,3350,3510
276,262,0.0000443715648621446,672342.998410974,697836.552614299,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6634000,VlaamsBrabant,VlaamsBrabant,3350,3012
284,277,0.0569881186895,680718.023893129,683440.584897585,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6634000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,680718.023893129,683440.584897585,681121.35930728,684656.524730176,0.000503052210500003,0,2020.18618128022,2020.18668433243,6634000,VlaamsBrabant,VlaamsBrabant,3221,3390
285,286,0.03433845446,681121.35930728,684656.524730176,693488.666263162,603959.826574862,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6634000,VlaamsBrabant,Oost-Vlaanderen,3390,9000
285,283,0.0564850664795,681121.35930728,684656.524730176,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6634000,VlaamsBrabant,VlaamsBrabant,3390,3200
286,287,0.00571,693488.666263162,603959.826574862,693283.6107491,605390.792496362,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6634000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,693488.666263162,603959.826574862,693178.200801669,604291.867933229,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6634000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,693283.6107491,605390.792496362,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6634000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,693283.6107491,605390.792496362,677334.449722475,654754.109810422,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6634000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677334.449722475,654754.109810422,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6634000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677334.449722475,654754.109810422,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6634000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,693178.200801669,604291.867933229,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6634000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693178.200801669,604291.867933229,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6634000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679189.153599965,683010.387224318,679528.470816011,683516.140323512,0.00294,0,2020.16368278689,2020.16662278689,6634000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679189.153599965,683010.387224318,670821.016403305,672922.919106997,0.01114,0,2020.16368278689,2020.17482278689,6634000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679528.470816011,683516.140323512,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6634000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679528.470816011,683516.140323512,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6634000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670821.016403305,672922.919106997,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6634000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670821.016403305,672922.919106997,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6634000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,682742.164127151,682540.703611748,682329.971821765,682353.378656493,0.000509043528400005,0,2020.06708374338,2020.06759278691,6634000,VlaamsBrabant,VlaamsBrabant,3221,3221
312,317,0.05712904353,682742.164127151,682540.703611748,704854.69084017,706066.065490912,0.05712904353,0,2020.06708374338,2020.12421278691,6634000,VlaamsBrabant,Antwerpen,3221,2490
313,297,0.175576612,682329.971821765,682353.378656493,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6634000,VlaamsBrabant,Oost-Vlaanderen,3221,9920
313,314,0.05766180901,682329.971821765,682353.378656493,661804.744742004,646768.660988181,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6634000,VlaamsBrabant,VlaamsBrabant,3221,1650
314,315,0.000258190985400003,661804.744742004,646768.660988181,661063.176677065,644600.797092792,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6634000,VlaamsBrabant,VlaamsBrabant,1650,1651
314,316,0.05228819099,661804.744742004,646768.660988181,675982.547740197,671149.043859319,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6634000,VlaamsBrabant,VlaamsBrabant,1650,3020
315,298,0.0794052459,661063.176677065,644600.797092792,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6634000,VlaamsBrabant,VlaamsBrabant,1651,3090
315,299,0.05208284153,661063.176677065,644600.797092792,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6634000,VlaamsBrabant,Oost-Vlaanderen,1651,9600
316,300,0.008249562842,675982.547740197,671149.043859319,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6634000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675982.547740197,671149.043859319,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6634000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,704854.69084017,706066.065490912,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6634000,Antwerpen,Hainaut,2490,7120
317,318,0.01493,704854.69084017,706066.065490912,706804.329436073,714023.220925511,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6634000,Antwerpen,Limburg,2490,3920
318,303,0.1012943716,706804.329436073,714023.220925511,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6634000,Limburg,Limburg,3920,3950
318,319,0.01329,706804.329436073,714023.220925511,707536.074943441,718971.070337879,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6634000,Limburg,Limburg,3920,3941
319,304,0.08527213115,707536.074943441,718971.070337879,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6634000,Limburg,VlaamsBrabant,3941,3293
319,320,0.00278,707536.074943441,718971.070337879,703442.798364748,719050.756594504,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6634000,Limburg,Limburg,3941,3940
320,321,0.00285000000000001,703442.798364748,719050.756594504,677935.878254086,678236.987083576,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6634000,Limburg,VlaamsBrabant,3940,3220
320,305,0.01965060109,703442.798364748,719050.756594504,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6634000,Limburg,Limburg,3940,3960
321,306,0.00587163934399999,677935.878254086,678236.987083576,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6634000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,677935.878254086,678236.987083576,676898.65363256,674946.548589148,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6634000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,307,0.00574387978099999,676898.65363256,674946.548589148,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6634000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,676898.65363256,674946.548589148,671345.203963525,668056.102699178,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6634000,VlaamsBrabant,VlaamsBrabant,3010,3060
323,308,0.01115060109,671345.203963525,668056.102699178,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6634000,VlaamsBrabant,Limburg,3060,3910
323,324,0.0029,671345.203963525,668056.102699178,674461.775749577,676654.526312161,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6634000,VlaamsBrabant,VlaamsBrabant,3060,3010
324,325,0.06831,674461.775749577,676654.526312161,678648.836761243,728677.381878481,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6634000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674461.775749577,676654.526312161,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6634000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678648.836761243,728677.381878481,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6634000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678648.836761243,728677.381878481,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6634000,Limburg,Limburg,3740,3740
331,332,0.00845,645314.721433467,737171.368909881,644527.924632268,738147.002928954,0.00845,0,2020.19642278689,2020.20487278689,6634000,Liège,Liège,4031,4032
331,333,0.00278,645314.721433467,737171.368909881,647924.553101774,734580.055606829,0.00278,0,2020.19642278689,2020.19920278689,6634000,Liège,Liège,4031,4000
332,326,0.000045245903342192,644527.924632268,738147.002928954,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6634000,Liège,Liège,4032,4053
332,327,0.0546900546416822,644527.924632268,738147.002928954,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6634000,Liège,Liège,4032,4430
333,328,0.0029830054666822,647924.553101774,734580.055606829,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6634000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647924.553101774,734580.055606829,646791.971624965,736114.209396977,0.00572,0.00278,2020.19920278689,2020.20214278689,6634000,Liège,Liège,4000,4020
