node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645147.206245868,733640.329104971,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8623000,Liège,Liège,4000,4000
520,521,0.04808512352,645903.987865043,735299.856541819,657028.451932508,737290.762976794,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8623000,Liège,Liège,4000,4680
520,528,0.00688,645903.987865043,735299.856541819,646753.442156163,730302.442563071,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8623000,Liège,Liège,4000,4460
521,488,0.049284056811242,657028.451932508,737290.762976794,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8623000,Liège,Liège,4680,4040
521,522,0.0000648764777899935,657028.451932508,737290.762976794,657066.930070704,736705.631603206,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8623000,Liège,Liège,4680,4458
522,523,0.03013,657066.930070704,736705.631603206,651607.502498043,739692.305427011,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8623000,Liège,Liège,4458,4040
522,487,0.0000388524602520091,657066.930070704,736705.631603206,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8623000,Liège,Liège,4458,4261
523,481,0.019089180331242,651607.502498043,739692.305427011,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8623000,Liège,Liège,4040,4020
523,524,0.01905,651607.502498043,739692.305427011,653363.724115969,738200.138523802,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8623000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653363.724115969,738200.138523802,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8623000,Liège,Liège,4040,4040
524,525,0.00821,653363.724115969,738200.138523802,653763.109931889,738995.162169173,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8623000,Liège,Liège,4040,4040
525,483,0.051938469951242,653763.109931889,738995.162169173,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8623000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653763.109931889,738995.162169173,653836.412645057,739088.997326749,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8623000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653836.412645057,739088.997326749,653423.067422071,739037.631165297,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8623000,Liège,Liège,4040,4040
526,484,0.051155576681242,653836.412645057,739088.997326749,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8623000,Liège,Liège,4040,4540
527,485,0.045293989071242,653423.067422071,739037.631165297,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8623000,Liège,Liège,4040,4680
527,486,0.050758469951242,653423.067422071,739037.631165297,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8623000,Liège,Liège,4040,4040
528,489,0.038576612021242,646753.442156163,730302.442563071,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8623000,Liège,Liège,4460,4430
528,529,0.01374,646753.442156163,730302.442563071,644169.335777849,732797.263972184,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8623000,Liège,Liège,4460,4102
529,530,0.00294,644169.335777849,732797.263972184,643817.616644903,732614.408972402,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8623000,Liège,Liège,4102,4102
529,531,0.02186,644169.335777849,732797.263972184,650085.578684262,732150.598555619,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8623000,Liège,Liège,4102,4430
530,491,0.0000386885258819858,643817.616644903,732614.408972402,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8623000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643817.616644903,732614.408972402,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8623000,Liège,Liège,4102,4102
531,492,0.00297661202324201,650085.578684262,732150.598555619,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8623000,Liège,Liège,4430,4350
531,532,0.02186,650085.578684262,732150.598555619,650019.055869138,733050.40164293,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8623000,Liège,Liège,4430,4430
532,495,0.002974535520242,650019.055869138,733050.40164293,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8623000,Liège,Namur,4430,5570
532,533,0.00294,650019.055869138,733050.40164293,643817.616644903,732614.408972402,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8623000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643817.616644903,732614.408972402,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8623000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643817.616644903,732614.408972402,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8623000,Liège,Liège,4102,4430
534,535,0.05433,643461.591860575,735179.428519443,638204.691267564,744393.836681902,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8623000,Liège,Liège,4031,4140
534,499,0.110807814201242,643461.591860575,735179.428519443,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8623000,Liège,Liège,4031,4630
535,496,0.026423169401242,638204.691267564,744393.836681902,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8623000,Liège,Liège,4140,4830
535,536,0.04549,638204.691267564,744393.836681902,651801.948645372,734633.781332344,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8623000,Liège,Liège,4140,4000
536,498,0.0000588524602520013,651801.948645372,734633.781332344,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8623000,Liège,Liège,4000,4000
536,497,0.013720054641242,651801.948645372,734633.781332344,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8623000,Liège,Liège,4000,4880
537,500,0.116407276701242,643263.864820058,736698.262548264,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8623000,Liège,Liège,4053,4020
537,538,0.06152648848,643263.864820058,736698.262548264,648763.495350385,731994.560516661,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8623000,Liège,Liège,4053,4420
538,505,0.057613028631242,648763.495350385,731994.560516661,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8623000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648763.495350385,731994.560516661,648993.377745174,732160.82309195,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8623000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648993.377745174,732160.82309195,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8623000,Liège,Liège,4000,4000
539,540,0.03415,648993.377745174,732160.82309195,650582.51588034,736527.52168198,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8623000,Liège,Liège,4000,4000
540,541,0.05328,650582.51588034,736527.52168198,649017.62628462,738114.751721515,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8623000,Liège,Liège,4000,4020
540,501,0.00414885246024201,650582.51588034,736527.52168198,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8623000,Liège,Liège,4000,4020
541,503,0.057426229511242,649017.62628462,738114.751721515,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8623000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649017.62628462,738114.751721515,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8623000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645431.498582309,573055.72814893,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8623000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645431.498582309,573055.72814893,635668.693915216,596915.569559289,0.03825,0,2020.22946278688,2020.26771278688,8623000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635668.693915216,596915.569559289,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8623000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635668.693915216,596915.569559289,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8623000,Hainaut,Hainaut,7601,7601
569,570,0.03526,625325.643763326,615710.963231146,630594.829827027,612307.750985878,0.03526,0,2020.13326278689,2020.16852278689,8623000,Hainaut,Hainaut,7012,7331
569,576,0.05072581442,625325.643763326,615710.963231146,626986.427698853,619418.110420774,0.05072581442,0,2020.13326278689,2020.18398860131,8623000,Hainaut,Hainaut,7012,7000
570,547,0.0719143715848794,630594.829827027,612307.750985878,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8623000,Hainaut,Hainaut,7331,7971
570,571,0.02856290351,630594.829827027,612307.750985878,626283.010884099,617669.482801383,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8623000,Hainaut,Hainaut,7331,7033
571,548,0.0433514680848794,626283.010884099,617669.482801383,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8623000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,626283.010884099,617669.482801383,627663.760019136,620565.734273271,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8623000,Hainaut,Hainaut,7033,7000
572,573,0.000527737031200001,627663.760019136,620565.734273271,627667.295789247,619154.70982532,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8623000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627663.760019136,620565.734273271,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8623000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627667.295789247,619154.70982532,627926.089845318,618423.732396753,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8623000,Hainaut,Hainaut,7000,7011
573,553,0.0452466120248795,627667.295789247,619154.70982532,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8623000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,627926.089845318,618423.732396753,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8623000,Hainaut,Hainaut,7011,7331
574,575,0.0028,627926.089845318,618423.732396753,629486.098637855,621602.844411511,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8623000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,629486.098637855,621602.844411511,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8623000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629486.098637855,621602.844411511,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8623000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,626986.427698853,619418.110420774,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8623000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,626986.427698853,619418.110420774,626932.439226458,619593.842643416,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8623000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,626932.439226458,619593.842643416,627861.731583535,614507.308388326,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8623000,Hainaut,Hainaut,7000,7331
577,555,0.0532543719548794,626932.439226458,619593.842643416,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8623000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,627861.731583535,614507.308388326,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8623000,Hainaut,Hainaut,7331,7340
578,579,0.000435685425600005,627861.731583535,614507.308388326,628693.613300384,615456.109596047,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8623000,Hainaut,Hainaut,7331,7011
579,580,0.00412999999999999,628693.613300384,615456.109596047,629602.215026912,611377.575720072,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8623000,Hainaut,Hainaut,7011,7331
579,557,0.0416931694048794,628693.613300384,615456.109596047,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8623000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,629602.215026912,611377.575720072,630174.079840354,608753.407838414,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8623000,Hainaut,Hainaut,7331,7334
580,558,0.0512243715848794,629602.215026912,611377.575720072,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8623000,Hainaut,Hainaut,7331,7050
581,582,0.02514,630174.079840354,608753.407838414,625784.290315278,611567.238316183,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8623000,Hainaut,Hainaut,7334,7301
581,559,0.0500966120248794,630174.079840354,608753.407838414,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8623000,Hainaut,VlaamsBrabant,7334,1640
582,583,0.00185,625784.290315278,611567.238316183,625539.042620641,611649.262780754,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8623000,Hainaut,Hainaut,7301,7301
582,585,0.002818793912,625784.290315278,611567.238316183,622266.72901997,615127.384027593,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8623000,Hainaut,Hainaut,7301,7080
583,560,0.0504290163948794,625539.042620641,611649.262780754,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8623000,Hainaut,Hainaut,7301,7500
583,584,0.00668000000000001,625539.042620641,611649.262780754,627066.646960053,622283.337194232,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8623000,Hainaut,Hainaut,7301,7000
584,562,0.000033169403769448,627066.646960053,622283.337194232,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8623000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627066.646960053,622283.337194232,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8623000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622266.72901997,615127.384027593,622262.357313301,614544.318678348,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8623000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622266.72901997,615127.384027593,622466.248061943,615827.182661986,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8623000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622262.357313301,614544.318678348,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8623000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622262.357313301,614544.318678348,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8623000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622466.248061943,615827.182661986,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8623000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622466.248061943,615827.182661986,622519.431628766,612053.756994665,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8623000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,622519.431628766,612053.756994665,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8623000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622519.431628766,612053.756994665,634125.623448578,609950.503053782,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8623000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634125.623448578,609950.503053782,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8623000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634125.623448578,609950.503053782,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8623000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,640639.138554612,755446.432904916,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8623000,Liège,Liège,4800,4845
595,596,0.02027,640639.138554612,755446.432904916,640463.326012462,755248.932959948,0.02027,0,2020.22654278689,2020.24681278689,8623000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640463.326012462,755248.932959948,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8623000,Liège,Liège,4800,4831
596,597,0.00723,640463.326012462,755248.932959948,640598.721616549,755395.757224324,0.0275,0.02027,2020.24681278689,2020.25404278689,8623000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640598.721616549,755395.757224324,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8623000,Liège,Liège,4800,4845
597,598,0.01093,640598.721616549,755395.757224324,640646.448191373,755410.113313621,0.03843,0.0275,2020.25404278689,2020.26497278689,8623000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640646.448191373,755410.113313621,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8623000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640646.448191373,755410.113313621,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8623000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628960.919153211,605306.983742657,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8623000,Hainaut,Hainaut,7322,7334
603,604,0.00278,628960.919153211,605306.983742657,646653.339284911,585226.930030984,0.00278,0,2020.20461278688,2020.20739278688,8623000,Hainaut,Hainaut,7322,7540
604,600,0.00298972677908202,646653.339284911,585226.930030984,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8623000,Hainaut,Hainaut,7540,7540
604,605,0.00294,646653.339284911,585226.930030984,615117.210283276,602573.017914194,0.00572,0.00278,2020.20739278688,2020.21033278688,8623000,Hainaut,Hainaut,7540,7387
605,601,0.000049726778992024,615117.210283276,602573.017914194,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8623000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615117.210283276,602573.017914194,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8623000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636270.632411895,739376.155953811,636254.488969812,739392.23897655,0.000157493225500002,0,2020.20604529365,2020.20620278688,8623000,Liège,Liège,4140,4140
610,612,0.01522749323,636270.632411895,739376.155953811,619974.649117747,743970.299983982,0.01522749323,0,2020.20604529365,2020.22127278688,8623000,Liège,Liège,4140,4190
611,606,0.05062781421,636254.488969812,739392.23897655,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8623000,Liège,Liège,4140,4140
611,607,0.05062781421,636254.488969812,739392.23897655,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8623000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619974.649117747,743970.299983982,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8623000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619974.649117747,743970.299983982,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8623000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623862.089798278,609307.236896959,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8623000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623862.089798278,609307.236896959,652491.331086311,724763.471604916,0.0082,0,2020.21306278689,2020.22126278689,8623000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652491.331086311,724763.471604916,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8623000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652491.331086311,724763.471604916,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8623000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644728.664739458,738892.537185695,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8623000,Liège,Liège,4032,4032
628,629,0.01072,644728.664739458,738892.537185695,642287.102801534,734765.074993856,0.01072,0,2020.21309278689,2020.22381278689,8623000,Liège,Liège,4032,4000
629,630,0.00294,642287.102801534,734765.074993856,627830.250899632,622313.772900895,0.01366,0.01072,2020.22381278689,2020.22675278689,8623000,Liège,Hainaut,4000,7000
629,631,0.00546,642287.102801534,734765.074993856,646876.347532681,744436.277522215,0.01618,0.01072,2020.22381278689,2020.22927278689,8623000,Liège,Liège,4000,4621
630,619,0.0000231693939664532,627830.250899632,622313.772900895,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8623000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627830.250899632,622313.772900895,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8623000,Hainaut,Hainaut,7000,7300
631,634,0.0084,646876.347532681,744436.277522215,646010.348098748,727634.13398041,0.02458,0.01618,2020.22927278689,2020.23767278689,8623000,Liège,Liège,4621,4400
631,632,0.01088,646876.347532681,744436.277522215,644723.706909883,737089.446098438,0.02706,0.01618,2020.22927278689,2020.24015278689,8623000,Liège,Liège,4621,4031
632,623,0.00574885245407646,644723.706909883,737089.446098438,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8623000,Liège,Liège,4031,4920
632,633,0.00299,644723.706909883,737089.446098438,644892.940750607,740056.297689151,0.03005,0.02706,2020.24015278689,2020.24314278689,8623000,Liège,Liège,4031,4051
633,621,0.0000266120169564524,644892.940750607,740056.297689151,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8623000,Liège,Liège,4051,4210
633,622,0.0109555737650764,644892.940750607,740056.297689151,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8623000,Liège,Liège,4051,4000
634,635,0.0216,646010.348098748,727634.13398041,646920.343282879,733193.955839025,0.04618,0.02458,2020.23767278689,2020.25927278689,8623000,Liège,Liège,4400,4420
634,624,0.000032131142476452,646010.348098748,727634.13398041,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8623000,Liège,Hainaut,4400,7061
635,625,0.00848677595107646,646920.343282879,733193.955839025,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8623000,Liège,Liège,4420,4100
635,636,0.00845,646920.343282879,733193.955839025,651102.553948433,735041.878145453,0.05463,0.04618,2020.25927278689,2020.26772278689,8623000,Liège,Liège,4420,4000
636,626,0.000036775951316452,651102.553948433,735041.878145453,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8623000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651102.553948433,735041.878145453,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8623000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633380.118365758,627323.633322111,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8623000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633380.118365758,627323.633322111,638257.639555653,722500.772512183,0.0216,0,2020.23767278688,2020.25927278688,8623000,Hainaut,Liège,7061,4480
642,638,0.00848677595539369,638257.639555653,722500.772512183,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8623000,Liège,Liège,4480,4100
642,643,0.00845,638257.639555653,722500.772512183,650854.343772669,734883.16991259,0.03005,0.0216,2020.25927278688,2020.26772278688,8623000,Liège,Liège,4480,4000
643,639,0.000036775955633693,650854.343772669,734883.16991259,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8623000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650854.343772669,734883.16991259,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8623000,Liège,Hainaut,4000,7860
658,659,0.05579,676404.822949567,642038.208510914,663021.774951091,664335.295852011,0.05579,0,2020.15592278688,2020.21171278688,8623000,VlaamsBrabant,VlaamsBrabant,1731,3090
658,660,0.00329,676404.822949567,642038.208510914,675589.559636294,642552.888585983,0.00329,0,2020.15592278688,2020.15921278688,8623000,VlaamsBrabant,VlaamsBrabant,1731,1731
659,644,0.05331453552,663021.774951091,664335.295852011,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8623000,VlaamsBrabant,Bruxelles,3090,1170
659,645,0.001401967213,663021.774951091,664335.295852011,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8623000,VlaamsBrabant,Liège,3090,4020
660,646,0.06483092896,675589.559636294,642552.888585983,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8623000,VlaamsBrabant,Hainaut,1731,6010
660,661,0.00351,675589.559636294,642552.888585983,685105.666556618,617578.040629231,0.0068,0.00329,2020.15921278688,2020.16272278688,8623000,VlaamsBrabant,Oost-Vlaanderen,1731,9340
661,647,0.1023045355,685105.666556618,617578.040629231,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8623000,Oost-Vlaanderen,Bruxelles,9340,1070
661,662,0.00319999999999999,685105.666556618,617578.040629231,689033.245738364,616183.45594015,0.01,0.0068,2020.16272278688,2020.16592278688,8623000,Oost-Vlaanderen,Oost-Vlaanderen,9340,9230
662,663,0.00323000000000001,689033.245738364,616183.45594015,644145.620044777,735342.39276138,0.01323,0.01,2020.16592278688,2020.16915278688,8623000,Oost-Vlaanderen,Liège,9230,4031
662,648,0.07451437158,689033.245738364,616183.45594015,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8623000,Oost-Vlaanderen,Oost-Vlaanderen,9230,9880
663,664,0.00294,644145.620044777,735342.39276138,627442.124296176,618792.672971618,0.01617,0.01323,2020.16915278688,2020.17209278688,8623000,Liège,Hainaut,4031,7000
663,649,0.07401661202,644145.620044777,735342.39276138,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8623000,Liège,Liège,4031,4100
664,650,0.04102196721,627442.124296176,618792.672971618,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8623000,Hainaut,Liège,7000,4020
664,665,0.03259,627442.124296176,618792.672971618,632551.649643287,740078.577442849,0.04876,0.01617,2020.17209278688,2020.20468278688,8623000,Hainaut,Liège,7000,4140
665,651,0.002967486339,632551.649643287,740078.577442849,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8623000,Liège,Liège,4140,4140
