node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,647617.548631567,735251.784800938,646771.422980694,736128.876264075,0.00572,0.00278,2020.19920278689,2020.20214278689,1333000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646771.422980694,736128.876264075,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1333000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646771.422980694,736128.876264075,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1333000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692526.220913604,723093.833713147,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,1333000,Limburg,Limburg,3530,3530
338,339,0.04589,692526.220913604,723093.833713147,687732.575696524,717218.453438131,0.04589,0,2020.13156278688,2020.17745278688,1333000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687732.575696524,717218.453438131,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,1333000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687732.575696524,717218.453438131,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,1333000,Limburg,Limburg,3520,3520
347,350,0.05301996271,643629.42724725,727277.415365436,647290.818416468,729691.956678783,0.05301996271,0,2020.15985278689,2020.2128727496,1333000,Liège,Liège,4400,4460
347,348,0.09945,643629.42724725,727277.415365436,641054.734025201,726120.168295805,0.09945,0,2020.15985278689,2020.25930278689,1333000,Liège,Liège,4400,4400
348,340,0.000260054643039034,641054.734025201,726120.168295805,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,1333000,Liège,Liège,4400,4400
348,349,0.00294,641054.734025201,726120.168295805,639201.803791624,730508.716918235,0.10239,0.09945,2020.25930278689,2020.26224278689,1333000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639201.803791624,730508.716918235,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1333000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639201.803791624,730508.716918235,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1333000,Liège,Liège,4100,4100
350,346,0.033028889748439,647290.818416468,729691.956678783,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,1333000,Liège,Liège,4460,4831
350,351,0.000190037286299988,647290.818416468,729691.956678783,646301.477601851,730728.696304663,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,1333000,Liège,Liège,4460,4101
351,343,0.0000519672114790565,646301.477601851,730728.696304663,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,1333000,Liège,Liège,4101,4101
351,352,0.06234,646301.477601851,730728.696304663,656339.618721575,740811.651105905,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,1333000,Liège,Liège,4101,4680
352,345,0.019679180328439,656339.618721575,740811.651105905,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1333000,Liège,Liège,4680,4680
352,344,0.019679180328439,656339.618721575,740811.651105905,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1333000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692775.13967622,650584.738760841,691247.688908679,651614.21074819,0.000611301918599996,0,2020.19430148497,2020.19491278689,1333000,Antwerpen,Antwerpen,2801,2811
358,361,0.000611301918599996,692775.13967622,650584.738760841,691247.688908679,651614.21074819,0.000611301918599996,0,2020.19430148497,2020.19491278689,1333000,Antwerpen,Antwerpen,2801,2811
359,353,0.040059890700057,691247.688908679,651614.21074819,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,1333000,Antwerpen,West-Vlaanderen,2811,8970
359,360,0.05365,691247.688908679,651614.21074819,693972.971923693,649007.574499724,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,1333000,Antwerpen,Antwerpen,2811,2830
360,354,0.0000710928861870075,693972.971923693,649007.574499724,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,1333000,Antwerpen,Antwerpen,2830,2870
360,355,0.019196775950057,693972.971923693,649007.574499724,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,1333000,Antwerpen,Oost-Vlaanderen,2830,9150
361,356,0.067382295070057,691247.688908679,651614.21074819,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,1333000,Antwerpen,Antwerpen,2811,2890
361,357,0.053721092890057,691247.688908679,651614.21074819,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,1333000,Antwerpen,Antwerpen,2811,2830
367,362,0.0354454071499304,617990.265540618,617298.898503271,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,1333000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,617990.265540618,617298.898503271,617462.563836339,617663.387126037,0.02301568036,0,2020.17493710652,2020.19795278688,1333000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,617462.563836339,617663.387126037,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,1333000,Hainaut,Hainaut,7040,7782
368,369,0.02582,617462.563836339,617663.387126037,622534.349219168,613061.638889498,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,1333000,Hainaut,Hainaut,7040,7340
369,366,0.00300316940893037,622534.349219168,613061.638889498,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,1333000,Hainaut,Hainaut,7340,6141
369,370,0.00567,622534.349219168,613061.638889498,621770.014399111,611459.440397068,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,1333000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621770.014399111,611459.440397068,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,1333000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621770.014399111,611459.440397068,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,1333000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647928.631628751,739930.027838383,647960.888523284,739945.149825465,0.000523443665199991,0,2020.1858293432,2020.18635278687,1333000,Liège,Liège,4020,4020
377,376,0.06826901744,647928.631628751,739930.027838383,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,1333000,Liège,Liège,4020,4030
378,371,0.1715707104,647960.888523284,739945.149825465,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,1333000,Liège,Liège,4020,4845
378,379,0.02669,647960.888523284,739945.149825465,645461.361040286,734920.852116363,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,1333000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645461.361040286,734920.852116363,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,1333000,Liège,Liège,4000,4000
379,380,0.02981,645461.361040286,734920.852116363,646835.729093708,735452.320805453,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,1333000,Liège,Liège,4000,4020
380,373,0.05222918033,646835.729093708,735452.320805453,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,1333000,Liège,Liège,4020,4122
380,381,0.00298,646835.729093708,735452.320805453,647116.664993651,735568.944504373,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,1333000,Liège,Liège,4020,4020
381,374,0.04924918033,647116.664993651,735568.944504373,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,1333000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647116.664993651,735568.944504373,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,1333000,Liège,Liège,4020,4020
385,384,0.00300060109282,624838.929654307,626642.05596216,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,1333000,Hainaut,Hainaut,7031,7021
385,386,0.00294,624838.929654307,626642.05596216,661635.39416576,645290.615787763,0.00294,0,2020.17186278689,2020.17480278689,1333000,Hainaut,VlaamsBrabant,7031,1650
386,382,0.0000606010926399998,661635.39416576,645290.615787763,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1333000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661635.39416576,645290.615787763,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1333000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640331.613859799,742003.809904555,648527.293975029,736045.675133404,0.008472832226,0,2020.20177995466,2020.21025278688,1333000,Liège,Liège,4870,4020
396,402,0.000179994027199995,640331.613859799,742003.809904555,640425.704388618,741968.473342606,0.000179994027199995,0,2020.20177995466,2020.20195994868,1333000,Liège,Liège,4870,4870
397,387,0.00832644808278739,648527.293975029,736045.675133404,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,1333000,Liège,Liège,4020,4102
397,398,0.00282,648527.293975029,736045.675133404,650405.334704298,736904.755094422,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,1333000,Liège,Liège,4020,4000
398,388,0.0000419672088273898,650405.334704298,736904.755094422,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,1333000,Liège,Liège,4000,4000
398,399,0.0082,650405.334704298,736904.755094422,645131.525412531,730563.497763742,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,1333000,Liège,Liège,4000,4100
399,400,0.01906,645131.525412531,730563.497763742,654226.523771805,727136.145222183,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,1333000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645131.525412531,730563.497763742,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,1333000,Liège,Liège,4100,4100
400,401,0.0028,654226.523771805,727136.145222183,654697.992362927,726452.637300868,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,1333000,Liège,Liège,4342,4340
400,390,0.00283661201778738,654226.523771805,727136.145222183,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,1333000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654697.992362927,726452.637300868,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,1333000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,654697.992362927,726452.637300868,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,1333000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640425.704388618,741968.473342606,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,1333000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640425.704388618,741968.473342606,640696.56257578,741701.718543798,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,1333000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640696.56257578,741701.718543798,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,1333000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640696.56257578,741701.718543798,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,1333000,Liège,Liège,4052,4900
408,404,0.00297939891390979,674944.827519174,673251.982180903,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,1333000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,674944.827519174,673251.982180903,665638.285454901,646430.735730113,0.00287,0,2020.15822278688,2020.16109278688,1333000,VlaamsBrabant,Bruxelles,3000,1190
409,405,0.0137706010969098,665638.285454901,646430.735730113,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,1333000,Bruxelles,Bruxelles,1190,1050
409,410,0.07094,665638.285454901,646430.735730113,621053.181616854,660618.981500498,0.07381,0.00287,2020.16109278688,2020.23203278688,1333000,Bruxelles,Hainaut,1190,6200
410,406,0.000207650280009797,621053.181616854,660618.981500498,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,1333000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621053.181616854,660618.981500498,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,1333000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,643835.733919382,626020.216272879,643783.688242641,626014.47410935,0.000593717496999997,0,2020.18509906938,2020.18569278688,1333000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,643835.733919382,626020.216272879,644579.11701533,625847.348423841,0.0415737175,0,2020.18509906938,2020.22667278688,1333000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,643783.688242641,626014.47410935,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,1333000,Hainaut,Hainaut,7060,7890
417,418,0.0261,643783.688242641,626014.47410935,645473.775835941,624763.102329115,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,1333000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,645473.775835941,624763.102329115,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,1333000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,645473.775835941,624763.102329115,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,1333000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644579.11701533,625847.348423841,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,1333000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644579.11701533,625847.348423841,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,1333000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,636738.721940863,724747.033862868,638530.398744339,732016.048302636,0.001120745029,0,2020.11770381934,2020.11882456436,1333000,Liège,Liège,4550,4122
446,445,0.109072136999618,636738.721940863,724747.033862868,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,1333000,Liège,Liège,4550,4830
447,448,0.0005982225259,638530.398744339,732016.048302636,643036.921154173,748872.380041948,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,1333000,Liège,Liège,4122,4877
447,469,0.05483822253,638530.398744339,732016.048302636,650404.191257271,729272.193475608,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,1333000,Liège,Liège,4122,4460
448,468,0.14829,643036.921154173,748872.380041948,645315.496729737,757558.167954402,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,1333000,Liège,Liège,4877,4821
448,449,0.02316893017,643036.921154173,748872.380041948,640748.989968954,739102.32247929,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,1333000,Liège,Liège,4877,4052
449,420,0.0322716709196176,640748.989968954,739102.32247929,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,1333000,Liège,Liège,4052,4120
449,450,0.000597232514900015,640748.989968954,739102.32247929,641019.389135664,739153.987731649,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,1333000,Liège,Liège,4052,4052
450,451,0.01694383732,641019.389135664,739153.987731649,644885.097384958,744465.807411443,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,1333000,Liège,Liège,4052,4877
450,462,0.000109576117099996,641019.389135664,739153.987731649,641101.311242745,738522.557236313,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,1333000,Liège,Liège,4052,4052
451,452,0.05294,644885.097384958,744465.807411443,647037.327667295,745351.31136467,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,1333000,Liège,Liège,4877,4630
451,453,0.00291,644885.097384958,744465.807411443,648192.1002052,738533.944365328,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,1333000,Liège,Liège,4877,4020
452,421,0.0410255737696175,647037.327667295,745351.31136467,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,1333000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,647037.327667295,745351.31136467,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,1333000,Liège,Liège,4630,4621
453,423,0.0118206010896175,648192.1002052,738533.944365328,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,1333000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648192.1002052,738533.944365328,646404.671342983,753031.390845586,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,1333000,Liège,Liège,4020,4800
454,424,0.0029583606556175,646404.671342983,753031.390845586,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,1333000,Liège,VlaamsBrabant,4800,3210
454,455,0.00278999999999999,646404.671342983,753031.390845586,647740.549958347,755668.268478453,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,1333000,Liège,Liège,4800,4890
455,425,0.00290060109261753,647740.549958347,755668.268478453,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,1333000,Liège,Liège,4890,4257
455,456,0.00284999999999999,647740.549958347,755668.268478453,648915.467238215,753489.700796235,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,1333000,Liège,Liège,4890,4650
456,426,0.0000506010924375411,648915.467238215,753489.700796235,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,1333000,Liège,Liège,4650,4650
456,457,0.01769,648915.467238215,753489.700796235,643848.018642638,738995.722488321,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,1333000,Liège,Liège,4650,4053
457,458,0.01219,643848.018642638,738995.722488321,648977.694725255,741293.548478048,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,1333000,Liège,Liège,4053,4610
457,427,0.0506666120196175,643848.018642638,738995.722488321,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,1333000,Liège,Namur,4053,5020
458,428,0.00295748633861753,648977.694725255,741293.548478048,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,1333000,Liège,Namur,4610,5300
458,459,0.00291,648977.694725255,741293.548478048,648192.1002052,738533.944365328,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,1333000,Liège,Liège,4610,4020
459,429,0.0000474863383975455,648192.1002052,738533.944365328,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,1333000,Liège,Liège,4020,4020
459,460,0.03272,648192.1002052,738533.944365328,648141.605373833,700260.296820065,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,1333000,Liège,Liège,4020,4280
460,430,0.00011437158441753,648141.605373833,700260.296820065,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,1333000,Liège,Namur,4280,5100
460,461,0.0028,648141.605373833,700260.296820065,652366.282237541,710591.909231816,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,1333000,Liège,Liège,4280,4300
461,432,0.0109755737696175,652366.282237541,710591.909231816,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,1333000,Liège,Liège,4300,4102
461,431,0.0000466120214975274,652366.282237541,710591.909231816,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,1333000,Liège,Liège,4300,4257
462,463,0.000534261198399999,641101.311242745,738522.557236313,640856.598746735,738267.76349065,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,1333000,Liège,Liège,4052,4052
462,464,0.03234702726,641101.311242745,738522.557236313,643616.16694066,739315.086209719,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,1333000,Liège,Liège,4052,4051
463,434,0.121194535499618,640856.598746735,738267.76349065,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,1333000,Liège,Liège,4052,4920
463,433,0.208626229499618,640856.598746735,738267.76349065,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,1333000,Liège,Liège,4052,4030
464,465,0.000617233933700001,643616.16694066,739315.086209719,640225.823208039,738900.186144375,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1333000,Liège,Liège,4051,4052
464,466,0.000617233933700001,643616.16694066,739315.086209719,640225.823208039,738900.186144375,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1333000,Liège,Liège,4051,4052
465,435,0.0587098907096175,640225.823208039,738900.186144375,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,1333000,Liège,Liège,4052,4520
465,436,0.0368519672096175,640225.823208039,738900.186144375,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,1333000,Liège,Liège,4052,4053
466,439,0.0696388524596175,640225.823208039,738900.186144375,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,1333000,Liège,Liège,4052,4102
466,467,0.0696,640225.823208039,738900.186144375,651084.62947236,763215.364063835,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,1333000,Liège,Liège,4052,4840
467,438,0.0000388524586275307,651084.62947236,763215.364063835,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,1333000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651084.62947236,763215.364063835,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,1333000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645315.496729737,757558.167954402,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1333000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645315.496729737,757558.167954402,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1333000,Liège,Liège,4821,4121
469,444,0.0394519672096175,650404.191257271,729272.193475608,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,1333000,Liège,Liège,4460,4633
469,470,0.05307,650404.191257271,729272.193475608,626433.430326019,610768.693832006,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,1333000,Liège,Hainaut,4460,7330
470,443,0.0000431693985075421,626433.430326019,610768.693832006,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,1333000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626433.430326019,610768.693832006,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,1333000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,649022.944921258,738053.713237545,648864.496806755,737963.809155578,0.000403684756100003,0,2020.14500215716,2020.14540584192,1333000,Liège,Liège,4020,4020
507,506,0.117292924801242,649022.944921258,738053.713237545,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,1333000,Liège,Liège,4020,4130
508,537,0.000481963377699984,648864.496806755,737963.809155578,648900.201400675,738029.51026759,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,1333000,Liège,Liège,4020,4020
508,509,0.0000892561433799843,648864.496806755,737963.809155578,648111.577742995,738194.408583839,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,1333000,Liège,Liège,4020,4020
509,534,0.000527688818900002,648111.577742995,738194.408583839,648248.627976592,737737.725261946,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,1333000,Liège,Liège,4020,4020
509,510,0.02099768882,648111.577742995,738194.408583839,644975.449899354,731975.237376837,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,1333000,Liège,Liège,4020,4100
510,511,0.05061,644975.449899354,731975.237376837,640201.225292941,721511.704193392,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,1333000,Liège,Liège,4100,4480
510,514,0.00114756124100002,644975.449899354,731975.237376837,644741.460684506,731301.577427912,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,1333000,Liège,Liège,4100,4100
511,471,0.00967316940024202,640201.225292941,721511.704193392,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,1333000,Liège,Liège,4480,4851
511,512,0.02554745803,640201.225292941,721511.704193392,644768.463457831,715248.528523084,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,1333000,Liège,Liège,4480,4537
512,474,0.000519153996742003,644768.463457831,715248.528523084,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,1333000,Liège,Liège,4537,4760
512,513,0.000472541973599999,644768.463457831,715248.528523084,644086.626276496,716739.576297667,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,1333000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644086.626276496,716739.576297667,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1333000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644086.626276496,716739.576297667,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1333000,Liège,Liège,4537,4432
514,475,0.094654733841242,644741.460684506,731301.577427912,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,1333000,Liège,Liège,4100,4100
514,515,0.000201248397399989,644741.460684506,731301.577427912,644894.940757028,731131.195765152,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,1333000,Liège,Liège,4100,4100
515,476,0.053469878891242,644894.940757028,731131.195765152,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,1333000,Liège,Liège,4100,4180
515,516,0.000281190361500011,644894.940757028,731131.195765152,643756.506653131,728639.841669397,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,1333000,Liège,Liège,4100,4400
516,517,0.02556,643756.506653131,728639.841669397,644363.73394529,733256.956691998,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,1333000,Liège,Liège,4400,4102
516,477,0.096904535521242,643756.506653131,728639.841669397,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,1333000,Liège,Liège,4400,4100
517,518,0.00279000000000001,644363.73394529,733256.956691998,643831.035155539,733678.069932359,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,1333000,Liège,Liège,4102,4102
517,520,0.00403000000000001,644363.73394529,733256.956691998,651211.213213803,734891.364910341,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,1333000,Liège,Liège,4102,4000
518,519,0.00255490945199999,643831.035155539,733678.069932359,644153.91822461,734377.151223392,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,1333000,Liège,Liège,4102,4031
518,478,0.00298076502824199,643831.035155539,733678.069932359,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,1333000,Liège,Liège,4102,4102
519,480,0.014087057761242,644153.91822461,734377.151223392,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,1333000,Liège,Liège,4031,4000
