node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654457.82422836,736381.648793912,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2386000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654457.82422836,736381.648793912,644468.169430605,755211.394223679,0.095295,0.092565,2020.24316219672,2020.24589219672,2386000,Liège,Liège,4041,4821,Liège,Liège,4041,4821
157,132,0.00000977049011847975,644468.169430605,755211.394223679,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2386000,Liège,Liège,4821,4800,Liège,Liège,4821,4800
157,158,0.00684,644468.169430605,755211.394223679,636819.149980144,752499.93563737,0.102135,0.095295,2020.24589219672,2020.25273219672,2386000,Liège,Liège,4821,4910,Liège,Liège,4821,4910
158,134,0.0423497704901185,636819.149980144,752499.93563737,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2386000,Liège,Liège,4910,4100,Liège,Liège,4910,4100
158,133,0.0423497704901185,636819.149980144,752499.93563737,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2386000,Liège,Liège,4910,4051,Liège,Liège,4910,4051
159,135,0.0421057704901185,661436.480372628,746221.132437216,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2386000,Limburg,Bruxelles,3790,1150,Limburg,Bruxelles,3790,1150
159,160,0.00824,661436.480372628,746221.132437216,654034.158707264,739785.967197711,0.045045,0.036805,2020.18740219672,2020.19564219672,2386000,Limburg,Liège,3790,4040,Limburg,Liège,3790,4040
160,136,0.0420627704901185,654034.158707264,739785.967197711,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2386000,Liège,Hainaut,4040,7370,Liège,Hainaut,4040,7370
160,161,0.00956,654034.158707264,739785.967197711,642961.490647882,729035.218301094,0.054605,0.045045,2020.19564219672,2020.20520219672,2386000,Liège,Liège,4040,4100,Liège,Liège,4040,4100
161,137,0.0898797704901185,642961.490647882,729035.218301094,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2386000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,642961.490647882,729035.218301094,641812.589147938,722077.052643322,0.057045,0.054605,2020.20520219672,2020.20764219672,2386000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
162,163,0.01366,641812.589147938,722077.052643322,642323.331186502,736442.346902005,0.070705,0.057045,2020.20764219672,2020.22130219672,2386000,Liège,Liège,4480,4000,Liège,Liège,4480,4000
162,138,0.00000777049011847775,641812.589147938,722077.052643322,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2386000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
163,139,0.00000977049011847975,642323.331186502,736442.346902005,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2386000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642323.331186502,736442.346902005,643047.676302463,731259.302390965,0.078905,0.070705,2020.22130219672,2020.22950219672,2386000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643047.676302463,731259.302390965,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2386000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643047.676302463,731259.302390965,626115.63968522,657671.264150557,0.100765,0.078905,2020.22950219672,2020.25136219672,2386000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626115.63968522,657671.264150557,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2386000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626115.63968522,657671.264150557,643047.676302463,731259.302390965,0.108965,0.100765,2020.25136219672,2020.25956219672,2386000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643047.676302463,731259.302390965,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2386000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643047.676302463,731259.302390965,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2386000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627853.627677593,714154.440172768,627981.720759339,714400.833913531,0.000315999999999997,0,2020.20926660109,2020.20958260109,2386000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627853.627677593,714154.440172768,627153.740457392,712146.00208005,0.012036,0,2020.20926660109,2020.22130260109,2386000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627981.720759339,714400.833913531,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2386000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627981.720759339,714400.833913531,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2386000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627153.740457392,712146.00208005,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2386000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627153.740457392,712146.00208005,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2386000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649417.294998099,737927.14311193,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2386000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649417.294998099,737927.14311193,649436.045145343,737953.59908887,0.000476000000000004,0,2020.1743667541,2020.1748427541,2386000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649436.045145343,737953.59908887,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2386000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649436.045145343,737953.59908887,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2386000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,632651.13830026,762113.318425851,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2386000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632651.13830026,762113.318425851,635754.888560714,760157.146748167,0.01385,0,2020.23786284153,2020.25171284153,2386000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,635754.888560714,760157.146748167,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2386000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,635754.888560714,760157.146748167,639596.835564973,763098.31789161,0.01623,0.01385,2020.25171284153,2020.25409284153,2386000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639596.835564973,763098.31789161,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2386000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639596.835564973,763098.31789161,641212.842811615,754168.465616199,0.02716,0.01623,2020.25409284153,2020.26502284153,2386000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641212.842811615,754168.465616199,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2386000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641212.842811615,754168.465616199,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2386000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629458.3071204,619887.249801695,626972.917000223,619121.078418892,0.017211,0,2020.17704215847,2020.19425315847,2386000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
210,217,0.000480999999999995,629458.3071204,619887.249801695,630280.182848629,619978.643577097,0.000480999999999995,0,2020.17704215847,2020.17752315847,2386000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
211,188,0.046184,626972.917000223,619121.078418892,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2386000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626972.917000223,619121.078418892,625782.73404151,619622.423137286,0.033003,0.017211,2020.19425315847,2020.21004515847,2386000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
212,189,0.0276596448099794,625782.73404151,619622.423137286,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2386000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625782.73404151,619622.423137286,626842.593799113,618123.450570141,0.033446,0.033003,2020.21004515847,2020.21048815847,2386000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,214,0.0000850000000000017,626842.593799113,618123.450570141,625766.686890136,617108.006445409,0.033531,0.033446,2020.21048815847,2020.21057315847,2386000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,190,0.0299486448099794,626842.593799113,618123.450570141,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2386000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,625766.686890136,617108.006445409,626716.658918682,618011.68738885,0.047321,0.033531,2020.21057315847,2020.22436315847,2386000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,625766.686890136,617108.006445409,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2386000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626716.658918682,618011.68738885,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2386000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626716.658918682,618011.68738885,626512.031149178,619712.956861967,0.049731,0.047321,2020.22436315847,2020.22677315847,2386000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626512.031149178,619712.956861967,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2386000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626512.031149178,619712.956861967,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2386000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630280.182848629,619978.643577097,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2386000,Hainaut,Bruxelles,7020,1160,Hainaut,Bruxelles,7020,1160
217,218,0.01778,630280.182848629,619978.643577097,622052.707623836,618972.839091399,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2386000,Hainaut,Hainaut,7020,7080,Hainaut,Hainaut,7020,7080
218,219,0.000338000000000005,622052.707623836,618972.839091399,621286.527547519,617842.74286115,0.018599,0.018261,2020.19530315847,2020.19564115847,2386000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,622052.707623836,618972.839091399,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2386000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,621286.527547519,617842.74286115,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2386000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,621286.527547519,617842.74286115,621265.398652063,618180.963114382,0.019041,0.018599,2020.19564115847,2020.19608315847,2386000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,621265.398652063,618180.963114382,621125.279621957,616618.316571942,0.019391,0.019041,2020.19608315847,2020.19643315847,2386000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,621265.398652063,618180.963114382,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2386000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,621125.279621957,616618.316571942,623070.886868414,618253.777884663,0.024041,0.019391,2020.19643315847,2020.20108315847,2386000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
221,199,0.0412716448099794,621125.279621957,616618.316571942,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2386000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,623070.886868414,618253.777884663,621331.034639315,619570.294617224,0.042241,0.024041,2020.20108315847,2020.21928315847,2386000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
222,200,0.0420866448099794,623070.886868414,618253.777884663,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2386000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,621331.034639315,619570.294617224,625319.996095844,622402.148233091,0.047291,0.042241,2020.21928315847,2020.22433315847,2386000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,621331.034639315,619570.294617224,620012.741902775,617618.155952322,0.044551,0.042241,2020.21928315847,2020.22159315847,2386000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
224,201,0.0461586448099794,625319.996095844,622402.148233091,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2386000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625319.996095844,622402.148233091,625147.180374812,622620.071843452,0.049731,0.047291,2020.22433315847,2020.22677315847,2386000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625147.180374812,622620.071843452,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2386000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625147.180374812,622620.071843452,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2386000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620012.741902775,617618.155952322,625147.180374812,622620.071843452,0.046991,0.044551,2020.22159315847,2020.22403315847,2386000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
226,228,0.00684,620012.741902775,617618.155952322,620226.524374222,615619.824220145,0.051391,0.044551,2020.22159315847,2020.22843315847,2386000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
227,205,0.00274264480997944,625147.180374812,622620.071843452,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2386000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625147.180374812,622620.071843452,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2386000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620226.524374222,615619.824220145,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2386000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620226.524374222,615619.824220145,621353.780842528,613543.166369568,0.058241,0.051391,2020.22843315847,2020.23528315847,2386000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621353.780842528,613543.166369568,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2386000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621353.780842528,613543.166369568,634416.050767771,610718.612980827,0.063381,0.058241,2020.23528315847,2020.24042315847,2386000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634416.050767771,610718.612980827,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2386000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634416.050767771,610718.612980827,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2386000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,630533.921981137,608613.07495539,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2386000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,630533.921981137,608613.07495539,615857.799495168,600545.422862582,0.00231,0,2020.20562327322,2020.20793327322,2386000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,615857.799495168,600545.422862582,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2386000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,615857.799495168,600545.422862582,618266.521554497,602105.68534113,0.00475,0.00231,2020.20793327322,2020.21037327322,2386000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,618266.521554497,602105.68534113,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2386000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618266.521554497,602105.68534113,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2386000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,660451.349008633,665022.305809197,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2386000,BrabantWallon,Hainaut,1300,6183,BrabantWallon,Hainaut,1300,6183
265,266,0.00262,660451.349008633,665022.305809197,661729.662623156,663771.356844536,0.00262,0,2020.15917295628,2020.16179295628,2386000,BrabantWallon,VlaamsBrabant,1300,3090,BrabantWallon,VlaamsBrabant,1300,3090
266,267,0.00542000000000001,661729.662623156,663771.356844536,662798.55926632,639330.889454295,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2386000,VlaamsBrabant,VlaamsBrabant,3090,1600,VlaamsBrabant,VlaamsBrabant,3090,1600
266,239,0.0622513278698626,661729.662623156,663771.356844536,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2386000,VlaamsBrabant,Hainaut,3090,6010,VlaamsBrabant,Hainaut,3090,6010
267,268,0.00266999999999999,662798.55926632,639330.889454295,666239.980429847,636640.518906896,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2386000,VlaamsBrabant,VlaamsBrabant,1600,1750,VlaamsBrabant,VlaamsBrabant,1600,1750
267,240,0.0978153278698626,662798.55926632,639330.889454295,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2386000,VlaamsBrabant,Bruxelles,1600,1070,VlaamsBrabant,Bruxelles,1600,1070
268,269,0.00535000000000001,666239.980429847,636640.518906896,667500.057691252,642335.781706961,0.01606,0.01071,2020.16988295628,2020.17523295628,2386000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,241,0.0541613278698626,666239.980429847,636640.518906896,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2386000,VlaamsBrabant,Bruxelles,1750,1170,VlaamsBrabant,Bruxelles,1750,1170
269,270,0.00233999999999999,667500.057691252,642335.781706961,673502.952842204,646193.137114255,0.0184,0.01606,2020.17523295628,2020.17757295628,2386000,Bruxelles,Bruxelles,1070,1083,Bruxelles,Bruxelles,1070,1083
269,242,0.0679373278698626,667500.057691252,642335.781706961,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2386000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,673502.952842204,646193.137114255,667612.297238177,657764.977958542,0.02193,0.0184,2020.17757295628,2020.18110295628,2386000,Bruxelles,VlaamsBrabant,1083,1950,Bruxelles,VlaamsBrabant,1083,1950
270,243,0.0000233278698625883,673502.952842204,646193.137114255,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2386000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,667612.297238177,657764.977958542,627939.011357218,738814.988754674,0.02966,0.02193,2020.18110295628,2020.18883295628,2386000,VlaamsBrabant,Liège,1950,4190,VlaamsBrabant,Liège,1950,4190
271,244,0.0566023278698626,667612.297238177,657764.977958542,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2386000,VlaamsBrabant,Hainaut,1950,7110,VlaamsBrabant,Hainaut,1950,7110
272,275,0.01091,627939.011357218,738814.988754674,676489.869447204,730414.195777768,0.04057,0.02966,2020.18883295628,2020.19974295628,2386000,Liège,Limburg,4190,3740,Liège,Limburg,4190,3740
272,273,0.01634,627939.011357218,738814.988754674,636525.812945182,742247.449832352,0.046,0.02966,2020.18883295628,2020.20517295628,2386000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
273,245,0.00247732786986259,636525.812945182,742247.449832352,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2386000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,636525.812945182,742247.449832352,646641.907032106,738616.564378448,0.0539,0.046,2020.20517295628,2020.21307295628,2386000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646641.907032106,738616.564378448,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2386000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646641.907032106,738616.564378448,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2386000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,676489.869447204,730414.195777768,670209.028007294,730817.62412141,0.05697,0.04057,2020.19974295628,2020.21614295628,2386000,Limburg,Limburg,3740,3740,Limburg,Limburg,3740,3740
275,276,0.01909,676489.869447204,730414.195777768,643628.001689225,728344.61799125,0.05966,0.04057,2020.19974295628,2020.21883295628,2386000,Limburg,Liège,3740,4400,Limburg,Liège,3740,4400
276,277,0.00244,643628.001689225,728344.61799125,645188.450985246,735879.80430977,0.0621,0.05966,2020.21883295628,2020.22127295628,2386000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
276,248,0.0024793278698626,643628.001689225,728344.61799125,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2386000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
277,278,0.00545999999999999,645188.450985246,735879.80430977,626070.45576007,608946.380900881,0.06756,0.0621,2020.22127295628,2020.22673295628,2386000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645188.450985246,735879.80430977,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2386000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626070.45576007,608946.380900881,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2386000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626070.45576007,608946.380900881,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2386000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,670209.028007294,730817.62412141,646791.044710392,647010.518467131,0.07332,0.05697,2020.21614295628,2020.23249295628,2386000,Limburg,BrabantWallon,3740,1401,Limburg,BrabantWallon,3740,1401
279,284,0.00858,670209.028007294,730817.62412141,664074.853423443,729594.601542517,0.06555,0.05697,2020.21614295628,2020.22472295628,2386000,Limburg,Limburg,3740,3700,Limburg,Limburg,3740,3700
280,281,0.00244,646791.044710392,647010.518467131,645188.450985246,735879.80430977,0.07576,0.07332,2020.23249295628,2020.23493295628,2386000,BrabantWallon,Liège,1401,4031,BrabantWallon,Liège,1401,4031
280,282,0.00545999999999999,646791.044710392,647010.518467131,626070.45576007,608946.380900881,0.07878,0.07332,2020.23249295628,2020.23795295628,2386000,BrabantWallon,Hainaut,1401,7300,BrabantWallon,Hainaut,1401,7300
281,252,0.0000403278698625914,645188.450985246,735879.80430977,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2386000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645188.450985246,735879.80430977,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2386000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626070.45576007,608946.380900881,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2386000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626070.45576007,608946.380900881,645188.450985246,735879.80430977,0.08122,0.07878,2020.23795295628,2020.24039295628,2386000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645188.450985246,735879.80430977,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2386000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645188.450985246,735879.80430977,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2386000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,664074.853423443,729594.601542517,668798.358384995,733374.26317066,0.07066,0.06555,2020.22472295628,2020.22983295628,2386000,Limburg,Limburg,3700,3740,Limburg,Limburg,3700,3740
284,257,0.00478532786986259,664074.853423443,729594.601542517,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2386000,Limburg,VlaamsBrabant,3700,1800,Limburg,VlaamsBrabant,3700,1800
285,286,0.0054,668798.358384995,733374.26317066,649079.236825149,686529.068444847,0.07606,0.07066,2020.22983295628,2020.23523295628,2386000,Limburg,BrabantWallon,3740,1367,Limburg,BrabantWallon,3740,1367
285,258,0.0133373278698626,668798.358384995,733374.26317066,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2386000,Limburg,Liège,3740,4210,Limburg,Liège,3740,4210
286,287,0.0082,649079.236825149,686529.068444847,627023.119631989,740612.550860462,0.08426,0.07606,2020.23523295628,2020.24343295628,2386000,BrabantWallon,Liège,1367,4920,BrabantWallon,Liège,1367,4920
