node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654648.235617123,736408.898655854,644024.568768667,754313.380202923,0.095295,0.092565,2020.24316219672,2020.24589219672,9505000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644024.568768667,754313.380202923,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9505000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644024.568768667,754313.380202923,648582.380151907,752821.103505555,0.102135,0.095295,2020.24589219672,2020.25273219672,9505000,Liège,Liège,4800,4650,Liège,Liège,4800,4650
158,134,0.0423497704901185,648582.380151907,752821.103505555,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9505000,Liège,Liège,4650,4100,Liège,Liège,4650,4100
158,133,0.0423497704901185,648582.380151907,752821.103505555,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9505000,Liège,Liège,4650,4051,Liège,Liège,4650,4051
159,135,0.0421057704901185,651574.390866154,718615.784781888,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9505000,Liège,Bruxelles,4350,1150,Liège,Bruxelles,4350,1150
159,160,0.00824,651574.390866154,718615.784781888,651372.200186315,717210.074497901,0.045045,0.036805,2020.18740219672,2020.19564219672,9505000,Liège,Liège,4350,4357,Liège,Liège,4350,4357
160,136,0.0420627704901185,651372.200186315,717210.074497901,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9505000,Liège,Hainaut,4357,7370,Liège,Hainaut,4357,7370
160,161,0.00956,651372.200186315,717210.074497901,650201.207682243,718080.436917159,0.054605,0.045045,2020.19564219672,2020.20520219672,9505000,Liège,Liège,4357,4357,Liège,Liège,4357,4357
161,137,0.0898797704901185,650201.207682243,718080.436917159,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9505000,Liège,Liège,4357,4900,Liège,Liège,4357,4900
161,162,0.00244,650201.207682243,718080.436917159,643172.550172723,724365.448966714,0.057045,0.054605,2020.20520219672,2020.20764219672,9505000,Liège,Liège,4357,4400,Liège,Liège,4357,4400
162,163,0.01366,643172.550172723,724365.448966714,642574.791527597,736504.079286896,0.070705,0.057045,2020.20764219672,2020.22130219672,9505000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643172.550172723,724365.448966714,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9505000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642574.791527597,736504.079286896,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9505000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642574.791527597,736504.079286896,642699.012172873,730695.532691355,0.078905,0.070705,2020.22130219672,2020.22950219672,9505000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642699.012172873,730695.532691355,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9505000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642699.012172873,730695.532691355,626354.015138285,658092.521699778,0.100765,0.078905,2020.22950219672,2020.25136219672,9505000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626354.015138285,658092.521699778,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9505000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626354.015138285,658092.521699778,642699.012172873,730695.532691355,0.108965,0.100765,2020.25136219672,2020.25956219672,9505000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642699.012172873,730695.532691355,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9505000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642699.012172873,730695.532691355,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9505000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,629072.782133013,736369.39235964,629113.862389042,736459.798072736,0.000315999999999997,0,2020.20926660109,2020.20958260109,9505000,Liège,Liège,4170,4170,Liège,Liège,4170,4170
171,173,0.012036,629072.782133013,736369.39235964,621612.182027734,733328.434582663,0.012036,0,2020.20926660109,2020.22130260109,9505000,Liège,Liège,4170,4190,Liège,Liège,4170,4190
172,167,0.047248,629113.862389042,736459.798072736,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9505000,Liège,Liège,4170,4140,Liège,Liège,4170,4140
172,168,0.047248,629113.862389042,736459.798072736,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9505000,Liège,Liège,4170,4840,Liège,Liège,4170,4840
173,169,0.00000900000000000206,621612.182027734,733328.434582663,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9505000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621612.182027734,733328.434582663,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9505000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649856.129025379,738758.640311791,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9505000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649856.129025379,738758.640311791,649856.341941052,738764.816841243,0.000476000000000004,0,2020.1743667541,2020.1748427541,9505000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649856.341941052,738764.816841243,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9505000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649856.341941052,738764.816841243,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9505000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,631374.446723858,761213.254653011,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9505000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,631374.446723858,761213.254653011,636001.984743683,763298.549649456,0.01385,0,2020.23786284153,2020.25171284153,9505000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,636001.984743683,763298.549649456,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9505000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,636001.984743683,763298.549649456,636830.779124998,762840.764216118,0.01623,0.01385,2020.25171284153,2020.25409284153,9505000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,636830.779124998,762840.764216118,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9505000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,636830.779124998,762840.764216118,638877.968619435,757306.828922009,0.02716,0.01623,2020.25409284153,2020.26502284153,9505000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,638877.968619435,757306.828922009,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9505000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,638877.968619435,757306.828922009,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9505000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,629127.86496117,613655.111296799,629297.699914003,605584.49648417,0.017211,0,2020.17704215847,2020.19425315847,9505000,Hainaut,Hainaut,7331,7322,Hainaut,Hainaut,7331,7322
210,217,0.000480999999999995,629127.86496117,613655.111296799,630735.181132947,611642.583606639,0.000480999999999995,0,2020.17704215847,2020.17752315847,9505000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,629297.699914003,605584.49648417,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9505000,Hainaut,Hainaut,7322,7971,Hainaut,Hainaut,7322,7971
211,212,0.015792,629297.699914003,605584.49648417,631456.649825191,601540.304559922,0.033003,0.017211,2020.19425315847,2020.21004515847,9505000,Hainaut,Hainaut,7322,7321,Hainaut,Hainaut,7322,7321
212,189,0.0276596448099794,631456.649825191,601540.304559922,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9505000,Hainaut,Hainaut,7321,7000,Hainaut,Hainaut,7321,7000
212,213,0.000442999999999999,631456.649825191,601540.304559922,631794.639874767,601725.717040322,0.033446,0.033003,2020.21004515847,2020.21048815847,9505000,Hainaut,Hainaut,7321,7973,Hainaut,Hainaut,7321,7973
213,214,0.0000850000000000017,631794.639874767,601725.717040322,631687.028111756,601812.054932314,0.033531,0.033446,2020.21048815847,2020.21057315847,9505000,Hainaut,Hainaut,7973,7973,Hainaut,Hainaut,7973,7973
213,190,0.0299486448099794,631794.639874767,601725.717040322,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9505000,Hainaut,Hainaut,7973,7080,Hainaut,Hainaut,7973,7080
214,215,0.01379,631687.028111756,601812.054932314,630146.502402392,607124.564569955,0.047321,0.033531,2020.21057315847,2020.22436315847,9505000,Hainaut,Hainaut,7973,7334,Hainaut,Hainaut,7973,7334
214,191,0.0325966448099794,631687.028111756,601812.054932314,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9505000,Hainaut,Hainaut,7973,7602,Hainaut,Hainaut,7973,7602
215,192,0.0133416448099794,630146.502402392,607124.564569955,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9505000,Hainaut,Hainaut,7334,7331,Hainaut,Hainaut,7334,7331
215,216,0.00241,630146.502402392,607124.564569955,626453.88737044,619777.322087215,0.049731,0.047321,2020.22436315847,2020.22677315847,9505000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
216,193,0.00000264480997944072,626453.88737044,619777.322087215,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9505000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626453.88737044,619777.322087215,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9505000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630735.181132947,611642.583606639,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9505000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,630735.181132947,611642.583606639,631034.049342185,614863.943715784,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9505000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
218,219,0.000338000000000005,631034.049342185,614863.943715784,630978.121056135,613672.084802403,0.018599,0.018261,2020.19530315847,2020.19564115847,9505000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
218,196,0.0451336448099794,631034.049342185,614863.943715784,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9505000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,630978.121056135,613672.084802403,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9505000,Hainaut,Hainaut,7331,7041,Hainaut,Hainaut,7331,7041
219,220,0.000441999999999998,630978.121056135,613672.084802403,630768.31421972,613127.158268968,0.019041,0.018599,2020.19564115847,2020.19608315847,9505000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
220,221,0.000350000000000003,630768.31421972,613127.158268968,630359.00924981,616465.793757808,0.019391,0.019041,2020.19608315847,2020.19643315847,9505000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
220,198,0.0416216448099794,630768.31421972,613127.158268968,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9505000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
221,222,0.00465,630359.00924981,616465.793757808,629422.14649266,615287.845273524,0.024041,0.019391,2020.19643315847,2020.20108315847,9505000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
221,199,0.0412716448099794,630359.00924981,616465.793757808,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9505000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,629422.14649266,615287.845273524,624151.768399184,614077.72315221,0.042241,0.024041,2020.20108315847,2020.21928315847,9505000,Hainaut,Hainaut,7011,7390,Hainaut,Hainaut,7011,7390
222,200,0.0420866448099794,629422.14649266,615287.845273524,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9505000,Hainaut,VlaamsBrabant,7011,1640,Hainaut,VlaamsBrabant,7011,1640
223,224,0.00505,624151.768399184,614077.72315221,626743.874643914,614416.380140405,0.047291,0.042241,2020.21928315847,2020.22433315847,9505000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
223,226,0.00231,624151.768399184,614077.72315221,622579.818625923,614435.05233038,0.044551,0.042241,2020.21928315847,2020.22159315847,9505000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,626743.874643914,614416.380140405,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9505000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,626743.874643914,614416.380140405,625029.104454254,622301.137449692,0.049731,0.047291,2020.22433315847,2020.22677315847,9505000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,203,0.00000264480997944072,625029.104454254,622301.137449692,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9505000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625029.104454254,622301.137449692,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9505000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622579.818625923,614435.05233038,625029.104454254,622301.137449692,0.046991,0.044551,2020.22159315847,2020.22403315847,9505000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622579.818625923,614435.05233038,621774.981724663,615480.342486588,0.051391,0.044551,2020.22159315847,2020.22843315847,9505000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625029.104454254,622301.137449692,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9505000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625029.104454254,622301.137449692,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9505000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621774.981724663,615480.342486588,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9505000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621774.981724663,615480.342486588,621884.399243761,615027.70810518,0.058241,0.051391,2020.22843315847,2020.23528315847,9505000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621884.399243761,615027.70810518,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9505000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621884.399243761,615027.70810518,634858.061431196,630782.537264966,0.063381,0.058241,2020.23528315847,2020.24042315847,9505000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634858.061431196,630782.537264966,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9505000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634858.061431196,630782.537264966,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9505000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,614437.21002918,604012.579865632,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9505000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,614437.21002918,604012.579865632,613224.955898057,604019.060937573,0.00231,0,2020.20562327322,2020.20793327322,9505000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,613224.955898057,604019.060937573,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9505000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,613224.955898057,604019.060937573,612686.217906183,604075.398452625,0.00475,0.00231,2020.20793327322,2020.21037327322,9505000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612686.217906183,604075.398452625,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9505000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612686.217906183,604075.398452625,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9505000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,637064.151924242,648825.7318698,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9505000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,637064.151924242,648825.7318698,650584.638019751,651541.853864437,0.00262,0,2020.15917295628,2020.16179295628,9505000,Hainaut,BrabantWallon,6230,1420,Hainaut,BrabantWallon,6230,1420
266,267,0.00542000000000001,650584.638019751,651541.853864437,670678.625676507,678696.633477077,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9505000,BrabantWallon,VlaamsBrabant,1420,3360,BrabantWallon,VlaamsBrabant,1420,3360
266,239,0.0622513278698626,650584.638019751,651541.853864437,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9505000,BrabantWallon,Hainaut,1420,6010,BrabantWallon,Hainaut,1420,6010
267,268,0.00266999999999999,670678.625676507,678696.633477077,673836.620920474,673584.705042545,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9505000,VlaamsBrabant,VlaamsBrabant,3360,3000,VlaamsBrabant,VlaamsBrabant,3360,3000
267,240,0.0978153278698626,670678.625676507,678696.633477077,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9505000,VlaamsBrabant,Bruxelles,3360,1070,VlaamsBrabant,Bruxelles,3360,1070
268,269,0.00535000000000001,673836.620920474,673584.705042545,675163.473518065,642658.033933813,0.01606,0.01071,2020.16988295628,2020.17523295628,9505000,VlaamsBrabant,VlaamsBrabant,3000,1731,VlaamsBrabant,VlaamsBrabant,3000,1731
268,241,0.0541613278698626,673836.620920474,673584.705042545,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9505000,VlaamsBrabant,Bruxelles,3000,1170,VlaamsBrabant,Bruxelles,3000,1170
269,270,0.00233999999999999,675163.473518065,642658.033933813,673854.271644331,645886.050679905,0.0184,0.01606,2020.17523295628,2020.17757295628,9505000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
269,242,0.0679373278698626,675163.473518065,642658.033933813,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9505000,VlaamsBrabant,Liège,1731,4100,VlaamsBrabant,Liège,1731,4100
270,271,0.00353000000000001,673854.271644331,645886.050679905,647547.392175584,647796.101970018,0.02193,0.0184,2020.17757295628,2020.18110295628,9505000,Bruxelles,BrabantWallon,1083,1421,Bruxelles,BrabantWallon,1083,1421
270,243,0.0000233278698625883,673854.271644331,645886.050679905,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9505000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,647547.392175584,647796.101970018,639549.609677934,740243.043947016,0.02966,0.02193,2020.18110295628,2020.18883295628,9505000,BrabantWallon,Liège,1421,4052,BrabantWallon,Liège,1421,4052
271,244,0.0566023278698626,647547.392175584,647796.101970018,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9505000,BrabantWallon,Hainaut,1421,7110,BrabantWallon,Hainaut,1421,7110
272,275,0.01091,639549.609677934,740243.043947016,656585.511154728,736700.549419909,0.04057,0.02966,2020.18883295628,2020.19974295628,9505000,Liège,Liège,4052,4458,Liège,Liège,4052,4458
272,273,0.01634,639549.609677934,740243.043947016,637241.136811949,741153.747423608,0.046,0.02966,2020.18883295628,2020.20517295628,9505000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,245,0.00247732786986259,637241.136811949,741153.747423608,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9505000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637241.136811949,741153.747423608,641422.094399731,737848.382235248,0.0539,0.046,2020.20517295628,2020.21307295628,9505000,Liège,Liège,4140,4050,Liège,Liège,4140,4050
274,246,0.0000423278698625934,641422.094399731,737848.382235248,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9505000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
274,247,0.0000423278698625934,641422.094399731,737848.382235248,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9505000,Liège,Hainaut,4050,7300,Liège,Hainaut,4050,7300
275,279,0.0164,656585.511154728,736700.549419909,646063.954145401,719225.700048469,0.05697,0.04057,2020.19974295628,2020.21614295628,9505000,Liège,Liège,4458,4470,Liège,Liège,4458,4470
275,276,0.01909,656585.511154728,736700.549419909,648710.481429043,732143.405676147,0.05966,0.04057,2020.19974295628,2020.21883295628,9505000,Liège,Liège,4458,4420,Liège,Liège,4458,4420
276,277,0.00244,648710.481429043,732143.405676147,644887.60886149,734059.31544125,0.0621,0.05966,2020.21883295628,2020.22127295628,9505000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
276,248,0.0024793278698626,648710.481429043,732143.405676147,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9505000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,644887.60886149,734059.31544125,628243.201612506,625710.35879437,0.06756,0.0621,2020.22127295628,2020.22673295628,9505000,Liège,Hainaut,4000,7021,Liège,Hainaut,4000,7021
277,249,0.0000393278698625904,644887.60886149,734059.31544125,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9505000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628243.201612506,625710.35879437,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9505000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
278,251,0.0000433278698625944,628243.201612506,625710.35879437,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9505000,Hainaut,Hainaut,7021,7300,Hainaut,Hainaut,7021,7300
279,280,0.01635,646063.954145401,719225.700048469,620301.415252198,662280.554106327,0.07332,0.05697,2020.21614295628,2020.23249295628,9505000,Liège,Hainaut,4470,6200,Liège,Hainaut,4470,6200
279,284,0.00858,646063.954145401,719225.700048469,649251.58126745,711721.35077067,0.06555,0.05697,2020.21614295628,2020.22472295628,9505000,Liège,Liège,4470,4317,Liège,Liège,4470,4317
280,281,0.00244,620301.415252198,662280.554106327,644887.60886149,734059.31544125,0.07576,0.07332,2020.23249295628,2020.23493295628,9505000,Hainaut,Liège,6200,4000,Hainaut,Liège,6200,4000
280,282,0.00545999999999999,620301.415252198,662280.554106327,628243.201612506,625710.35879437,0.07878,0.07332,2020.23249295628,2020.23795295628,9505000,Hainaut,Hainaut,6200,7021,Hainaut,Hainaut,6200,7021
281,252,0.0000403278698625914,644887.60886149,734059.31544125,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9505000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,644887.60886149,734059.31544125,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9505000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628243.201612506,625710.35879437,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9505000,Hainaut,Oost-Vlaanderen,7021,9990,Hainaut,Oost-Vlaanderen,7021,9990
282,283,0.00244,628243.201612506,625710.35879437,644887.60886149,734059.31544125,0.08122,0.07878,2020.23795295628,2020.24039295628,9505000,Hainaut,Liège,7021,4000,Hainaut,Liège,7021,4000
283,254,0.0000443278698625954,644887.60886149,734059.31544125,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9505000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,644887.60886149,734059.31544125,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9505000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,649251.58126745,711721.35077067,647655.527400835,696970.019287823,0.07066,0.06555,2020.22472295628,2020.22983295628,9505000,Liège,Liège,4317,4219,Liège,Liège,4317,4219
284,257,0.00478532786986259,649251.58126745,711721.35077067,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9505000,Liège,VlaamsBrabant,4317,1800,Liège,VlaamsBrabant,4317,1800
285,286,0.0054,647655.527400835,696970.019287823,642452.686366873,692978.758725174,0.07606,0.07066,2020.22983295628,2020.23523295628,9505000,Liège,Namur,4219,5310,Liège,Namur,4219,5310
285,258,0.0133373278698626,647655.527400835,696970.019287823,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9505000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
286,287,0.0082,642452.686366873,692978.758725174,632823.246149469,744775.863037905,0.08426,0.07606,2020.23523295628,2020.24343295628,9505000,Namur,Liège,5310,4141,Namur,Liège,5310,4141
286,288,0.00244,642452.686366873,692978.758725174,644887.60886149,734059.31544125,0.0785,0.07606,2020.23523295628,2020.23767295628,9505000,Namur,Liège,5310,4000,Namur,Liège,5310,4000
287,260,0.00246932786986259,632823.246149469,744775.863037905,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9505000,Liège,Liège,4141,4920,Liège,Liège,4141,4920
