node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646828.832630653,736067.521046536,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3853000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646828.832630653,736067.521046536,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3853000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692457.844234428,723022.212792117,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3853000,Limburg,Limburg,3530,3530
338,339,0.04589,692457.844234428,723022.212792117,687057.378400579,716490.844719451,0.04589,0,2020.13156278688,2020.17745278688,3853000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687057.378400579,716490.844719451,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3853000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687057.378400579,716490.844719451,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3853000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645432.813670358,730764.433041495,646414.425443629,730872.485615506,0.05301996271,0,2020.15985278689,2020.2128727496,3853000,Liège,Liège,4100,4101
347,348,0.09945,645432.813670358,730764.433041495,638568.008522775,729378.613986515,0.09945,0,2020.15985278689,2020.25930278689,3853000,Liège,Liège,4100,4121
348,340,0.000260054643039034,638568.008522775,729378.613986515,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3853000,Liège,Liège,4121,4400
348,349,0.00294,638568.008522775,729378.613986515,639362.218577263,730966.309362306,0.10239,0.09945,2020.25930278689,2020.26224278689,3853000,Liège,Liège,4121,4100
349,341,0.0000522950804290462,639362.218577263,730966.309362306,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3853000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639362.218577263,730966.309362306,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3853000,Liège,Liège,4100,4100
350,346,0.033028889748439,646414.425443629,730872.485615506,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3853000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646414.425443629,730872.485615506,646529.271978023,730831.19879233,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3853000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646529.271978023,730831.19879233,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3853000,Liège,Liège,4101,4101
351,352,0.06234,646529.271978023,730831.19879233,655881.522608947,740859.422629369,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3853000,Liège,Liège,4101,4680
352,345,0.019679180328439,655881.522608947,740859.422629369,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3853000,Liège,Liège,4680,4680
352,344,0.019679180328439,655881.522608947,740859.422629369,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3853000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692303.261702478,647226.951777276,692359.482337755,646632.758762811,0.000611301918599996,0,2020.19430148497,2020.19491278689,3853000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,692303.261702478,647226.951777276,692359.482337755,646632.758762811,0.000611301918599996,0,2020.19430148497,2020.19491278689,3853000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,692359.482337755,646632.758762811,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3853000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,692359.482337755,646632.758762811,696744.652536676,645210.341582657,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3853000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696744.652536676,645210.341582657,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3853000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696744.652536676,645210.341582657,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3853000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692359.482337755,646632.758762811,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3853000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,692359.482337755,646632.758762811,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3853000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,614965.266041713,621361.710247913,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3853000,NA,Hainaut,NA,7040
367,368,0.02301568036,614965.266041713,621361.710247913,624338.200967242,648148.503104001,0.02301568036,0,2020.17493710652,2020.19795278688,3853000,NA,Hainaut,NA,6141
368,363,0.0506810929099304,624338.200967242,648148.503104001,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3853000,Hainaut,Hainaut,6141,7782
368,369,0.02582,624338.200967242,648148.503104001,624460.601252874,647677.639071964,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3853000,Hainaut,Hainaut,6141,6141
369,366,0.00300316940893037,624460.601252874,647677.639071964,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3853000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624460.601252874,647677.639071964,621793.557751069,611434.37389431,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3853000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621793.557751069,611434.37389431,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3853000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621793.557751069,611434.37389431,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3853000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645394.215142341,734830.296443017,645417.92709511,734890.052775541,0.000523443665199991,0,2020.1858293432,2020.18635278687,3853000,Liège,Liège,4000,4000
377,376,0.06826901744,645394.215142341,734830.296443017,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3853000,Liège,Liège,4000,4030
378,371,0.1715707104,645417.92709511,734890.052775541,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3853000,Liège,Liège,4000,4845
378,379,0.02669,645417.92709511,734890.052775541,645464.095493998,734923.764101833,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3853000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645464.095493998,734923.764101833,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3853000,Liège,Liège,4000,4000
379,380,0.02981,645464.095493998,734923.764101833,638067.056648802,733095.173323604,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3853000,Liège,Liège,4000,4122
380,373,0.05222918033,638067.056648802,733095.173323604,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3853000,Liège,Liège,4122,4122
380,381,0.00298,638067.056648802,733095.173323604,638007.162480617,733026.960012064,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3853000,Liège,Liège,4122,4122
381,374,0.04924918033,638007.162480617,733026.960012064,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3853000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,638007.162480617,733026.960012064,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3853000,Liège,Liège,4122,4020
385,384,0.00300060109282,660305.953021999,644748.17773143,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3853000,VlaamsBrabant,Hainaut,1653,7021
385,386,0.00294,660305.953021999,644748.17773143,661235.866828847,645282.977552951,0.00294,0,2020.17186278689,2020.17480278689,3853000,VlaamsBrabant,VlaamsBrabant,1653,1650
386,382,0.0000606010926399998,661235.866828847,645282.977552951,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3853000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661235.866828847,645282.977552951,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3853000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640774.011850227,740004.661286214,643893.75740701,732971.654954137,0.008472832226,0,2020.20177995466,2020.21025278688,3853000,Liège,Liège,4052,4102
396,402,0.000179994027199995,640774.011850227,740004.661286214,640807.39151815,740194.601436532,0.000179994027199995,0,2020.20177995466,2020.20195994868,3853000,Liège,Liège,4052,4052
397,387,0.00832644808278739,643893.75740701,732971.654954137,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3853000,Liège,Liège,4102,4102
397,398,0.00282,643893.75740701,732971.654954137,650347.924502324,736945.686639306,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3853000,Liège,Liège,4102,4000
398,388,0.0000419672088273898,650347.924502324,736945.686639306,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3853000,Liège,Liège,4000,4000
398,399,0.0082,650347.924502324,736945.686639306,645591.647358631,730587.920107467,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3853000,Liège,Liège,4000,4100
399,400,0.01906,645591.647358631,730587.920107467,655734.012128087,727180.573858557,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3853000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645591.647358631,730587.920107467,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3853000,Liège,Liège,4100,4100
400,401,0.0028,655734.012128087,727180.573858557,658000.558673786,727369.594323355,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3853000,Liège,Limburg,4340,4340
400,390,0.00283661201778738,655734.012128087,727180.573858557,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3853000,Liège,Liège,4340,4342
401,391,0.0109655737657874,658000.558673786,727369.594323355,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3853000,Limburg,Liège,4340,4340
401,392,0.0000366120176673868,658000.558673786,727369.594323355,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3853000,Limburg,Liège,4340,5300
402,393,0.0931220185257874,640807.39151815,740194.601436532,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3853000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640807.39151815,740194.601436532,640601.951227003,741710.260757323,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3853000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640601.951227003,741710.260757323,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3853000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640601.951227003,741710.260757323,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3853000,Liège,Liège,4052,4900
408,404,0.00297939891390979,668313.476577191,642769.321529466,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3853000,Bruxelles,VlaamsBrabant,1070,3000
408,409,0.00287,668313.476577191,642769.321529466,667024.146249004,650937.828896577,0.00287,0,2020.15822278688,2020.16109278688,3853000,Bruxelles,Bruxelles,1070,1000
409,405,0.0137706010969098,667024.146249004,650937.828896577,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3853000,Bruxelles,Bruxelles,1000,1050
409,410,0.07094,667024.146249004,650937.828896577,621160.352930555,660673.967572037,0.07381,0.00287,2020.16109278688,2020.23203278688,3853000,Bruxelles,Hainaut,1000,6200
410,406,0.000207650280009797,621160.352930555,660673.967572037,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3853000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621160.352930555,660673.967572037,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3853000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647501.628179542,624781.033207751,647642.625145916,623684.569432898,0.000593717496999997,0,2020.18509906938,2020.18569278688,3853000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647501.628179542,624781.033207751,644592.209002956,625866.012001214,0.0415737175,0,2020.18509906938,2020.22667278688,3853000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647642.625145916,623684.569432898,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3853000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647642.625145916,623684.569432898,647585.03432778,623844.150272634,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3853000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647585.03432778,623844.150272634,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3853000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647585.03432778,623844.150272634,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3853000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644592.209002956,625866.012001214,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3853000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644592.209002956,625866.012001214,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3853000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,647518.407160042,745758.954069079,646194.281505879,737707.061306358,0.001120745029,0,2020.11770381934,2020.11882456436,3853000,Liège,Liège,4630,4030
446,445,0.109072136999618,647518.407160042,745758.954069079,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3853000,Liège,Liège,4630,4830
447,448,0.0005982225259,646194.281505879,737707.061306358,647205.162328507,738659.958004242,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3853000,Liège,Liège,4030,4030
447,469,0.05483822253,646194.281505879,737707.061306358,646871.612420845,731833.853051098,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3853000,Liège,Liège,4030,4420
448,468,0.14829,647205.162328507,738659.958004242,638735.026213859,728158.48695538,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3853000,Liège,Liège,4030,4121
448,449,0.02316893017,647205.162328507,738659.958004242,644039.976125157,733129.509023743,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3853000,Liège,Liège,4030,4102
449,420,0.0322716709196176,644039.976125157,733129.509023743,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3853000,Liège,Liège,4102,4120
449,450,0.000597232514900015,644039.976125157,733129.509023743,643935.572107372,734437.590625036,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3853000,Liège,Liège,4102,4031
450,451,0.01694383732,643935.572107372,734437.590625036,641441.848662751,737084.1925701,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3853000,Liège,Liège,4031,4000
450,462,0.000109576117099996,643935.572107372,734437.590625036,641692.34122744,725729.794278619,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3853000,Liège,Liège,4031,4400
451,452,0.05294,641441.848662751,737084.1925701,646583.762884462,743449.284362597,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3853000,Liège,Liège,4000,4620
451,453,0.00291,641441.848662751,737084.1925701,648373.9862649,738980.537857462,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3853000,Liège,Liège,4000,4020
452,421,0.0410255737696175,646583.762884462,743449.284362597,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3853000,Liège,Liège,4620,4170
452,422,0.0000419672126575343,646583.762884462,743449.284362597,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3853000,Liège,Liège,4620,4621
453,423,0.0118206010896175,648373.9862649,738980.537857462,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3853000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648373.9862649,738980.537857462,651041.80575788,754553.019887112,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3853000,Liège,Liège,4020,4890
454,424,0.0029583606556175,651041.80575788,754553.019887112,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3853000,Liège,VlaamsBrabant,4890,3210
454,455,0.00278999999999999,651041.80575788,754553.019887112,650920.102096049,756249.224386817,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3853000,Liège,Liège,4890,4890
455,425,0.00290060109261753,650920.102096049,756249.224386817,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3853000,Liège,Liège,4890,4257
455,456,0.00284999999999999,650920.102096049,756249.224386817,648843.778646013,753819.745583919,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3853000,Liège,Liège,4890,4651
456,426,0.0000506010924375411,648843.778646013,753819.745583919,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3853000,Liège,Liège,4651,4650
456,457,0.01769,648843.778646013,753819.745583919,645275.544655523,744943.988537713,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3853000,Liège,Liège,4651,4630
457,458,0.01219,645275.544655523,744943.988537713,638285.814752476,716802.386336815,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3853000,Liège,Liège,4630,4540
457,427,0.0506666120196175,645275.544655523,744943.988537713,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3853000,Liège,Namur,4630,5020
458,428,0.00295748633861753,638285.814752476,716802.386336815,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3853000,Liège,Namur,4540,5300
458,459,0.00291,638285.814752476,716802.386336815,648373.9862649,738980.537857462,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3853000,Liège,Liège,4540,4020
459,429,0.0000474863383975455,648373.9862649,738980.537857462,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3853000,Liège,Liège,4020,4020
459,460,0.03272,648373.9862649,738980.537857462,624921.786625126,693591.944481922,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3853000,Liège,Namur,4020,5340
460,430,0.00011437158441753,624921.786625126,693591.944481922,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3853000,Namur,Namur,5340,5100
460,461,0.0028,624921.786625126,693591.944481922,624864.665180891,689629.131840246,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3853000,Namur,Namur,5340,5100
461,432,0.0109755737696175,624864.665180891,689629.131840246,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3853000,Namur,Liège,5100,4102
461,431,0.0000466120214975274,624864.665180891,689629.131840246,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3853000,Namur,Liège,5100,4257
462,463,0.000534261198399999,641692.34122744,725729.794278619,641106.585693791,723854.720434054,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3853000,Liège,Liège,4400,4480
462,464,0.03234702726,641692.34122744,725729.794278619,647261.977155677,747938.252660242,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3853000,Liège,Liège,4400,4630
463,434,0.121194535499618,641106.585693791,723854.720434054,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3853000,Liège,Liège,4480,4920
463,433,0.208626229499618,641106.585693791,723854.720434054,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3853000,Liège,Liège,4480,4030
464,465,0.000617233933700001,647261.977155677,747938.252660242,646970.414175294,746773.743747814,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3853000,Liège,Liège,4630,4630
464,466,0.000617233933700001,647261.977155677,747938.252660242,646970.414175294,746773.743747814,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3853000,Liège,Liège,4630,4630
465,435,0.0587098907096175,646970.414175294,746773.743747814,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3853000,Liège,Liège,4630,4520
465,436,0.0368519672096175,646970.414175294,746773.743747814,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3853000,Liège,Liège,4630,4053
466,439,0.0696388524596175,646970.414175294,746773.743747814,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3853000,Liège,Liège,4630,4102
466,467,0.0696,646970.414175294,746773.743747814,651479.18193447,763701.322949237,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3853000,Liège,Liège,4630,4840
467,438,0.0000388524586275307,651479.18193447,763701.322949237,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3853000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651479.18193447,763701.322949237,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3853000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,638735.026213859,728158.48695538,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3853000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,638735.026213859,728158.48695538,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3853000,Liège,Liège,4121,4121
469,444,0.0394519672096175,646871.612420845,731833.853051098,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3853000,Liège,Liège,4420,4633
469,470,0.05307,646871.612420845,731833.853051098,626341.227527026,610710.381258047,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3853000,Liège,Hainaut,4420,7330
470,443,0.0000431693985075421,626341.227527026,610710.381258047,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3853000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626341.227527026,610710.381258047,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3853000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,639677.645330838,735788.295181689,639610.909338493,735472.852563278,0.000403684756100003,0,2020.14500215716,2020.14540584192,3853000,Liège,Liège,4130,4130
507,506,0.117292924801242,639677.645330838,735788.295181689,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3853000,Liège,Liège,4130,4130
508,537,0.000481963377699984,639610.909338493,735472.852563278,639881.279833335,735657.05954943,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3853000,Liège,Liège,4130,4130
508,509,0.0000892561433799843,639610.909338493,735472.852563278,639761.93841572,735658.597556914,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3853000,Liège,Liège,4130,4130
509,534,0.000527688818900002,639761.93841572,735658.597556914,639792.356566493,735680.483345595,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3853000,Liège,Liège,4130,4130
509,510,0.02099768882,639761.93841572,735658.597556914,640822.094526919,737537.998341983,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3853000,Liège,Liège,4130,4130
510,511,0.05061,640822.094526919,737537.998341983,663021.592406234,764544.633081488,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3853000,Liège,NA,4130,NA
510,514,0.00114756124100002,640822.094526919,737537.998341983,640866.80392174,730328.009996157,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3853000,Liège,Liège,4130,4100
511,471,0.00967316940024202,663021.592406234,764544.633081488,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3853000,NA,Liège,NA,4851
511,512,0.02554745803,663021.592406234,764544.633081488,655077.664936801,728422.728279182,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3853000,NA,Liège,NA,4432
512,474,0.000519153996742003,655077.664936801,728422.728279182,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3853000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655077.664936801,728422.728279182,655157.118846626,727880.508086693,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3853000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655157.118846626,727880.508086693,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3853000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655157.118846626,727880.508086693,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3853000,Liège,Liège,4432,4432
514,475,0.094654733841242,640866.80392174,730328.009996157,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3853000,Liège,Liège,4100,4100
514,515,0.000201248397399989,640866.80392174,730328.009996157,641065.680966581,730197.222955138,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3853000,Liège,Liège,4100,4100
515,476,0.053469878891242,641065.680966581,730197.222955138,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3853000,Liège,Liège,4100,4180
515,516,0.000281190361500011,641065.680966581,730197.222955138,641110.910959749,730309.429329507,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3853000,Liège,Liège,4100,4100
516,517,0.02556,641110.910959749,730309.429329507,642303.773257228,731027.305705954,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3853000,Liège,Liège,4100,4100
516,477,0.096904535521242,641110.910959749,730309.429329507,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3853000,Liège,Liège,4100,4100
517,518,0.00279000000000001,642303.773257228,731027.305705954,643681.290767525,732555.043530224,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3853000,Liège,Liège,4100,4102
517,520,0.00403000000000001,642303.773257228,731027.305705954,643696.379041576,733661.450967643,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3853000,Liège,Liège,4100,4102
518,519,0.00255490945199999,643681.290767525,732555.043530224,645064.07082067,734610.487614233,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3853000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643681.290767525,732555.043530224,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3853000,Liège,Liège,4102,4102
519,480,0.014087057761242,645064.07082067,734610.487614233,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3853000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645064.07082067,734610.487614233,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3853000,Liège,Liège,4000,4000
