node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
42,34,0.00233689617003014,654484.6193259,723254.32906351,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6949000,Liège,Liège,4367,4770,Liège,Liège,4367,4770
42,35,0.0597148961700301,654484.6193259,723254.32906351,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6949000,Liège,Liège,4367,4430,Liège,Liège,4367,4430
47,48,0.00244,643539.174494194,771503.01369326,643285.01216875,771714.067810959,0.00244,0,2020.19699255191,2020.19943255191,6949000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643539.174494194,771503.01369326,611837.925519411,781698.813525764,0.00832,0,2020.19699255191,2020.20531255191,6949000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643285.01216875,771714.067810959,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6949000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643285.01216875,771714.067810959,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6949000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611837.925519411,781698.813525764,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6949000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611837.925519411,781698.813525764,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6949000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645166.378626324,733921.741201604,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6949000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645166.378626324,733921.741201604,645150.422767526,733245.485790813,0.019,0,2020.18042279235,2020.19942279235,6949000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645150.422767526,733245.485790813,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6949000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645150.422767526,733245.485790813,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6949000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653690.757972948,732399.077883261,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34745000,Liège,Hainaut,4450,7100,Liège,Hainaut,4450,7100
66,67,0.044023,653690.757972948,732399.077883261,656695.70375286,734374.350355359,0.044023,0,2020.0930527541,2020.1370757541,34745000,Liège,Liège,4450,4458,Liège,Liège,4450,4458
67,68,0.04318,656695.70375286,734374.350355359,656053.063324585,737631.878425392,0.087203,0.044023,2020.1370757541,2020.1802557541,34745000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,656695.70375286,734374.350355359,656780.024063249,734435.888835336,0.04455,0.044023,2020.1370757541,2020.1376027541,34745000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,656053.063324585,737631.878425392,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34745000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656053.063324585,737631.878425392,655914.717465101,737602.144950612,0.087239,0.087203,2020.1802557541,2020.1802917541,34745000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655914.717465101,737602.144950612,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34745000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655914.717465101,737602.144950612,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34745000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656780.024063249,734435.888835336,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34745000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,656780.024063249,734435.888835336,626242.657183662,664226.36849544,0.08892,0.04455,2020.1376027541,2020.1819727541,34745000,Liège,Hainaut,4458,6220,Liège,Hainaut,4458,6220
71,72,0.00342000000000001,626242.657183662,664226.36849544,623093.949343682,662339.516850268,0.09234,0.08892,2020.1819727541,2020.1853927541,34745000,Hainaut,Hainaut,6220,6250,Hainaut,Hainaut,6220,6250
71,60,0.0420710491801042,626242.657183662,664226.36849544,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34745000,Hainaut,Liège,6220,4700,Hainaut,Liège,6220,4700
72,61,0.0850990491801042,623093.949343682,662339.516850268,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34745000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,623093.949343682,662339.516850268,629703.879336495,656424.74282228,0.09273,0.09234,2020.1853927541,2020.1857827541,34745000,Hainaut,Hainaut,6250,6041,Hainaut,Hainaut,6250,6041
73,74,0.00437,629703.879336495,656424.74282228,631911.851486324,654540.520941763,0.0971,0.09273,2020.1857827541,2020.1901527541,34745000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
73,62,0.0409930491801042,629703.879336495,656424.74282228,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34745000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,631911.851486324,654540.520941763,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34745000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631911.851486324,654540.520941763,632614.105504702,657540.643205614,0.13369,0.0971,2020.1901527541,2020.2267427541,34745000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
75,65,0.0191590491801042,632614.105504702,657540.643205614,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34745000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,632614.105504702,657540.643205614,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34745000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,710639.337609113,706147.267706271,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6949000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710639.337609113,706147.267706271,710688.205038273,706196.212370983,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6949000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710688.205038273,706196.212370983,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6949000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710688.205038273,706196.212370983,710680.82212921,706132.750177769,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6949000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710680.82212921,706132.750177769,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6949000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710680.82212921,706132.750177769,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6949000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698900.126298359,702799.111735137,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6949000,Limburg,Antwerpen,3945,2430,Limburg,Antwerpen,3945,2430
87,88,0.000442999999999999,698900.126298359,702799.111735137,698778.768135217,702768.960508101,0.000442999999999999,0,2020.17133439891,2020.17177739891,6949000,Limburg,Limburg,3945,3945,Limburg,Limburg,3945,3945
88,84,0.065928,698778.768135217,702768.960508101,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6949000,Limburg,Limburg,3945,3900,Limburg,Limburg,3945,3900
88,89,0.000255000000000005,698778.768135217,702768.960508101,719569.879043143,689163.495903894,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6949000,Limburg,Antwerpen,3945,2300,Limburg,Antwerpen,3945,2300
89,85,0.057475,719569.879043143,689163.495903894,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6949000,Antwerpen,VlaamsBrabant,2300,1850,Antwerpen,VlaamsBrabant,2300,1850
89,86,0.071137,719569.879043143,689163.495903894,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6949000,Antwerpen,Antwerpen,2300,2980,Antwerpen,Antwerpen,2300,2980
95,96,0.00244,675793.228695345,672447.966470451,675896.005525044,672542.054053523,0.00244,0,2020.22156271585,2020.22400271585,34745000,VlaamsBrabant,VlaamsBrabant,3000,3000,VlaamsBrabant,VlaamsBrabant,3000,3000
95,97,0.00546,675793.228695345,672447.966470451,676479.036598768,673150.657382792,0.00546,0,2020.22156271585,2020.22702271585,34745000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
96,90,0.0000409999999999994,675896.005525044,672542.054053523,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34745000,VlaamsBrabant,Antwerpen,3000,2620,VlaamsBrabant,Antwerpen,3000,2620
96,91,0.00277268305988316,675896.005525044,672542.054053523,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34745000,VlaamsBrabant,VlaamsBrabant,3000,3080,VlaamsBrabant,VlaamsBrabant,3000,3080
97,92,0.00248468305988316,676479.036598768,673150.657382792,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34745000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676479.036598768,673150.657382792,676937.086498459,673566.449829835,0.01883,0.00546,2020.22702271585,2020.24039271585,34745000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676937.086498459,673566.449829835,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34745000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676937.086498459,673566.449829835,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34745000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645502.933437794,722185.849850361,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6949000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645502.933437794,722185.849850361,647340.447225264,744358.221982689,0.03203,0,2020.17398260109,2020.20601260109,6949000,Liège,Liège,4460,4621,Liège,Liège,4460,4621
104,100,0.0180307213100143,647340.447225264,744358.221982689,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6949000,Liège,Liège,4621,4852,Liège,Liège,4621,4852
104,105,0.01695,647340.447225264,744358.221982689,647218.886363599,744250.098818678,0.04898,0.03203,2020.20601260109,2020.22296260109,6949000,Liège,Liège,4621,4621,Liège,Liège,4621,4621
105,101,0.0420647213100143,647218.886363599,744250.098818678,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6949000,Liège,Liège,4621,4602,Liège,Liège,4621,4602
105,102,0.0311357213100143,647218.886363599,744250.098818678,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6949000,Liège,Liège,4621,4050,Liège,Liège,4621,4050
111,106,0.022639,642646.971519489,736583.628374806,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6949000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642646.971519489,736583.628374806,647753.39273262,737074.577297557,0.019765,0,2020.19867247541,2020.21843747541,6949000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647753.39273262,737074.577297557,647782.806153307,737009.384766701,0.01989,0.019765,2020.21843747541,2020.21856247541,6949000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647753.39273262,737074.577297557,647782.806153307,737009.384766701,0.01989,0.019765,2020.21843747541,2020.21856247541,6949000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647782.806153307,737009.384766701,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6949000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647782.806153307,737009.384766701,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6949000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647782.806153307,737009.384766701,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6949000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647782.806153307,737009.384766701,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6949000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.820438293,572946.897592283,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6949000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.820438293,572946.897592283,636158.54963526,595878.665409508,0.03825,0,2020.22949319672,2020.26774319672,6949000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.54963526,595878.665409508,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6949000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.54963526,595878.665409508,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6949000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647912.719845511,695966.390504733,640705.29482886,695005.488154981,0.000305,0,2020.15059719672,2020.15090219672,6949000,Liège,Namur,4280,5380,Liège,Namur,4280,5380
144,145,0.032644,647912.719845511,695966.390504733,645441.611219326,673062.243559213,0.032644,0,2020.15059719672,2020.18324119672,6949000,Liège,BrabantWallon,4280,1457,Liège,BrabantWallon,4280,1457
145,146,0.000679999999999986,645441.611219326,673062.243559213,646607.337474712,665827.204969533,0.033324,0.032644,2020.18324119672,2020.18392119672,6949000,BrabantWallon,BrabantWallon,1457,1490,BrabantWallon,BrabantWallon,1457,1490
145,148,0.00110099999999999,645441.611219326,673062.243559213,645056.064035221,663690.069656292,0.033745,0.032644,2020.18324119672,2020.18434219672,6949000,BrabantWallon,BrabantWallon,1457,1490,BrabantWallon,BrabantWallon,1457,1490
146,120,0.045587,646607.337474712,665827.204969533,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6949000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,646607.337474712,665827.204969533,660456.916212257,751586.707643048,0.114415,0.033324,2020.18392119672,2020.26501219672,6949000,BrabantWallon,Limburg,1490,3790,BrabantWallon,Limburg,1490,3790
147,122,0.0000157704901184857,660456.916212257,751586.707643048,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6949000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660456.916212257,751586.707643048,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6949000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,645056.064035221,663690.069656292,649878.867759882,663589.353744386,0.041625,0.033745,2020.18434219672,2020.19222219672,6949000,BrabantWallon,BrabantWallon,1490,1341,BrabantWallon,BrabantWallon,1490,1341
148,149,0.02822,645056.064035221,663690.069656292,622109.457380648,667468.938721336,0.061965,0.033745,2020.18434219672,2020.21256219672,6949000,BrabantWallon,Hainaut,1490,5060,BrabantWallon,Hainaut,1490,5060
149,123,0.0169457704901185,622109.457380648,667468.938721336,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6949000,Hainaut,Hainaut,5060,6061,Hainaut,Hainaut,5060,6061
149,150,0.0142,622109.457380648,667468.938721336,626593.283013935,655373.681776594,0.076165,0.061965,2020.21256219672,2020.22676219672,6949000,Hainaut,Hainaut,5060,6040,Hainaut,Hainaut,5060,6040
150,124,0.0000137704901184837,626593.283013935,655373.681776594,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6949000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626593.283013935,655373.681776594,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6949000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649878.867759882,663589.353744386,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6949000,BrabantWallon,Hainaut,1341,7060,BrabantWallon,Hainaut,1341,7060
151,152,0.00381000000000001,649878.867759882,663589.353744386,653623.189313492,662870.080962075,0.045435,0.041625,2020.19222219672,2020.19603219672,6949000,BrabantWallon,BrabantWallon,1341,1300,BrabantWallon,BrabantWallon,1341,1300
152,127,0.0416727704901185,653623.189313492,662870.080962075,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6949000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,653623.189313492,662870.080962075,657766.653504326,651894.517795353,0.073425,0.045435,2020.19603219672,2020.22402219672,6949000,BrabantWallon,BrabantWallon,1300,1410,BrabantWallon,BrabantWallon,1300,1410
153,128,0.0000217704901184779,657766.653504326,651894.517795353,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6949000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657766.653504326,651894.517795353,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6949000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640705.29482886,695005.488154981,645088.30064199,740301.080122804,0.073055,0.000305,2020.15090219672,2020.22365219672,6949000,Namur,Liège,5380,4051,Namur,Liège,5380,4051
154,159,0.0365,640705.29482886,695005.488154981,650390.048118855,705333.562706328,0.036805,0.000305,2020.15090219672,2020.18740219672,6949000,Namur,Liège,5380,4250,Namur,Liège,5380,4250
155,130,0.0195177704901185,645088.30064199,740301.080122804,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6949000,Liège,Liège,4051,4480,Liège,Liège,4051,4480
155,156,0.01951,645088.30064199,740301.080122804,654495.084625005,736917.532915031,0.092565,0.073055,2020.22365219672,2020.24316219672,6949000,Liège,Liège,4051,4041,Liège,Liège,4051,4041
