node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638070.475933147,707884.726968205,648602.470747862,741613.543735561,0.05171,0,2020.29507278688,2020.34678278688,23900000,Liège,Liège,4520,4610
177,178,0.00567,648602.470747862,741613.543735561,650658.389679525,732382.755295912,0.05738,0.05171,2020.34678278688,2020.35245278688,23900000,Liège,Liège,4610,4430
177,179,0.00294,648602.470747862,741613.543735561,648481.793150373,741470.620618193,0.05465,0.05171,2020.34678278688,2020.34972278688,23900000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650658.389679525,732382.755295912,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,23900000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650658.389679525,732382.755295912,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,23900000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648481.793150373,741470.620618193,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,23900000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648481.793150373,741470.620618193,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,23900000,Liège,Liège,4610,4610
183,182,0.002942841529942,646201.259776967,724706.39086762,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4780000,Liège,Liège,4400,4460
183,184,0.00294,646201.259776967,724706.39086762,651353.434114796,738276.915026858,0.00294,0,2020.17465278689,2020.17759278689,4780000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651353.434114796,738276.915026858,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4780000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651353.434114796,738276.915026858,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4780000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618930.681647728,702786.552432684,618772.945539077,704399.779062521,0.00566999999999999,0,2020.16918278688,2020.17485278688,4780000,Namur,Namur,5364,5364
202,203,0.00294,618930.681647728,702786.552432684,639744.144231966,732378.094198821,0.00294,0,2020.16918278688,2020.17212278688,4780000,Namur,Liège,5364,4100
203,185,0.0000083606593163088,639744.144231966,732378.094198821,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4780000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639744.144231966,732378.094198821,637398.424528274,727053.594396923,0.04918,0.00294,2020.17212278688,2020.21836278688,4780000,Liège,Liège,4100,4121
204,186,0.00294868852862731,637398.424528274,727053.594396923,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4780000,Liège,Liège,4121,4550
204,205,0.00294,637398.424528274,727053.594396923,639744.144231966,732378.094198821,0.05212,0.04918,2020.21836278688,2020.22130278688,4780000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639744.144231966,732378.094198821,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4780000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639744.144231966,732378.094198821,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4780000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618772.945539077,704399.779062521,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4780000,Namur,Namur,5364,5370
206,207,0.01072,618772.945539077,704399.779062521,622274.721515774,713013.063251871,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4780000,Namur,Liège,5364,4560
207,190,0.0275419672136273,622274.721515774,713013.063251871,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4780000,Liège,Liège,4560,4160
207,208,0.01361,622274.721515774,713013.063251871,619922.969691252,702146.386882277,0.03,0.01639,2020.18557278688,2020.19918278688,4780000,Liège,Namur,4560,5340
208,209,0.01912,619922.969691252,702146.386882277,638407.841058852,751849.214801135,0.04912,0.03,2020.19918278688,2020.21830278688,4780000,Namur,Liège,5340,4910
208,213,0.01656,619922.969691252,702146.386882277,623321.987137583,710751.803870789,0.04656,0.03,2020.19918278688,2020.21574278688,4780000,Namur,Namur,5340,4560
209,210,0.00278,638407.841058852,751849.214801135,642537.684569621,767450.08364629,0.0519,0.04912,2020.21830278688,2020.22108278688,4780000,Liège,Liège,4910,4837
209,212,0.0219,638407.841058852,751849.214801135,642125.822292714,754013.978355533,0.07102,0.04912,2020.21830278688,2020.24020278688,4780000,Liège,Liège,4910,4800
210,211,0.00294,642537.684569621,767450.08364629,639744.144231966,732378.094198821,0.05484,0.0519,2020.22108278688,2020.22402278688,4780000,Liège,Liège,4837,4100
210,191,0.00296092896562731,642537.684569621,767450.08364629,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4780000,Liège,Liège,4837,4700
211,193,0.0191466120236273,639744.144231966,732378.094198821,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4780000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639744.144231966,732378.094198821,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4780000,Liège,Liège,4100,4700
212,194,0.00296661202562731,642125.822292714,754013.978355533,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4780000,Liège,Liège,4800,4140
212,195,0.00296661202562731,642125.822292714,754013.978355533,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4780000,Liège,Liège,4800,4610
213,214,0.02174,623321.987137583,710751.803870789,646290.095323766,743771.581551335,0.0683,0.04656,2020.21574278688,2020.23748278688,4780000,Namur,Liège,4560,4620
213,196,0.0383555737736273,623321.987137583,710751.803870789,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4780000,Namur,Liège,4560,4400
214,215,0.01639,646290.095323766,743771.581551335,647228.868800523,740426.78058143,0.08469,0.0683,2020.23748278688,2020.25387278688,4780000,Liège,Liège,4620,4610
214,217,0.00545999999999999,646290.095323766,743771.581551335,646197.034240048,742713.405853854,0.07376,0.0683,2020.23748278688,2020.24294278688,4780000,Liège,Liège,4620,4620
215,197,0.0029578142116273,647228.868800523,740426.78058143,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4780000,Liège,Liège,4610,4101
215,216,0.00294,647228.868800523,740426.78058143,639744.144231966,732378.094198821,0.08763,0.08469,2020.25387278688,2020.25681278688,4780000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639744.144231966,732378.094198821,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4780000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639744.144231966,732378.094198821,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4780000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646197.034240048,742713.405853854,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4780000,Liège,Liège,4620,4610
217,201,0.0166200546436273,646197.034240048,742713.405853854,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4780000,Liège,Liège,4620,4357
221,218,0.00295781421393667,644030.188898911,732461.807106242,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4780000,Liège,Liège,4102,4101
221,222,0.00294,644030.188898911,732461.807106242,644041.575377507,732484.860743724,0.00294,0,2020.25387278688,2020.25681278688,4780000,Liège,Liège,4102,4102
222,219,0.0000178142134466732,644041.575377507,732484.860743724,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4780000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644041.575377507,732484.860743724,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4780000,Liège,Liège,4102,4102
227,223,0.05064333333,675725.578473884,540301.005070452,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4780000,West-Vlaanderen,West-Vlaanderen,8906,8908
227,228,0.02875,675725.578473884,540301.005070452,723877.674174748,564025.959334518,0.02875,0,2020.20072278689,2020.22947278689,4780000,West-Vlaanderen,West-Vlaanderen,8906,8370
228,224,0.0000354098360199999,723877.674174748,564025.959334518,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4780000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723877.674174748,564025.959334518,671431.324913863,595112.724020813,0.03695,0.02875,2020.22947278689,2020.23767278689,4780000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671431.324913863,595112.724020813,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4780000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671431.324913863,595112.724020813,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4780000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,707701.443664742,668683.57917448,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,23900000,Antwerpen,Antwerpen,2240,2930
235,236,0.000327501999999993,707701.443664742,668683.57917448,707628.253799748,668649.697196966,0.000327501999999993,0,2020.16912528488,2020.16945278688,23900000,Antwerpen,Antwerpen,2240,2240
236,233,0.0463942076460485,707628.253799748,668649.697196966,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,23900000,Antwerpen,Antwerpen,2240,2310
236,237,0.06001,707628.253799748,668649.697196966,706866.355329602,668698.703559702,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,23900000,Antwerpen,Antwerpen,2240,2560
237,230,0.0000454098320685076,706866.355329602,668698.703559702,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,23900000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706866.355329602,668698.703559702,706878.268785688,668630.428202497,0.071197502,0.060337502,2020.22946278688,2020.24032278688,23900000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706878.268785688,668630.428202497,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,23900000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706878.268785688,668630.428202497,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,23900000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644062.73826978,721742.940624768,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4780000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644062.73826978,721742.940624768,644042.364918996,721706.414447657,0.000260237157400006,0,2020.16825254973,2020.16851278689,4780000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644042.364918996,721706.414447657,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4780000,Liège,Liège,4470,4800
245,246,0.0744,644042.364918996,721706.414447657,645383.422072512,724524.079477393,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4780000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645383.422072512,724524.079477393,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4780000,Liège,Liège,4400,4780
246,247,0.00294,645383.422072512,724524.079477393,645938.462447931,725511.761091607,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4780000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645938.462447931,725511.761091607,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4780000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645938.462447931,725511.761091607,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4780000,Liège,Liège,4400,4400
263,266,0.000101990240599981,689701.003564295,691692.592051572,689988.572451424,692006.677495991,0.000101990240599981,0,2020.13812079667,2020.13822278691,4780000,VlaamsBrabant,VlaamsBrabant,3272,3271
263,264,0.000101990240599981,689701.003564295,691692.592051572,689988.572451424,692006.677495991,0.000101990240599981,0,2020.13812079667,2020.13822278691,4780000,VlaamsBrabant,VlaamsBrabant,3272,3271
264,248,0.104946611980112,689988.572451424,692006.677495991,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4780000,VlaamsBrabant,VlaamsBrabant,3271,3300
264,265,0.13366,689988.572451424,692006.677495991,695776.195623437,656663.838477516,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4780000,VlaamsBrabant,Antwerpen,3271,2860
265,249,0.0723795081801121,695776.195623437,656663.838477516,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4780000,Antwerpen,Hainaut,2860,7870
265,250,0.0751117486101121,695776.195623437,656663.838477516,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4780000,Antwerpen,Antwerpen,2860,2290
266,251,0.0885531693801122,689988.572451424,692006.677495991,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4780000,VlaamsBrabant,Limburg,3271,3583
266,267,0.04062,689988.572451424,692006.677495991,668843.769795559,673406.606975436,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4780000,VlaamsBrabant,VlaamsBrabant,3271,3052
267,268,0.00304000000000004,668843.769795559,673406.606975436,668767.776925525,674355.623088876,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4780000,VlaamsBrabant,VlaamsBrabant,3052,3052
267,252,0.0506654098201122,668843.769795559,673406.606975436,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4780000,VlaamsBrabant,VlaamsBrabant,3052,3040
268,271,0.02299,668767.776925525,674355.623088876,668892.663000887,673624.582125747,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4780000,VlaamsBrabant,VlaamsBrabant,3052,3052
268,269,0.05296638545,668767.776925525,674355.623088876,635676.127177057,733583.082524618,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4780000,VlaamsBrabant,Liège,3052,4130
269,270,0.0000736145452899933,635676.127177057,733583.082524618,636047.435885261,733792.290666309,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4780000,Liège,Liège,4130,4130
269,255,0.0110524669801121,635676.127177057,733583.082524618,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4780000,Liège,Liège,4130,4121
270,253,0.0000498906903821511,636047.435885261,733792.290666309,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4780000,Liège,Limburg,4130,3630
270,254,0.0301045355001121,636047.435885261,733792.290666309,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4780000,Liège,Liège,4130,4130
271,256,0.0410288524401121,668892.663000887,673624.582125747,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4780000,VlaamsBrabant,VlaamsBrabant,3052,3000
271,272,0.00819999999999999,668892.663000887,673624.582125747,685010.017253389,688556.808604638,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4780000,VlaamsBrabant,VlaamsBrabant,3052,3202
272,257,0.000041967193152137,685010.017253389,688556.808604638,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4780000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,685010.017253389,688556.808604638,670248.042212717,698815.180061035,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4780000,VlaamsBrabant,VlaamsBrabant,3202,3350
273,274,0.00294,670248.042212717,698815.180061035,670647.12903202,698371.907423669,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4780000,VlaamsBrabant,VlaamsBrabant,3350,3350
273,275,0.00566999999999999,670248.042212717,698815.180061035,666695.358028513,711532.723746807,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4780000,VlaamsBrabant,Limburg,3350,3800
274,258,0.0000431693790021448,670647.12903202,698371.907423669,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4780000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670647.12903202,698371.907423669,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4780000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666695.358028513,711532.723746807,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4780000,Limburg,Limburg,3800,3800
275,276,0.01093,666695.358028513,711532.723746807,676646.583869145,673041.10927742,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4780000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676646.583869145,673041.10927742,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4780000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676646.583869145,673041.10927742,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4780000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,695904.260336316,676763.822408607,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4780000,Antwerpen,Limburg,2220,3980
284,285,0.000503052210500003,695904.260336316,676763.822408607,694077.353496821,678713.405046783,0.000503052210500003,0,2020.18618128022,2020.18668433243,4780000,Antwerpen,Antwerpen,2220,2221
285,286,0.03433845446,694077.353496821,678713.405046783,695381.790348714,602771.974643463,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4780000,Antwerpen,Oost-Vlaanderen,2221,9000
285,283,0.0564850664795,694077.353496821,678713.405046783,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4780000,Antwerpen,VlaamsBrabant,2221,3200
286,287,0.00571,695381.790348714,602771.974643463,695178.041972043,602601.561144482,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4780000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695381.790348714,602771.974643463,693574.372599007,604301.288471558,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4780000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695178.041972043,602601.561144482,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4780000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695178.041972043,602601.561144482,677056.864470124,654727.223915042,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4780000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677056.864470124,654727.223915042,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4780000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677056.864470124,654727.223915042,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4780000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,693574.372599007,604301.288471558,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4780000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693574.372599007,604301.288471558,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4780000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679052.523619004,683092.418163841,679286.282181849,683264.492369234,0.00294,0,2020.16368278689,2020.16662278689,4780000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679052.523619004,683092.418163841,679635.359310072,683102.552461889,0.01114,0,2020.16368278689,2020.17482278689,4780000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,290,0.0000438797800742536,679286.282181849,683264.492369234,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4780000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679286.282181849,683264.492369234,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4780000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,679635.359310072,683102.552461889,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4780000,VlaamsBrabant,West-Vlaanderen,3220,8560
296,293,0.0000406010914542534,679635.359310072,683102.552461889,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4780000,VlaamsBrabant,VlaamsBrabant,3220,3001
312,313,0.000509043528400005,687734.79946717,687653.951547838,687824.203893925,686651.03863428,0.000509043528400005,0,2020.06708374338,2020.06759278691,4780000,VlaamsBrabant,VlaamsBrabant,3201,3201
312,317,0.05712904353,687734.79946717,687653.951547838,689207.278192303,692869.05147076,0.05712904353,0,2020.06708374338,2020.12421278691,4780000,VlaamsBrabant,VlaamsBrabant,3201,3271
313,297,0.175576612,687824.203893925,686651.03863428,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4780000,VlaamsBrabant,Oost-Vlaanderen,3201,9920
313,314,0.05766180901,687824.203893925,686651.03863428,675874.225559287,672630.03328849,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4780000,VlaamsBrabant,VlaamsBrabant,3201,3000
314,315,0.000258190985400003,675874.225559287,672630.03328849,675874.086571927,672811.188080958,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4780000,VlaamsBrabant,VlaamsBrabant,3000,3012
314,316,0.05228819099,675874.225559287,672630.03328849,676138.366620128,671043.10486732,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4780000,VlaamsBrabant,VlaamsBrabant,3000,3020
315,298,0.0794052459,675874.086571927,672811.188080958,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4780000,VlaamsBrabant,VlaamsBrabant,3012,3090
315,299,0.05208284153,675874.086571927,672811.188080958,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4780000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
316,300,0.008249562842,676138.366620128,671043.10486732,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4780000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676138.366620128,671043.10486732,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4780000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,689207.278192303,692869.05147076,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4780000,VlaamsBrabant,Hainaut,3271,7120
317,318,0.01493,689207.278192303,692869.05147076,689267.927088276,699163.53386796,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4780000,VlaamsBrabant,VlaamsBrabant,3271,3290
318,303,0.1012943716,689267.927088276,699163.53386796,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4780000,VlaamsBrabant,Limburg,3290,3950
318,319,0.01329,689267.927088276,699163.53386796,689909.076895855,700680.178496405,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4780000,VlaamsBrabant,VlaamsBrabant,3290,3290
319,304,0.08527213115,689909.076895855,700680.178496405,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4780000,VlaamsBrabant,VlaamsBrabant,3290,3293
319,320,0.00278,689909.076895855,700680.178496405,686292.077501245,700323.114868783,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4780000,VlaamsBrabant,VlaamsBrabant,3290,3545
320,321,0.00285000000000001,686292.077501245,700323.114868783,678673.453758382,682637.513220812,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4780000,VlaamsBrabant,VlaamsBrabant,3545,3220
320,305,0.01965060109,686292.077501245,700323.114868783,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4780000,VlaamsBrabant,Limburg,3545,3960
321,306,0.00587163934399999,678673.453758382,682637.513220812,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4780000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,678673.453758382,682637.513220812,674285.945306547,675534.127632719,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4780000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,307,0.00574387978099999,674285.945306547,675534.127632719,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4780000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,674285.945306547,675534.127632719,674706.03130487,675847.770220424,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4780000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,674706.03130487,675847.770220424,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4780000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674706.03130487,675847.770220424,674989.924199845,677295.989829288,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4780000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674989.924199845,677295.989829288,678080.151369746,727107.552383558,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4780000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674989.924199845,677295.989829288,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4780000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678080.151369746,727107.552383558,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4780000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678080.151369746,727107.552383558,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4780000,Limburg,Limburg,3740,3740
331,332,0.00845,644892.251745654,737953.524888556,645243.883632617,737397.56972807,0.00845,0,2020.19642278689,2020.20487278689,4780000,Liège,Liège,4031,4031
331,333,0.00278,644892.251745654,737953.524888556,647254.705461611,735399.67574601,0.00278,0,2020.19642278689,2020.19920278689,4780000,Liège,Liège,4031,4020
332,326,0.000045245903342192,645243.883632617,737397.56972807,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4780000,Liège,Liège,4031,4053
332,327,0.0546900546416822,645243.883632617,737397.56972807,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4780000,Liège,Liège,4031,4430
333,328,0.0029830054666822,647254.705461611,735399.67574601,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4780000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647254.705461611,735399.67574601,647172.823487064,735602.09813701,0.00572,0.00278,2020.19920278689,2020.20214278689,4780000,Liège,Liège,4020,4020
