node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654706.464625527,736775.645991614,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6220000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654706.464625527,736775.645991614,643549.961698465,753655.514145747,0.095295,0.092565,2020.24316219672,2020.24589219672,6220000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643549.961698465,753655.514145747,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6220000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643549.961698465,753655.514145747,643513.394712899,771556.070351378,0.102135,0.095295,2020.24589219672,2020.25273219672,6220000,Liège,Liège,4800,4837,Liège,Liège,4800,4837
158,134,0.0423497704901185,643513.394712899,771556.070351378,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6220000,Liège,Liège,4837,4100,Liège,Liège,4837,4100
158,133,0.0423497704901185,643513.394712899,771556.070351378,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6220000,Liège,Liège,4837,4051,Liège,Liège,4837,4051
159,135,0.0421057704901185,641002.697692466,703017.339081089,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6220000,Liège,Bruxelles,4210,1150,Liège,Bruxelles,4210,1150
159,160,0.00824,641002.697692466,703017.339081089,626077.81386182,700089.759178532,0.045045,0.036805,2020.18740219672,2020.19564219672,6220000,Liège,Namur,4210,5340,Liège,Namur,4210,5340
160,136,0.0420627704901185,626077.81386182,700089.759178532,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6220000,Namur,Hainaut,5340,7370,Namur,Hainaut,5340,7370
160,161,0.00956,626077.81386182,700089.759178532,644262.387212946,731421.257605539,0.054605,0.045045,2020.19564219672,2020.20520219672,6220000,Namur,Liège,5340,4100,Namur,Liège,5340,4100
161,137,0.0898797704901185,644262.387212946,731421.257605539,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6220000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,644262.387212946,731421.257605539,643478.589640289,725651.44126479,0.057045,0.054605,2020.20520219672,2020.20764219672,6220000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643478.589640289,725651.44126479,642720.442094592,736303.709082995,0.070705,0.057045,2020.20764219672,2020.22130219672,6220000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643478.589640289,725651.44126479,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6220000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642720.442094592,736303.709082995,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6220000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642720.442094592,736303.709082995,642684.361624538,730764.616611291,0.078905,0.070705,2020.22130219672,2020.22950219672,6220000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642684.361624538,730764.616611291,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6220000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642684.361624538,730764.616611291,626286.213195483,658006.87278289,0.100765,0.078905,2020.22950219672,2020.25136219672,6220000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626286.213195483,658006.87278289,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6220000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626286.213195483,658006.87278289,642684.361624538,730764.616611291,0.108965,0.100765,2020.25136219672,2020.25956219672,6220000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642684.361624538,730764.616611291,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6220000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642684.361624538,730764.616611291,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6220000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621204.265396437,732635.233871022,621203.862845782,732632.351667958,0.000315999999999997,0,2020.20926660109,2020.20958260109,6220000,Luxembourg,Luxembourg,4190,4190,Luxembourg,Luxembourg,4190,4190
171,173,0.012036,621204.265396437,732635.233871022,621614.744134295,733341.693344831,0.012036,0,2020.20926660109,2020.22130260109,6220000,Luxembourg,Liège,4190,4190,Luxembourg,Liège,4190,4190
172,167,0.047248,621203.862845782,732632.351667958,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6220000,Luxembourg,Liège,4190,4140,Luxembourg,Liège,4190,4140
172,168,0.047248,621203.862845782,732632.351667958,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6220000,Luxembourg,Liège,4190,4840,Luxembourg,Liège,4190,4840
173,169,0.00000900000000000206,621614.744134295,733341.693344831,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6220000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621614.744134295,733341.693344831,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6220000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,648682.71995499,732493.797478542,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6220000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,648682.71995499,732493.797478542,648544.652840421,732235.024630561,0.000476000000000004,0,2020.1743667541,2020.1748427541,6220000,Liège,Liège,4000,4420,Liège,Liège,4000,4420
178,175,0.0847200874300079,648544.652840421,732235.024630561,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6220000,Liège,Liège,4420,4845,Liège,Liège,4420,4845
178,176,0.0792560874300079,648544.652840421,732235.024630561,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6220000,Liège,Namur,4420,5030,Liège,Namur,4420,5030
184,179,0.0217,634703.63851979,762469.622276509,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6220000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634703.63851979,762469.622276509,639528.491119556,763128.717336351,0.01385,0,2020.23786284153,2020.25171284153,6220000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639528.491119556,763128.717336351,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6220000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639528.491119556,763128.717336351,639654.281118844,763119.865782231,0.01623,0.01385,2020.25171284153,2020.25409284153,6220000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639654.281118844,763119.865782231,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6220000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639654.281118844,763119.865782231,641181.656935796,754121.982662326,0.02716,0.01623,2020.25409284153,2020.26502284153,6220000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641181.656935796,754121.982662326,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6220000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641181.656935796,754121.982662326,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6220000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623139.564018441,614591.579372799,623037.430477257,617852.452730904,0.017211,0,2020.17704215847,2020.19425315847,6220000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
210,217,0.000480999999999995,623139.564018441,614591.579372799,623019.631932671,614586.696063124,0.000480999999999995,0,2020.17704215847,2020.17752315847,6220000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,623037.430477257,617852.452730904,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6220000,Hainaut,Hainaut,7080,7971,Hainaut,Hainaut,7080,7971
211,212,0.015792,623037.430477257,617852.452730904,624715.83144504,622201.75482872,0.033003,0.017211,2020.19425315847,2020.21004515847,6220000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
212,189,0.0276596448099794,624715.83144504,622201.75482872,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6220000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,624715.83144504,622201.75482872,627725.615259214,624436.797187116,0.033446,0.033003,2020.21004515847,2020.21048815847,6220000,Hainaut,Hainaut,7022,7021,Hainaut,Hainaut,7022,7021
213,214,0.0000850000000000017,627725.615259214,624436.797187116,628006.723883969,624410.290243297,0.033531,0.033446,2020.21048815847,2020.21057315847,6220000,Hainaut,Hainaut,7021,7021,Hainaut,Hainaut,7021,7021
213,190,0.0299486448099794,627725.615259214,624436.797187116,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6220000,Hainaut,Hainaut,7021,7080,Hainaut,Hainaut,7021,7080
214,215,0.01379,628006.723883969,624410.290243297,627454.054608521,624741.355599062,0.047321,0.033531,2020.21057315847,2020.22436315847,6220000,Hainaut,Hainaut,7021,7021,Hainaut,Hainaut,7021,7021
214,191,0.0325966448099794,628006.723883969,624410.290243297,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6220000,Hainaut,Hainaut,7021,7602,Hainaut,Hainaut,7021,7602
215,192,0.0133416448099794,627454.054608521,624741.355599062,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6220000,Hainaut,Hainaut,7021,7331,Hainaut,Hainaut,7021,7331
215,216,0.00241,627454.054608521,624741.355599062,626556.514036015,619567.122666629,0.049731,0.047321,2020.22436315847,2020.22677315847,6220000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
216,193,0.00000264480997944072,626556.514036015,619567.122666629,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6220000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626556.514036015,619567.122666629,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6220000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623019.631932671,614586.696063124,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6220000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,623019.631932671,614586.696063124,622943.712153199,614122.775069174,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6220000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,219,0.000338000000000005,622943.712153199,614122.775069174,623190.113566917,614162.618759116,0.018599,0.018261,2020.19530315847,2020.19564115847,6220000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,622943.712153199,614122.775069174,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6220000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,623190.113566917,614162.618759116,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6220000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,623190.113566917,614162.618759116,623070.963624324,615904.570029435,0.019041,0.018599,2020.19564115847,2020.19608315847,6220000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
220,221,0.000350000000000003,623070.963624324,615904.570029435,623324.812534346,615644.046811071,0.019391,0.019041,2020.19608315847,2020.19643315847,6220000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,623070.963624324,615904.570029435,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6220000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,623324.812534346,615644.046811071,623251.913633112,620825.09820984,0.024041,0.019391,2020.19643315847,2020.20108315847,6220000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
221,199,0.0412716448099794,623324.812534346,615644.046811071,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6220000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,623251.913633112,620825.09820984,623795.08145126,621576.852239313,0.042241,0.024041,2020.20108315847,2020.21928315847,6220000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
222,200,0.0420866448099794,623251.913633112,620825.09820984,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6220000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,623795.08145126,621576.852239313,626011.209239088,622033.394535277,0.047291,0.042241,2020.21928315847,2020.22433315847,6220000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
223,226,0.00231,623795.08145126,621576.852239313,621515.369567524,614274.201131428,0.044551,0.042241,2020.21928315847,2020.22159315847,6220000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
224,201,0.0461586448099794,626011.209239088,622033.394535277,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6220000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,626011.209239088,622033.394535277,625126.896208256,622665.64977056,0.049731,0.047291,2020.22433315847,2020.22677315847,6220000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625126.896208256,622665.64977056,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6220000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625126.896208256,622665.64977056,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6220000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621515.369567524,614274.201131428,625126.896208256,622665.64977056,0.046991,0.044551,2020.22159315847,2020.22403315847,6220000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621515.369567524,614274.201131428,621355.279541248,614654.690568853,0.051391,0.044551,2020.22159315847,2020.22843315847,6220000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625126.896208256,622665.64977056,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6220000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625126.896208256,622665.64977056,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6220000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621355.279541248,614654.690568853,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6220000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621355.279541248,614654.690568853,621702.314566419,614762.341712653,0.058241,0.051391,2020.22843315847,2020.23528315847,6220000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621702.314566419,614762.341712653,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6220000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621702.314566419,614762.341712653,634919.310786368,630798.65421908,0.063381,0.058241,2020.23528315847,2020.24042315847,6220000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634919.310786368,630798.65421908,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6220000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634919.310786368,630798.65421908,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6220000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,618512.806266327,601496.142747823,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6220000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,618512.806266327,601496.142747823,618268.316525412,602525.830013485,0.00231,0,2020.20562327322,2020.20793327322,6220000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
236,232,0.00244924044008202,618268.316525412,602525.830013485,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6220000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618268.316525412,602525.830013485,617821.524967615,602105.500229167,0.00475,0.00231,2020.20793327322,2020.21037327322,6220000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617821.524967615,602105.500229167,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6220000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617821.524967615,602105.500229167,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6220000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,633292.280198516,670334.534791082,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6220000,Namur,Hainaut,5190,6183,Namur,Hainaut,5190,6183
265,266,0.00262,633292.280198516,670334.534791082,639888.982498206,652438.39697715,0.00262,0,2020.15917295628,2020.16179295628,6220000,Namur,BrabantWallon,5190,1476,Namur,BrabantWallon,5190,1476
266,267,0.00542000000000001,639888.982498206,652438.39697715,659116.270504875,660881.333048307,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6220000,BrabantWallon,VlaamsBrabant,1476,3090,BrabantWallon,VlaamsBrabant,1476,3090
266,239,0.0622513278698626,639888.982498206,652438.39697715,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6220000,BrabantWallon,Hainaut,1476,6010,BrabantWallon,Hainaut,1476,6010
267,268,0.00266999999999999,659116.270504875,660881.333048307,661424.751777233,656353.292161849,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6220000,VlaamsBrabant,VlaamsBrabant,3090,1560,VlaamsBrabant,VlaamsBrabant,3090,1560
267,240,0.0978153278698626,659116.270504875,660881.333048307,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6220000,VlaamsBrabant,Bruxelles,3090,1070,VlaamsBrabant,Bruxelles,3090,1070
268,269,0.00535000000000001,661424.751777233,656353.292161849,673951.511426936,643212.598451009,0.01606,0.01071,2020.16988295628,2020.17523295628,6220000,VlaamsBrabant,VlaamsBrabant,1560,1702,VlaamsBrabant,VlaamsBrabant,1560,1702
268,241,0.0541613278698626,661424.751777233,656353.292161849,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6220000,VlaamsBrabant,Bruxelles,1560,1170,VlaamsBrabant,Bruxelles,1560,1170
269,270,0.00233999999999999,673951.511426936,643212.598451009,673619.463409792,646266.629482341,0.0184,0.01606,2020.17523295628,2020.17757295628,6220000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
269,242,0.0679373278698626,673951.511426936,643212.598451009,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6220000,VlaamsBrabant,Liège,1702,4100,VlaamsBrabant,Liège,1702,4100
270,271,0.00353000000000001,673619.463409792,646266.629482341,674734.474458866,639466.001142539,0.02193,0.0184,2020.17757295628,2020.18110295628,6220000,Bruxelles,VlaamsBrabant,1083,1700,Bruxelles,VlaamsBrabant,1083,1700
270,243,0.0000233278698625883,673619.463409792,646266.629482341,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6220000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,674734.474458866,639466.001142539,647022.845008302,729748.205496068,0.02966,0.02193,2020.18110295628,2020.18883295628,6220000,VlaamsBrabant,Liège,1700,4460,VlaamsBrabant,Liège,1700,4460
271,244,0.0566023278698626,674734.474458866,639466.001142539,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6220000,VlaamsBrabant,Hainaut,1700,7110,VlaamsBrabant,Hainaut,1700,7110
272,275,0.01091,647022.845008302,729748.205496068,647887.984252773,725669.641337383,0.04057,0.02966,2020.18883295628,2020.19974295628,6220000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
272,273,0.01634,647022.845008302,729748.205496068,638346.707636581,736086.979917812,0.046,0.02966,2020.18883295628,2020.20517295628,6220000,Liège,Liège,4460,4130,Liège,Liège,4460,4130
273,245,0.00247732786986259,638346.707636581,736086.979917812,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6220000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,638346.707636581,736086.979917812,645207.594476309,739805.912215605,0.0539,0.046,2020.20517295628,2020.21307295628,6220000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
274,246,0.0000423278698625934,645207.594476309,739805.912215605,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6220000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,645207.594476309,739805.912215605,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6220000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,647887.984252773,725669.641337383,648998.166348677,710192.857988902,0.05697,0.04057,2020.19974295628,2020.21614295628,6220000,Liège,Liège,4460,4317,Liège,Liège,4460,4317
275,276,0.01909,647887.984252773,725669.641337383,645224.174271797,733316.802237657,0.05966,0.04057,2020.19974295628,2020.21883295628,6220000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,277,0.00244,645224.174271797,733316.802237657,645154.816533342,735508.003449147,0.0621,0.05966,2020.21883295628,2020.22127295628,6220000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,645224.174271797,733316.802237657,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6220000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645154.816533342,735508.003449147,629382.467633915,622600.320543207,0.06756,0.0621,2020.22127295628,2020.22673295628,6220000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645154.816533342,735508.003449147,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6220000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629382.467633915,622600.320543207,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6220000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,629382.467633915,622600.320543207,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6220000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,648998.166348677,710192.857988902,621447.570052578,671618.281473097,0.07332,0.05697,2020.21614295628,2020.23249295628,6220000,Liège,Namur,4317,5070,Liège,Namur,4317,5070
279,284,0.00858,648998.166348677,710192.857988902,641685.764632712,714591.966007428,0.06555,0.05697,2020.21614295628,2020.22472295628,6220000,Liège,Liège,4317,4530,Liège,Liège,4317,4530
280,281,0.00244,621447.570052578,671618.281473097,645154.816533342,735508.003449147,0.07576,0.07332,2020.23249295628,2020.23493295628,6220000,Namur,Liège,5070,4031,Namur,Liège,5070,4031
280,282,0.00545999999999999,621447.570052578,671618.281473097,629382.467633915,622600.320543207,0.07878,0.07332,2020.23249295628,2020.23795295628,6220000,Namur,Hainaut,5070,7000,Namur,Hainaut,5070,7000
281,252,0.0000403278698625914,645154.816533342,735508.003449147,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6220000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645154.816533342,735508.003449147,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6220000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629382.467633915,622600.320543207,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6220000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,629382.467633915,622600.320543207,645154.816533342,735508.003449147,0.08122,0.07878,2020.23795295628,2020.24039295628,6220000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645154.816533342,735508.003449147,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6220000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645154.816533342,735508.003449147,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6220000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,641685.764632712,714591.966007428,638801.60250344,699865.329894187,0.07066,0.06555,2020.22472295628,2020.22983295628,6220000,Liège,Liège,4530,4217,Liège,Liège,4530,4217
284,257,0.00478532786986259,641685.764632712,714591.966007428,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6220000,Liège,VlaamsBrabant,4530,1800,Liège,VlaamsBrabant,4530,1800
285,286,0.0054,638801.60250344,699865.329894187,637261.002072535,701043.355942933,0.07606,0.07066,2020.22983295628,2020.23523295628,6220000,Liège,Liège,4217,4217,Liège,Liège,4217,4217
285,258,0.0133373278698626,638801.60250344,699865.329894187,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6220000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
286,287,0.0082,637261.002072535,701043.355942933,637098.127338861,723737.701963651,0.08426,0.07606,2020.23523295628,2020.24343295628,6220000,Liège,Liège,4217,4480,Liège,Liège,4217,4480
286,288,0.00244,637261.002072535,701043.355942933,645154.816533342,735508.003449147,0.0785,0.07606,2020.23523295628,2020.23767295628,6220000,Liège,Liège,4217,4031,Liège,Liège,4217,4031
