node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654556.343415821,736622.737194592,649801.611471624,754549.071408175,0.095295,0.092565,2020.24316219672,2020.24589219672,8470000,Liège,Liège,4041,4890,Liège,Liège,4041,4890
157,132,0.00000977049011847975,649801.611471624,754549.071408175,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8470000,Liège,Liège,4890,4800,Liège,Liège,4890,4800
157,158,0.00684,649801.611471624,754549.071408175,635014.854117005,745290.053351824,0.102135,0.095295,2020.24589219672,2020.25273219672,8470000,Liège,Liège,4890,4141,Liège,Liège,4890,4141
158,134,0.0423497704901185,635014.854117005,745290.053351824,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8470000,Liège,Liège,4141,4100,Liège,Liège,4141,4100
158,133,0.0423497704901185,635014.854117005,745290.053351824,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8470000,Liège,Liège,4141,4051,Liège,Liège,4141,4051
159,135,0.0421057704901185,644788.545872501,723489.616368721,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8470000,Liège,Bruxelles,4400,1150,Liège,Bruxelles,4400,1150
159,160,0.00824,644788.545872501,723489.616368721,645659.849261749,725857.725520196,0.045045,0.036805,2020.18740219672,2020.19564219672,8470000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
160,136,0.0420627704901185,645659.849261749,725857.725520196,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8470000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,645659.849261749,725857.725520196,649351.5547422,737583.616569735,0.054605,0.045045,2020.19564219672,2020.20520219672,8470000,Liège,Liège,4400,4020,Liège,Liège,4400,4020
161,137,0.0898797704901185,649351.5547422,737583.616569735,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8470000,Liège,Liège,4020,4900,Liège,Liège,4020,4900
161,162,0.00244,649351.5547422,737583.616569735,642886.812349715,724892.190538065,0.057045,0.054605,2020.20520219672,2020.20764219672,8470000,Liège,Liège,4020,4400,Liège,Liège,4020,4400
162,163,0.01366,642886.812349715,724892.190538065,643053.181187646,738468.822813683,0.070705,0.057045,2020.20764219672,2020.22130219672,8470000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,642886.812349715,724892.190538065,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8470000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643053.181187646,738468.822813683,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8470000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,643053.181187646,738468.822813683,643022.452805315,731302.685525151,0.078905,0.070705,2020.22130219672,2020.22950219672,8470000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643022.452805315,731302.685525151,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8470000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643022.452805315,731302.685525151,626099.147201974,658800.31484232,0.100765,0.078905,2020.22950219672,2020.25136219672,8470000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626099.147201974,658800.31484232,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8470000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626099.147201974,658800.31484232,643022.452805315,731302.685525151,0.108965,0.100765,2020.25136219672,2020.25956219672,8470000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643022.452805315,731302.685525151,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8470000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643022.452805315,731302.685525151,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8470000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621586.084207886,733321.282821636,621342.090222703,733107.036828562,0.000315999999999997,0,2020.20926660109,2020.20958260109,8470000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621586.084207886,733321.282821636,621631.357962112,733347.160472653,0.012036,0,2020.20926660109,2020.22130260109,8470000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621342.090222703,733107.036828562,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8470000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621342.090222703,733107.036828562,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8470000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621631.357962112,733347.160472653,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8470000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621631.357962112,733347.160472653,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8470000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,648160.879475765,739920.089924597,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8470000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,648160.879475765,739920.089924597,647966.272179586,739736.340927862,0.000476000000000004,0,2020.1743667541,2020.1748427541,8470000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,647966.272179586,739736.340927862,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8470000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,647966.272179586,739736.340927862,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8470000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634092.947249984,762185.557971252,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8470000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634092.947249984,762185.557971252,639671.900057518,763210.851261188,0.01385,0,2020.23786284153,2020.25171284153,8470000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639671.900057518,763210.851261188,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8470000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639671.900057518,763210.851261188,639664.106455947,763109.044818126,0.01623,0.01385,2020.25171284153,2020.25409284153,8470000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639664.106455947,763109.044818126,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8470000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639664.106455947,763109.044818126,641222.424575599,754129.478419682,0.02716,0.01623,2020.25409284153,2020.26502284153,8470000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641222.424575599,754129.478419682,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8470000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641222.424575599,754129.478419682,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8470000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629964.911591685,619275.835861992,623798.336392865,622463.245091197,0.017211,0,2020.17704215847,2020.19425315847,8470000,Hainaut,Hainaut,7011,7032,Hainaut,Hainaut,7011,7032
210,217,0.000480999999999995,629964.911591685,619275.835861992,629844.762493619,618743.051718045,0.000480999999999995,0,2020.17704215847,2020.17752315847,8470000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,623798.336392865,622463.245091197,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8470000,Hainaut,Hainaut,7032,7971,Hainaut,Hainaut,7032,7971
211,212,0.015792,623798.336392865,622463.245091197,627086.004593297,620208.124844373,0.033003,0.017211,2020.19425315847,2020.21004515847,8470000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
212,189,0.0276596448099794,627086.004593297,620208.124844373,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8470000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627086.004593297,620208.124844373,626795.22598896,621000.490503227,0.033446,0.033003,2020.21004515847,2020.21048815847,8470000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626795.22598896,621000.490503227,626802.052017777,621229.133567792,0.033531,0.033446,2020.21048815847,2020.21057315847,8470000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626795.22598896,621000.490503227,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8470000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626802.052017777,621229.133567792,627799.112728809,618567.156532587,0.047321,0.033531,2020.21057315847,2020.22436315847,8470000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626802.052017777,621229.133567792,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8470000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627799.112728809,618567.156532587,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8470000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627799.112728809,618567.156532587,626445.190382934,619793.860164798,0.049731,0.047321,2020.22436315847,2020.22677315847,8470000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626445.190382934,619793.860164798,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8470000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626445.190382934,619793.860164798,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8470000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629844.762493619,618743.051718045,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8470000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,629844.762493619,618743.051718045,620851.638983872,621295.207169448,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8470000,Hainaut,Hainaut,7011,7040,Hainaut,Hainaut,7011,7040
218,219,0.000338000000000005,620851.638983872,621295.207169448,622901.674313062,611929.505538571,0.018599,0.018261,2020.19530315847,2020.19564115847,8470000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
218,196,0.0451336448099794,620851.638983872,621295.207169448,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8470000,Hainaut,Hainaut,7040,7050,Hainaut,Hainaut,7040,7050
219,197,0.0447956448099794,622901.674313062,611929.505538571,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8470000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,622901.674313062,611929.505538571,623516.101783155,612634.354428438,0.019041,0.018599,2020.19564115847,2020.19608315847,8470000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,623516.101783155,612634.354428438,623798.420250205,611746.280535806,0.019391,0.019041,2020.19608315847,2020.19643315847,8470000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
220,198,0.0416216448099794,623516.101783155,612634.354428438,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8470000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,623798.420250205,611746.280535806,625396.558708317,609268.079163921,0.024041,0.019391,2020.19643315847,2020.20108315847,8470000,Hainaut,Hainaut,7301,7300,Hainaut,Hainaut,7301,7300
221,199,0.0412716448099794,623798.420250205,611746.280535806,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8470000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
222,223,0.0182,625396.558708317,609268.079163921,621935.443041989,613380.881399423,0.042241,0.024041,2020.20108315847,2020.21928315847,8470000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
222,200,0.0420866448099794,625396.558708317,609268.079163921,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8470000,Hainaut,VlaamsBrabant,7300,1640,Hainaut,VlaamsBrabant,7300,1640
223,224,0.00505,621935.443041989,613380.881399423,621020.494664064,614424.93425152,0.047291,0.042241,2020.21928315847,2020.22433315847,8470000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,621935.443041989,613380.881399423,621858.698444143,613214.423055703,0.044551,0.042241,2020.21928315847,2020.22159315847,8470000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,621020.494664064,614424.93425152,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8470000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,621020.494664064,614424.93425152,625290.90951747,622430.488177309,0.049731,0.047291,2020.22433315847,2020.22677315847,8470000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
225,203,0.00000264480997944072,625290.90951747,622430.488177309,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8470000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625290.90951747,622430.488177309,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8470000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621858.698444143,613214.423055703,625290.90951747,622430.488177309,0.046991,0.044551,2020.22159315847,2020.22403315847,8470000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621858.698444143,613214.423055703,622001.667400042,614871.611650346,0.051391,0.044551,2020.22159315847,2020.22843315847,8470000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625290.90951747,622430.488177309,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8470000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625290.90951747,622430.488177309,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8470000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622001.667400042,614871.611650346,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8470000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622001.667400042,614871.611650346,621358.072015057,614538.035178744,0.058241,0.051391,2020.22843315847,2020.23528315847,8470000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621358.072015057,614538.035178744,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8470000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621358.072015057,614538.035178744,634455.784985725,610727.253934081,0.063381,0.058241,2020.23528315847,2020.24042315847,8470000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634455.784985725,610727.253934081,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8470000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634455.784985725,610727.253934081,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8470000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631846.354427495,609438.986856107,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8470000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631846.354427495,609438.986856107,647660.751515269,586399.734823626,0.00231,0,2020.20562327322,2020.20793327322,8470000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,232,0.00244924044008202,647660.751515269,586399.734823626,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8470000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,647660.751515269,586399.734823626,617987.824919828,602293.965087966,0.00475,0.00231,2020.20793327322,2020.21037327322,8470000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617987.824919828,602293.965087966,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8470000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617987.824919828,602293.965087966,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8470000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,629558.459148027,660474.600446528,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8470000,Hainaut,Hainaut,6220,6183,Hainaut,Hainaut,6220,6183
265,266,0.00262,629558.459148027,660474.600446528,623067.414062213,653874.686247873,0.00262,0,2020.15917295628,2020.16179295628,8470000,Hainaut,Hainaut,6220,6020,Hainaut,Hainaut,6220,6020
266,267,0.00542000000000001,623067.414062213,653874.686247873,660703.3948396,665090.366130572,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8470000,Hainaut,VlaamsBrabant,6020,1300,Hainaut,VlaamsBrabant,6020,1300
266,239,0.0622513278698626,623067.414062213,653874.686247873,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8470000,Hainaut,Hainaut,6020,6010,Hainaut,Hainaut,6020,6010
267,268,0.00266999999999999,660703.3948396,665090.366130572,670399.232589132,670264.15591711,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8470000,VlaamsBrabant,VlaamsBrabant,1300,3050,VlaamsBrabant,VlaamsBrabant,1300,3050
267,240,0.0978153278698626,660703.3948396,665090.366130572,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8470000,VlaamsBrabant,Bruxelles,1300,1070,VlaamsBrabant,Bruxelles,1300,1070
268,269,0.00535000000000001,670399.232589132,670264.15591711,667440.579856798,649148.297024497,0.01606,0.01071,2020.16988295628,2020.17523295628,8470000,VlaamsBrabant,Bruxelles,3050,1050,VlaamsBrabant,Bruxelles,3050,1050
268,241,0.0541613278698626,670399.232589132,670264.15591711,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8470000,VlaamsBrabant,Bruxelles,3050,1170,VlaamsBrabant,Bruxelles,3050,1170
269,270,0.00233999999999999,667440.579856798,649148.297024497,673798.398566312,647187.198134141,0.0184,0.01606,2020.17523295628,2020.17757295628,8470000,Bruxelles,Bruxelles,1050,1090,Bruxelles,Bruxelles,1050,1090
269,242,0.0679373278698626,667440.579856798,649148.297024497,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8470000,Bruxelles,Liège,1050,4100,Bruxelles,Liège,1050,4100
270,271,0.00353000000000001,673798.398566312,647187.198134141,663848.884424088,673133.762278534,0.02193,0.0184,2020.17757295628,2020.18110295628,8470000,Bruxelles,BrabantWallon,1090,1390,Bruxelles,BrabantWallon,1090,1390
270,243,0.0000233278698625883,673798.398566312,647187.198134141,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8470000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,663848.884424088,673133.762278534,642694.954771838,737029.866892955,0.02966,0.02193,2020.18110295628,2020.18883295628,8470000,BrabantWallon,Liège,1390,4053,BrabantWallon,Liège,1390,4053
271,244,0.0566023278698626,663848.884424088,673133.762278534,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8470000,BrabantWallon,Hainaut,1390,7110,BrabantWallon,Hainaut,1390,7110
272,275,0.01091,642694.954771838,737029.866892955,637242.895749068,735435.497944027,0.04057,0.02966,2020.18883295628,2020.19974295628,8470000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
272,273,0.01634,642694.954771838,737029.866892955,641006.228502786,745071.742145548,0.046,0.02966,2020.18883295628,2020.20517295628,8470000,Liège,Liège,4053,4877,Liège,Liège,4053,4877
273,245,0.00247732786986259,641006.228502786,745071.742145548,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8470000,Liège,Liège,4877,4140,Liège,Liège,4877,4140
273,274,0.0079,641006.228502786,745071.742145548,639115.063204754,742598.790457289,0.0539,0.046,2020.20517295628,2020.21307295628,8470000,Liège,Liège,4877,4870,Liège,Liège,4877,4870
274,246,0.0000423278698625934,639115.063204754,742598.790457289,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8470000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
274,247,0.0000423278698625934,639115.063204754,742598.790457289,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8470000,Liège,Hainaut,4870,7300,Liège,Hainaut,4870,7300
275,279,0.0164,637242.895749068,735435.497944027,648511.841451483,692330.694538854,0.05697,0.04057,2020.19974295628,2020.21614295628,8470000,Liège,BrabantWallon,4130,5310,Liège,BrabantWallon,4130,5310
275,276,0.01909,637242.895749068,735435.497944027,649519.722508401,730438.394215449,0.05966,0.04057,2020.19974295628,2020.21883295628,8470000,Liège,Liège,4130,4460,Liège,Liège,4130,4460
276,277,0.00244,649519.722508401,730438.394215449,643329.595164569,734403.651086585,0.0621,0.05966,2020.21883295628,2020.22127295628,8470000,Liège,Liège,4460,4102,Liège,Liège,4460,4102
276,248,0.0024793278698626,649519.722508401,730438.394215449,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8470000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,643329.595164569,734403.651086585,627802.120475945,622361.880970403,0.06756,0.0621,2020.22127295628,2020.22673295628,8470000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
277,249,0.0000393278698625904,643329.595164569,734403.651086585,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8470000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
278,250,0.0000433278698625944,627802.120475945,622361.880970403,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8470000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627802.120475945,622361.880970403,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8470000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,648511.841451483,692330.694538854,634207.894183358,654768.701537326,0.07332,0.05697,2020.21614295628,2020.23249295628,8470000,BrabantWallon,Hainaut,5310,6238,BrabantWallon,Hainaut,5310,6238
279,284,0.00858,648511.841451483,692330.694538854,650874.091186216,684972.617768556,0.06555,0.05697,2020.21614295628,2020.22472295628,8470000,BrabantWallon,BrabantWallon,5310,1367,BrabantWallon,BrabantWallon,5310,1367
280,281,0.00244,634207.894183358,654768.701537326,643329.595164569,734403.651086585,0.07576,0.07332,2020.23249295628,2020.23493295628,8470000,Hainaut,Liège,6238,4102,Hainaut,Liège,6238,4102
280,282,0.00545999999999999,634207.894183358,654768.701537326,627802.120475945,622361.880970403,0.07878,0.07332,2020.23249295628,2020.23795295628,8470000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
281,252,0.0000403278698625914,643329.595164569,734403.651086585,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8470000,Liège,Hainaut,4102,6001,Liège,Hainaut,4102,6001
281,253,0.0000403278698625914,643329.595164569,734403.651086585,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8470000,Liège,Hainaut,4102,6238,Liège,Hainaut,4102,6238
282,256,0.00248432786986259,627802.120475945,622361.880970403,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8470000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627802.120475945,622361.880970403,643329.595164569,734403.651086585,0.08122,0.07878,2020.23795295628,2020.24039295628,8470000,Hainaut,Liège,7000,4102,Hainaut,Liège,7000,4102
283,254,0.0000443278698625954,643329.595164569,734403.651086585,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8470000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
283,255,0.0000443278698625954,643329.595164569,734403.651086585,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8470000,Liège,Hainaut,4102,7040,Liège,Hainaut,4102,7040
284,285,0.00511,650874.091186216,684972.617768556,648849.702253847,694227.734984713,0.07066,0.06555,2020.22472295628,2020.22983295628,8470000,BrabantWallon,BrabantWallon,1367,4280,BrabantWallon,BrabantWallon,1367,4280
284,257,0.00478532786986259,650874.091186216,684972.617768556,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8470000,BrabantWallon,VlaamsBrabant,1367,1800,BrabantWallon,VlaamsBrabant,1367,1800
285,286,0.0054,648849.702253847,694227.734984713,647538.173333178,694032.69472521,0.07606,0.07066,2020.22983295628,2020.23523295628,8470000,BrabantWallon,Liège,4280,4219,BrabantWallon,Liège,4280,4219
285,258,0.0133373278698626,648849.702253847,694227.734984713,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8470000,BrabantWallon,Liège,4280,4210,BrabantWallon,Liège,4280,4210
286,287,0.0082,647538.173333178,694032.69472521,639384.448732598,723774.420910809,0.08426,0.07606,2020.23523295628,2020.24343295628,8470000,Liège,Liège,4219,4480,Liège,Liège,4219,4480
286,288,0.00244,647538.173333178,694032.69472521,643329.595164569,734403.651086585,0.0785,0.07606,2020.23523295628,2020.23767295628,8470000,Liège,Liège,4219,4102,Liège,Liège,4219,4102
