node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,652514.805771669,726760.170870949,654842.213412161,736809.919674378,0.092565,0.073055,2020.22365219672,2020.24316219672,4942000,Liège,Liège,4342,4041,Liège,Liège,4342,4041
156,131,0.00000777049011847775,654842.213412161,736809.919674378,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4942000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654842.213412161,736809.919674378,644107.469659411,754444.776320501,0.095295,0.092565,2020.24316219672,2020.24589219672,4942000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644107.469659411,754444.776320501,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4942000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644107.469659411,754444.776320501,643118.927021911,732994.102835179,0.102135,0.095295,2020.24589219672,2020.25273219672,4942000,Liège,Liège,4800,4102,Liège,Liège,4800,4102
158,134,0.0423497704901185,643118.927021911,732994.102835179,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4942000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
158,133,0.0423497704901185,643118.927021911,732994.102835179,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4942000,Liège,Liège,4102,4051,Liège,Liège,4102,4051
159,135,0.0421057704901185,661527.839785197,662195.315965378,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4942000,VlaamsBrabant,Bruxelles,3090,1150,VlaamsBrabant,Bruxelles,3090,1150
159,160,0.00824,661527.839785197,662195.315965378,642614.411149285,716929.004502626,0.045045,0.036805,2020.18740219672,2020.19564219672,4942000,VlaamsBrabant,Liège,3090,4537,VlaamsBrabant,Liège,3090,4537
160,136,0.0420627704901185,642614.411149285,716929.004502626,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4942000,Liège,Hainaut,4537,7370,Liège,Hainaut,4537,7370
160,161,0.00956,642614.411149285,716929.004502626,644589.700031458,724583.938704405,0.054605,0.045045,2020.19564219672,2020.20520219672,4942000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
161,137,0.0898797704901185,644589.700031458,724583.938704405,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4942000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644589.700031458,724583.938704405,643363.081405646,724694.073221432,0.057045,0.054605,2020.20520219672,2020.20764219672,4942000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643363.081405646,724694.073221432,642470.079247444,729860.895180449,0.070705,0.057045,2020.20764219672,2020.22130219672,4942000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
162,138,0.00000777049011847775,643363.081405646,724694.073221432,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4942000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642470.079247444,729860.895180449,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4942000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
163,164,0.0082,642470.079247444,729860.895180449,643596.780272348,731052.068145329,0.078905,0.070705,2020.22130219672,2020.22950219672,4942000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
164,140,0.00000577049011848962,643596.780272348,731052.068145329,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4942000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643596.780272348,731052.068145329,626333.294614692,657915.125220004,0.100765,0.078905,2020.22950219672,2020.25136219672,4942000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626333.294614692,657915.125220004,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4942000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626333.294614692,657915.125220004,643596.780272348,731052.068145329,0.108965,0.100765,2020.25136219672,2020.25956219672,4942000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643596.780272348,731052.068145329,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4942000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643596.780272348,731052.068145329,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4942000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638289.076912148,741394.591775241,638284.677816059,741385.088496702,0.000315999999999997,0,2020.20926660109,2020.20958260109,4942000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638289.076912148,741394.591775241,640091.931345738,743985.341491671,0.012036,0,2020.20926660109,2020.22130260109,4942000,Liège,Liège,4140,4870,Liège,Liège,4140,4870
172,167,0.047248,638284.677816059,741385.088496702,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4942000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638284.677816059,741385.088496702,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4942000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,640091.931345738,743985.341491671,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4942000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
173,170,0.00000900000000000206,640091.931345738,743985.341491671,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4942000,Liège,Liège,4870,4190,Liège,Liège,4870,4190
177,174,0.038748,638993.228763033,761863.225010394,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4942000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638993.228763033,761863.225010394,638957.271719329,761837.923657456,0.000476000000000004,0,2020.1743667541,2020.1748427541,4942000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638957.271719329,761837.923657456,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4942000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638957.271719329,761837.923657456,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4942000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,634980.192619279,762568.092559624,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4942000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634980.192619279,762568.092559624,636661.502731161,762914.365630757,0.01385,0,2020.23786284153,2020.25171284153,4942000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,636661.502731161,762914.365630757,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4942000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,636661.502731161,762914.365630757,639661.877781464,763110.374797454,0.01623,0.01385,2020.25171284153,2020.25409284153,4942000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639661.877781464,763110.374797454,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4942000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639661.877781464,763110.374797454,641256.431127918,754136.909514799,0.02716,0.01623,2020.25409284153,2020.26502284153,4942000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641256.431127918,754136.909514799,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4942000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641256.431127918,754136.909514799,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4942000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629746.293602788,606048.816184696,632221.478369126,602011.438396009,0.017211,0,2020.17704215847,2020.19425315847,4942000,Hainaut,Hainaut,7322,7973,Hainaut,Hainaut,7322,7973
210,217,0.000480999999999995,629746.293602788,606048.816184696,629698.253788945,607420.993539428,0.000480999999999995,0,2020.17704215847,2020.17752315847,4942000,Hainaut,Hainaut,7322,7334,Hainaut,Hainaut,7322,7334
211,188,0.046184,632221.478369126,602011.438396009,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4942000,Hainaut,Hainaut,7973,7971,Hainaut,Hainaut,7973,7971
211,212,0.015792,632221.478369126,602011.438396009,631832.769599523,604762.211987972,0.033003,0.017211,2020.19425315847,2020.21004515847,4942000,Hainaut,Hainaut,7973,7973,Hainaut,Hainaut,7973,7973
212,189,0.0276596448099794,631832.769599523,604762.211987972,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4942000,Hainaut,Hainaut,7973,7000,Hainaut,Hainaut,7973,7000
212,213,0.000442999999999999,631832.769599523,604762.211987972,630868.966425004,606974.575141864,0.033446,0.033003,2020.21004515847,2020.21048815847,4942000,Hainaut,Hainaut,7973,7334,Hainaut,Hainaut,7973,7334
213,214,0.0000850000000000017,630868.966425004,606974.575141864,632227.98721042,604832.387219991,0.033531,0.033446,2020.21048815847,2020.21057315847,4942000,Hainaut,Hainaut,7334,7973,Hainaut,Hainaut,7334,7973
213,190,0.0299486448099794,630868.966425004,606974.575141864,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4942000,Hainaut,Hainaut,7334,7080,Hainaut,Hainaut,7334,7080
214,215,0.01379,632227.98721042,604832.387219991,627325.262972672,619373.648761301,0.047321,0.033531,2020.21057315847,2020.22436315847,4942000,Hainaut,Hainaut,7973,7000,Hainaut,Hainaut,7973,7000
214,191,0.0325966448099794,632227.98721042,604832.387219991,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4942000,Hainaut,Hainaut,7973,7602,Hainaut,Hainaut,7973,7602
215,192,0.0133416448099794,627325.262972672,619373.648761301,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4942000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627325.262972672,619373.648761301,626394.826622321,619818.692722394,0.049731,0.047321,2020.22436315847,2020.22677315847,4942000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626394.826622321,619818.692722394,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4942000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626394.826622321,619818.692722394,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4942000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629698.253788945,607420.993539428,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4942000,Hainaut,Bruxelles,7334,1160,Hainaut,Bruxelles,7334,1160
217,218,0.01778,629698.253788945,607420.993539428,622340.076270452,624465.354996127,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4942000,Hainaut,Hainaut,7334,7022,Hainaut,Hainaut,7334,7022
218,219,0.000338000000000005,622340.076270452,624465.354996127,621309.242984108,624193.134598352,0.018599,0.018261,2020.19530315847,2020.19564115847,4942000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,622340.076270452,624465.354996127,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4942000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,621309.242984108,624193.134598352,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4942000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,621309.242984108,624193.134598352,621854.969416117,620137.234515978,0.019041,0.018599,2020.19564115847,2020.19608315847,4942000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
220,221,0.000350000000000003,621854.969416117,620137.234515978,622034.715977604,618935.172765131,0.019391,0.019041,2020.19608315847,2020.19643315847,4942000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
220,198,0.0416216448099794,621854.969416117,620137.234515978,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4942000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
221,222,0.00465,622034.715977604,618935.172765131,622643.794038313,619751.894618086,0.024041,0.019391,2020.19643315847,2020.20108315847,4942000,Hainaut,Hainaut,7080,7024,Hainaut,Hainaut,7080,7024
221,199,0.0412716448099794,622034.715977604,618935.172765131,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4942000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,622643.794038313,619751.894618086,628340.032687123,612365.834127235,0.042241,0.024041,2020.20108315847,2020.21928315847,4942000,Hainaut,Hainaut,7024,7331,Hainaut,Hainaut,7024,7331
222,200,0.0420866448099794,622643.794038313,619751.894618086,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4942000,Hainaut,VlaamsBrabant,7024,1640,Hainaut,VlaamsBrabant,7024,1640
223,224,0.00505,628340.032687123,612365.834127235,623925.967208094,623404.136366406,0.047291,0.042241,2020.21928315847,2020.22433315847,4942000,Hainaut,Hainaut,7331,7032,Hainaut,Hainaut,7331,7032
223,226,0.00231,628340.032687123,612365.834127235,626054.437935958,612026.935210841,0.044551,0.042241,2020.21928315847,2020.22159315847,4942000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
224,201,0.0461586448099794,623925.967208094,623404.136366406,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4942000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,623925.967208094,623404.136366406,625043.104079982,622732.372809243,0.049731,0.047291,2020.22433315847,2020.22677315847,4942000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625043.104079982,622732.372809243,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4942000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625043.104079982,622732.372809243,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4942000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,626054.437935958,612026.935210841,625043.104079982,622732.372809243,0.046991,0.044551,2020.22159315847,2020.22403315847,4942000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,626054.437935958,612026.935210841,625941.941452706,611059.100981761,0.051391,0.044551,2020.22159315847,2020.22843315847,4942000,Hainaut,Hainaut,7390,7330,Hainaut,Hainaut,7390,7330
227,205,0.00274264480997944,625043.104079982,622732.372809243,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4942000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625043.104079982,622732.372809243,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4942000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,625941.941452706,611059.100981761,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4942000,Hainaut,VlaamsBrabant,7330,1970,Hainaut,VlaamsBrabant,7330,1970
228,229,0.00685,625941.941452706,611059.100981761,622729.085346227,613736.0985998,0.058241,0.051391,2020.22843315847,2020.23528315847,4942000,Hainaut,Hainaut,7330,7340,Hainaut,Hainaut,7330,7340
229,209,0.00242164480997944,622729.085346227,613736.0985998,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4942000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622729.085346227,613736.0985998,634192.63429207,611443.712987455,0.063381,0.058241,2020.23528315847,2020.24042315847,4942000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
230,208,0.0000136448099794378,634192.63429207,611443.712987455,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4942000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,634192.63429207,611443.712987455,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4942000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,628154.144215258,614048.034389965,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4942000,Hainaut,Hainaut,7331,7334,Hainaut,Hainaut,7331,7334
235,236,0.00231,628154.144215258,614048.034389965,612623.28059824,610494.055045451,0.00231,0,2020.20562327322,2020.20793327322,4942000,Hainaut,NA,7331,NA,Hainaut,NA,7331,NA
236,232,0.00244924044008202,612623.28059824,610494.055045451,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4942000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,612623.28059824,610494.055045451,616749.031532982,602411.449099397,0.00475,0.00231,2020.20793327322,2020.21037327322,4942000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,616749.031532982,602411.449099397,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4942000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,616749.031532982,602411.449099397,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4942000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,661912.252796159,682228.839879014,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4942000,BrabantWallon,Hainaut,1370,6183,BrabantWallon,Hainaut,1370,6183
265,266,0.00262,661912.252796159,682228.839879014,654020.440577372,670613.276511569,0.00262,0,2020.15917295628,2020.16179295628,4942000,BrabantWallon,BrabantWallon,1370,1325,BrabantWallon,BrabantWallon,1370,1325
266,267,0.00542000000000001,654020.440577372,670613.276511569,650588.677740341,665710.345093746,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4942000,BrabantWallon,BrabantWallon,1325,1340,BrabantWallon,BrabantWallon,1325,1340
266,239,0.0622513278698626,654020.440577372,670613.276511569,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4942000,BrabantWallon,Hainaut,1325,6010,BrabantWallon,Hainaut,1325,6010
267,268,0.00266999999999999,650588.677740341,665710.345093746,649209.095133351,669279.634841202,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4942000,BrabantWallon,BrabantWallon,1340,1435,BrabantWallon,BrabantWallon,1340,1435
267,240,0.0978153278698626,650588.677740341,665710.345093746,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4942000,BrabantWallon,Bruxelles,1340,1070,BrabantWallon,Bruxelles,1340,1070
268,269,0.00535000000000001,649209.095133351,669279.634841202,644714.221367482,688309.561541573,0.01606,0.01071,2020.16988295628,2020.17523295628,4942000,BrabantWallon,Namur,1435,5310,BrabantWallon,Namur,1435,5310
268,241,0.0541613278698626,649209.095133351,669279.634841202,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4942000,BrabantWallon,Bruxelles,1435,1170,BrabantWallon,Bruxelles,1435,1170
269,270,0.00233999999999999,644714.221367482,688309.561541573,674028.879015194,646266.416476596,0.0184,0.01606,2020.17523295628,2020.17757295628,4942000,Namur,Bruxelles,5310,1083,Namur,Bruxelles,5310,1083
269,242,0.0679373278698626,644714.221367482,688309.561541573,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4942000,Namur,Liège,5310,4100,Namur,Liège,5310,4100
270,271,0.00353000000000001,674028.879015194,646266.416476596,660545.302051953,647424.773292411,0.02193,0.0184,2020.17757295628,2020.18110295628,4942000,Bruxelles,VlaamsBrabant,1083,1652,Bruxelles,VlaamsBrabant,1083,1652
270,243,0.0000233278698625883,674028.879015194,646266.416476596,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4942000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,660545.302051953,647424.773292411,656149.690365319,654746.06617517,0.02966,0.02193,2020.18110295628,2020.18883295628,4942000,VlaamsBrabant,BrabantWallon,1652,1410,VlaamsBrabant,BrabantWallon,1652,1410
271,244,0.0566023278698626,660545.302051953,647424.773292411,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4942000,VlaamsBrabant,Hainaut,1652,7110,VlaamsBrabant,Hainaut,1652,7110
272,275,0.01091,656149.690365319,654746.06617517,642263.814955723,685834.665257797,0.04057,0.02966,2020.18883295628,2020.19974295628,4942000,BrabantWallon,Namur,1410,5310,BrabantWallon,Namur,1410,5310
272,273,0.01634,656149.690365319,654746.06617517,640470.233695204,741140.604312929,0.046,0.02966,2020.18883295628,2020.20517295628,4942000,BrabantWallon,Liège,1410,4052,BrabantWallon,Liège,1410,4052
273,245,0.00247732786986259,640470.233695204,741140.604312929,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4942000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,640470.233695204,741140.604312929,646286.768598348,738277.526124693,0.0539,0.046,2020.20517295628,2020.21307295628,4942000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
274,246,0.0000423278698625934,646286.768598348,738277.526124693,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4942000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646286.768598348,738277.526124693,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4942000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,642263.814955723,685834.665257797,636786.777300912,676641.825519897,0.05697,0.04057,2020.19974295628,2020.21614295628,4942000,Namur,Namur,5310,5030,Namur,Namur,5310,5030
275,276,0.01909,642263.814955723,685834.665257797,650455.692265384,729302.577219852,0.05966,0.04057,2020.19974295628,2020.21883295628,4942000,Namur,Liège,5310,4431,Namur,Liège,5310,4431
276,277,0.00244,650455.692265384,729302.577219852,648650.965385497,726721.52095194,0.0621,0.05966,2020.21883295628,2020.22127295628,4942000,Liège,Liège,4431,4460,Liège,Liège,4431,4460
276,248,0.0024793278698626,650455.692265384,729302.577219852,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4942000,Liège,Liège,4431,4340,Liège,Liège,4431,4340
277,278,0.00545999999999999,648650.965385497,726721.52095194,626584.235157324,611569.118592557,0.06756,0.0621,2020.22127295628,2020.22673295628,4942000,Liège,Hainaut,4460,7330,Liège,Hainaut,4460,7330
277,249,0.0000393278698625904,648650.965385497,726721.52095194,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4942000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
278,250,0.0000433278698625944,626584.235157324,611569.118592557,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4942000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,626584.235157324,611569.118592557,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4942000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,636786.777300912,676641.825519897,634869.366513897,654685.982959066,0.07332,0.05697,2020.21614295628,2020.23249295628,4942000,Namur,Hainaut,5030,6210,Namur,Hainaut,5030,6210
279,284,0.00858,636786.777300912,676641.825519897,640578.157323366,671438.747479026,0.06555,0.05697,2020.21614295628,2020.22472295628,4942000,Namur,BrabantWallon,5030,5030,Namur,BrabantWallon,5030,5030
280,281,0.00244,634869.366513897,654685.982959066,648650.965385497,726721.52095194,0.07576,0.07332,2020.23249295628,2020.23493295628,4942000,Hainaut,Liège,6210,4460,Hainaut,Liège,6210,4460
280,282,0.00545999999999999,634869.366513897,654685.982959066,626584.235157324,611569.118592557,0.07878,0.07332,2020.23249295628,2020.23795295628,4942000,Hainaut,Hainaut,6210,7330,Hainaut,Hainaut,6210,7330
281,252,0.0000403278698625914,648650.965385497,726721.52095194,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4942000,Liège,Hainaut,4460,6001,Liège,Hainaut,4460,6001
281,253,0.0000403278698625914,648650.965385497,726721.52095194,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4942000,Liège,Hainaut,4460,6238,Liège,Hainaut,4460,6238
282,256,0.00248432786986259,626584.235157324,611569.118592557,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4942000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,626584.235157324,611569.118592557,648650.965385497,726721.52095194,0.08122,0.07878,2020.23795295628,2020.24039295628,4942000,Hainaut,Liège,7330,4460,Hainaut,Liège,7330,4460
283,254,0.0000443278698625954,648650.965385497,726721.52095194,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4942000,Liège,Hainaut,4460,7000,Liège,Hainaut,4460,7000
283,255,0.0000443278698625954,648650.965385497,726721.52095194,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4942000,Liège,Hainaut,4460,7040,Liège,Hainaut,4460,7040
284,285,0.00511,640578.157323366,671438.747479026,641793.035777101,684953.230934219,0.07066,0.06555,2020.22472295628,2020.22983295628,4942000,BrabantWallon,Namur,5030,5310,BrabantWallon,Namur,5030,5310
284,257,0.00478532786986259,640578.157323366,671438.747479026,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4942000,BrabantWallon,VlaamsBrabant,5030,1800,BrabantWallon,VlaamsBrabant,5030,1800
285,286,0.0054,641793.035777101,684953.230934219,637244.994740336,684725.531244628,0.07606,0.07066,2020.22983295628,2020.23523295628,4942000,Namur,Namur,5310,5080,Namur,Namur,5310,5080
285,258,0.0133373278698626,641793.035777101,684953.230934219,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4942000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,637244.994740336,684725.531244628,629373.87615269,745157.708571085,0.08426,0.07606,2020.23523295628,2020.24343295628,4942000,Namur,Liège,5080,4920,Namur,Liège,5080,4920
