node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,647840.91099377,720668.684807267,654438.323481577,736662.735068803,0.092565,0.073055,2020.22365219672,2020.24316219672,3754000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
156,131,0.00000777049011847775,654438.323481577,736662.735068803,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3754000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654438.323481577,736662.735068803,644080.465942737,754618.865335374,0.095295,0.092565,2020.24316219672,2020.24589219672,3754000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644080.465942737,754618.865335374,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3754000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644080.465942737,754618.865335374,638319.224275455,748573.643822532,0.102135,0.095295,2020.24589219672,2020.25273219672,3754000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,638319.224275455,748573.643822532,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3754000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,638319.224275455,748573.643822532,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3754000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,664967.749970585,630100.752697652,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3754000,VlaamsBrabant,Bruxelles,1755,1150,VlaamsBrabant,Bruxelles,1755,1150
159,160,0.00824,664967.749970585,630100.752697652,650461.306372381,697388.29793588,0.045045,0.036805,2020.18740219672,2020.19564219672,3754000,VlaamsBrabant,Liège,1755,4280,VlaamsBrabant,Liège,1755,4280
160,136,0.0420627704901185,650461.306372381,697388.29793588,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3754000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,650461.306372381,697388.29793588,645807.20572308,738955.759375254,0.054605,0.045045,2020.19564219672,2020.20520219672,3754000,Liège,Liège,4280,4032,Liège,Liège,4280,4032
161,137,0.0898797704901185,645807.20572308,738955.759375254,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3754000,Liège,Liège,4032,4900,Liège,Liège,4032,4900
161,162,0.00244,645807.20572308,738955.759375254,643294.107334171,725746.634280997,0.057045,0.054605,2020.20520219672,2020.20764219672,3754000,Liège,Liège,4032,4400,Liège,Liège,4032,4400
162,163,0.01366,643294.107334171,725746.634280997,642928.894276875,737817.975699076,0.070705,0.057045,2020.20764219672,2020.22130219672,3754000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643294.107334171,725746.634280997,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3754000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642928.894276875,737817.975699076,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3754000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642928.894276875,737817.975699076,642981.349353673,730843.809252373,0.078905,0.070705,2020.22130219672,2020.22950219672,3754000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642981.349353673,730843.809252373,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3754000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642981.349353673,730843.809252373,626291.81615131,657831.68825419,0.100765,0.078905,2020.22950219672,2020.25136219672,3754000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626291.81615131,657831.68825419,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3754000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626291.81615131,657831.68825419,642981.349353673,730843.809252373,0.108965,0.100765,2020.25136219672,2020.25956219672,3754000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642981.349353673,730843.809252373,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3754000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642981.349353673,730843.809252373,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3754000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638426.335586194,741068.85996898,638425.124501785,741272.110904713,0.000315999999999997,0,2020.20926660109,2020.20958260109,3754000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638426.335586194,741068.85996898,640449.708340248,744611.249002092,0.012036,0,2020.20926660109,2020.22130260109,3754000,Liège,Liège,4140,4877,Liège,Liège,4140,4877
172,167,0.047248,638425.124501785,741272.110904713,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3754000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638425.124501785,741272.110904713,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3754000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,640449.708340248,744611.249002092,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3754000,Liège,Liège,4877,4570,Liège,Liège,4877,4570
173,170,0.00000900000000000206,640449.708340248,744611.249002092,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3754000,Liège,Liège,4877,4190,Liège,Liège,4877,4190
177,174,0.038748,649884.207621013,738166.651341603,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3754000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649884.207621013,738166.651341603,650079.914842008,737344.86313242,0.000476000000000004,0,2020.1743667541,2020.1748427541,3754000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,650079.914842008,737344.86313242,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3754000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,650079.914842008,737344.86313242,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3754000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,640272.848918222,763371.783756352,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3754000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640272.848918222,763371.783756352,640187.734795991,763253.158601754,0.01385,0,2020.23786284153,2020.25171284153,3754000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640187.734795991,763253.158601754,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3754000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640187.734795991,763253.158601754,639639.072888733,763116.251074967,0.01623,0.01385,2020.25171284153,2020.25409284153,3754000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639639.072888733,763116.251074967,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3754000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639639.072888733,763116.251074967,641209.437582548,754129.017003762,0.02716,0.01623,2020.25409284153,2020.26502284153,3754000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641209.437582548,754129.017003762,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3754000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641209.437582548,754129.017003762,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3754000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626936.461968862,620573.523242562,624057.707692975,621100.134355688,0.017211,0,2020.17704215847,2020.19425315847,3754000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
210,217,0.000480999999999995,626936.461968862,620573.523242562,627296.589043827,619794.272719254,0.000480999999999995,0,2020.17704215847,2020.17752315847,3754000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,624057.707692975,621100.134355688,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3754000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,624057.707692975,621100.134355688,625615.21857132,619109.210782504,0.033003,0.017211,2020.19425315847,2020.21004515847,3754000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
212,189,0.0276596448099794,625615.21857132,619109.210782504,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3754000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625615.21857132,619109.210782504,626484.783764225,617758.828401715,0.033446,0.033003,2020.21004515847,2020.21048815847,3754000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,626484.783764225,617758.828401715,626597.642113588,617751.518451885,0.033531,0.033446,2020.21048815847,2020.21057315847,3754000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,626484.783764225,617758.828401715,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3754000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626597.642113588,617751.518451885,630009.046300781,617521.796978476,0.047321,0.033531,2020.21057315847,2020.22436315847,3754000,Hainaut,Hainaut,7033,7011,Hainaut,Hainaut,7033,7011
214,191,0.0325966448099794,626597.642113588,617751.518451885,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3754000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,630009.046300781,617521.796978476,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3754000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,630009.046300781,617521.796978476,626371.45759514,619759.199599,0.049731,0.047321,2020.22436315847,2020.22677315847,3754000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626371.45759514,619759.199599,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3754000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626371.45759514,619759.199599,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3754000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627296.589043827,619794.272719254,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3754000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627296.589043827,619794.272719254,623710.074067417,617062.868439035,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3754000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
218,219,0.000338000000000005,623710.074067417,617062.868439035,623691.35347698,617336.7046132,0.018599,0.018261,2020.19530315847,2020.19564115847,3754000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,623710.074067417,617062.868439035,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3754000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,623691.35347698,617336.7046132,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3754000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,623691.35347698,617336.7046132,623828.256123657,617341.694529531,0.019041,0.018599,2020.19564115847,2020.19608315847,3754000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,623828.256123657,617341.694529531,622874.667841027,617610.864990241,0.019391,0.019041,2020.19608315847,2020.19643315847,3754000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
220,198,0.0416216448099794,623828.256123657,617341.694529531,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3754000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,622874.667841027,617610.864990241,621675.618559784,616629.160469364,0.024041,0.019391,2020.19643315847,2020.20108315847,3754000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,622874.667841027,617610.864990241,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3754000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,621675.618559784,616629.160469364,620402.479716398,610247.162403537,0.042241,0.024041,2020.20108315847,2020.21928315847,3754000,Hainaut,Hainaut,7080,7370,Hainaut,Hainaut,7080,7370
222,200,0.0420866448099794,621675.618559784,616629.160469364,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3754000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,620402.479716398,610247.162403537,620338.84174193,611018.481184304,0.047291,0.042241,2020.21928315847,2020.22433315847,3754000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
223,226,0.00231,620402.479716398,610247.162403537,620861.701952239,611392.859315222,0.044551,0.042241,2020.21928315847,2020.22159315847,3754000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
224,201,0.0461586448099794,620338.84174193,611018.481184304,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3754000,Hainaut,Hainaut,7370,7500,Hainaut,Hainaut,7370,7500
224,225,0.00244,620338.84174193,611018.481184304,625063.313472702,622557.174648356,0.049731,0.047291,2020.22433315847,2020.22677315847,3754000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
225,203,0.00000264480997944072,625063.313472702,622557.174648356,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3754000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625063.313472702,622557.174648356,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3754000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620861.701952239,611392.859315222,625063.313472702,622557.174648356,0.046991,0.044551,2020.22159315847,2020.22403315847,3754000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620861.701952239,611392.859315222,621995.868677018,612685.531218148,0.051391,0.044551,2020.22159315847,2020.22843315847,3754000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625063.313472702,622557.174648356,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3754000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625063.313472702,622557.174648356,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3754000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621995.868677018,612685.531218148,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3754000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621995.868677018,612685.531218148,621045.839216392,616094.475326122,0.058241,0.051391,2020.22843315847,2020.23528315847,3754000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621045.839216392,616094.475326122,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3754000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621045.839216392,616094.475326122,621975.793888406,617075.868333771,0.063381,0.058241,2020.23528315847,2020.24042315847,3754000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
230,208,0.0000136448099794378,621975.793888406,617075.868333771,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3754000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,207,0.0000136448099794378,621975.793888406,617075.868333771,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3754000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
235,231,0.002027,631118.995837685,601006.191556593,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3754000,Hainaut,Hainaut,7321,7334,Hainaut,Hainaut,7321,7334
235,236,0.00231,631118.995837685,601006.191556593,631156.928989965,600942.493665208,0.00231,0,2020.20562327322,2020.20793327322,3754000,Hainaut,Hainaut,7321,7321,Hainaut,Hainaut,7321,7321
236,232,0.00244924044008202,631156.928989965,600942.493665208,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3754000,Hainaut,Hainaut,7321,7540,Hainaut,Hainaut,7321,7540
236,237,0.00244,631156.928989965,600942.493665208,617810.086736941,602114.817299881,0.00475,0.00231,2020.20793327322,2020.21037327322,3754000,Hainaut,Hainaut,7321,7387,Hainaut,Hainaut,7321,7387
237,233,0.00000924044008202268,617810.086736941,602114.817299881,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3754000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617810.086736941,602114.817299881,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3754000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,633888.063085998,612339.646206859,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3754000,Hainaut,Hainaut,7050,6183,Hainaut,Hainaut,7050,6183
265,266,0.00262,633888.063085998,612339.646206859,631558.288081696,612953.136403604,0.00262,0,2020.15917295628,2020.16179295628,3754000,Hainaut,Hainaut,7050,7331,Hainaut,Hainaut,7050,7331
266,267,0.00542000000000001,631558.288081696,612953.136403604,674117.920659399,626552.313961864,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3754000,Hainaut,Oost-Vlaanderen,7331,9472,Hainaut,Oost-Vlaanderen,7331,9472
266,239,0.0622513278698626,631558.288081696,612953.136403604,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3754000,Hainaut,Hainaut,7331,6010,Hainaut,Hainaut,7331,6010
267,268,0.00266999999999999,674117.920659399,626552.313961864,675809.313336614,632395.482676146,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3754000,Oost-Vlaanderen,VlaamsBrabant,9472,1790,Oost-Vlaanderen,VlaamsBrabant,9472,1790
267,240,0.0978153278698626,674117.920659399,626552.313961864,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3754000,Oost-Vlaanderen,Bruxelles,9472,1070,Oost-Vlaanderen,Bruxelles,9472,1070
268,269,0.00535000000000001,675809.313336614,632395.482676146,667636.478048182,648270.399578653,0.01606,0.01071,2020.16988295628,2020.17523295628,3754000,VlaamsBrabant,Bruxelles,1790,1190,VlaamsBrabant,Bruxelles,1790,1190
268,241,0.0541613278698626,675809.313336614,632395.482676146,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3754000,VlaamsBrabant,Bruxelles,1790,1170,VlaamsBrabant,Bruxelles,1790,1170
269,270,0.00233999999999999,667636.478048182,648270.399578653,673659.303164668,646146.218358071,0.0184,0.01606,2020.17523295628,2020.17757295628,3754000,Bruxelles,Bruxelles,1190,1083,Bruxelles,Bruxelles,1190,1083
269,242,0.0679373278698626,667636.478048182,648270.399578653,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3754000,Bruxelles,Liège,1190,4100,Bruxelles,Liège,1190,4100
270,271,0.00353000000000001,673659.303164668,646146.218358071,679153.423558505,646184.816538687,0.02193,0.0184,2020.17757295628,2020.18110295628,3754000,Bruxelles,VlaamsBrabant,1083,1780,Bruxelles,VlaamsBrabant,1083,1780
270,243,0.0000233278698625883,673659.303164668,646146.218358071,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3754000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,679153.423558505,646184.816538687,650091.465451225,699311.892566423,0.02966,0.02193,2020.18110295628,2020.18883295628,3754000,VlaamsBrabant,Liège,1780,4280,VlaamsBrabant,Liège,1780,4280
271,244,0.0566023278698626,679153.423558505,646184.816538687,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3754000,VlaamsBrabant,Hainaut,1780,7110,VlaamsBrabant,Hainaut,1780,7110
272,275,0.01091,650091.465451225,699311.892566423,644434.711862175,686696.703756742,0.04057,0.02966,2020.18883295628,2020.19974295628,3754000,Liège,BrabantWallon,4280,5310,Liège,BrabantWallon,4280,5310
272,273,0.01634,650091.465451225,699311.892566423,640018.947958001,730029.200912505,0.046,0.02966,2020.18883295628,2020.20517295628,3754000,Liège,Liège,4280,4100,Liège,Liège,4280,4100
273,245,0.00247732786986259,640018.947958001,730029.200912505,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3754000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,274,0.0079,640018.947958001,730029.200912505,646828.58961409,736331.662310933,0.0539,0.046,2020.20517295628,2020.21307295628,3754000,Liège,Liège,4100,4020,Liège,Liège,4100,4020
274,246,0.0000423278698625934,646828.58961409,736331.662310933,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3754000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,646828.58961409,736331.662310933,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3754000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,644434.711862175,686696.703756742,635393.928378271,669185.253001443,0.05697,0.04057,2020.19974295628,2020.21614295628,3754000,BrabantWallon,Namur,5310,5032,BrabantWallon,Namur,5310,5032
275,276,0.01909,644434.711862175,686696.703756742,649924.606978824,736521.184428475,0.05966,0.04057,2020.19974295628,2020.21883295628,3754000,BrabantWallon,Liège,5310,4000,BrabantWallon,Liège,5310,4000
276,277,0.00244,649924.606978824,736521.184428475,644619.077749183,735424.106732413,0.0621,0.05966,2020.21883295628,2020.22127295628,3754000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,649924.606978824,736521.184428475,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3754000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,644619.077749183,735424.106732413,625942.534069825,608225.479392289,0.06756,0.0621,2020.22127295628,2020.22673295628,3754000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644619.077749183,735424.106732413,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3754000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625942.534069825,608225.479392289,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3754000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625942.534069825,608225.479392289,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3754000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,635393.928378271,669185.253001443,632629.17284934,648510.260586247,0.07332,0.05697,2020.21614295628,2020.23249295628,3754000,Namur,Hainaut,5032,6230,Namur,Hainaut,5032,6230
279,284,0.00858,635393.928378271,669185.253001443,644118.512315577,676003.848733537,0.06555,0.05697,2020.21614295628,2020.22472295628,3754000,Namur,BrabantWallon,5032,5030,Namur,BrabantWallon,5032,5030
280,281,0.00244,632629.17284934,648510.260586247,644619.077749183,735424.106732413,0.07576,0.07332,2020.23249295628,2020.23493295628,3754000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,632629.17284934,648510.260586247,625942.534069825,608225.479392289,0.07878,0.07332,2020.23249295628,2020.23795295628,3754000,Hainaut,Hainaut,6230,7300,Hainaut,Hainaut,6230,7300
281,252,0.0000403278698625914,644619.077749183,735424.106732413,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3754000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644619.077749183,735424.106732413,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3754000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625942.534069825,608225.479392289,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3754000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625942.534069825,608225.479392289,644619.077749183,735424.106732413,0.08122,0.07878,2020.23795295628,2020.24039295628,3754000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644619.077749183,735424.106732413,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3754000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644619.077749183,735424.106732413,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3754000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,644118.512315577,676003.848733537,667990.685915455,714571.709909478,0.07066,0.06555,2020.22472295628,2020.22983295628,3754000,BrabantWallon,Limburg,5030,3840,BrabantWallon,Limburg,5030,3840
284,257,0.00478532786986259,644118.512315577,676003.848733537,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3754000,BrabantWallon,VlaamsBrabant,5030,1800,BrabantWallon,VlaamsBrabant,5030,1800
285,286,0.0054,667990.685915455,714571.709909478,667671.840759878,735246.209630108,0.07606,0.07066,2020.22983295628,2020.23523295628,3754000,Limburg,Limburg,3840,3770,Limburg,Limburg,3840,3770
285,258,0.0133373278698626,667990.685915455,714571.709909478,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3754000,Limburg,Liège,3840,4210,Limburg,Liège,3840,4210
